 5882.7380   4.1425   3.7740   0.8083
 5884.0927   4.2357   3.8590   0.8400
 5885.4477   4.7300   4.3095   0.8598
 5886.8030   5.7323   5.2228   0.9035
 5888.1587   3.4256   3.1212   1.1992
 5889.5147   7.4074   6.7494   1.6794
 5890.8709   6.4173   5.8474   1.7444
 5892.2275   5.7846   5.2710   1.4084
 5893.5844   6.1702   5.6225   1.1940
 5894.9417   1.7803   1.6223   1.3129
 5896.2992   3.1374   2.8590   1.5907
 5897.6570   4.1431   3.7756   1.4426
 5899.0152   5.3090   4.8382   0.9801
 5900.3736   4.9645   4.5243   0.8301
 5901.7324   3.7508   3.4184   0.7871
 5903.0915   4.2614   3.8838   0.8121
 5904.4509   4.1023   3.7389   0.8441
 5905.8106   3.8186   3.4804   0.8405
 5907.1707   4.4128   4.0221   0.8115
 5908.5310   4.4677   4.0722   0.7843
 5909.8917   4.0516   3.6931   0.7932
 5911.2526   4.2292   3.8550   0.7792
 5912.6139   2.8440   2.5924   0.7503
 5913.9755   3.4543   3.1488   0.7952
 5915.3374   5.0269   4.5826   0.8367
 5916.6997   3.8326   3.4939   0.8373
 5918.0622   2.0461   1.8653   0.7527
 5919.4251   4.1663   3.7983   0.7318
 5920.7882   4.0859   3.7251   0.7396
 5922.1517   4.8533   4.4248   0.7767
 5923.5155   5.1430   4.6890   0.7893
 5924.8796   4.6381   4.2288   0.7700
 5926.2440   3.9017   3.5575   0.7513
 5927.6088   3.4502   3.1459   0.7390
 5928.9738   3.4752   3.1688   0.7450
 5930.3392   3.5459   3.2333   0.7606
 5931.7049   3.2626   2.9750   0.8060
 5933.0709   3.0330   2.7658   0.7930
 5934.4372   3.3367   3.0427   0.7987
 5935.8038   3.8680   3.5273   0.7741
 5937.1707   3.5353   3.2241   0.7536
 5938.5380   4.0795   3.7205   0.7478
 5939.9055   4.1594   3.7934   0.7414
 5941.2734   3.9650   3.6162   0.7364
 5942.6416   3.9544   3.6067   0.7252
 5944.0101   3.9553   3.6076   0.7222
 5945.3790   3.9408   3.5944   0.7655
 5946.7481   3.5175   3.2083   0.7862
 5948.1176   4.2415   3.8689   0.7764
 5949.4873   4.4106   4.0232   0.7236
 5950.8574   3.8609   3.5219   0.6991
 5952.2278   4.3482   3.9665   0.7449
 5953.5986   4.2082   3.8388   0.8160
 5954.9696   3.9457   3.5995   0.8066
 5956.3409   3.8569   3.5185   0.7761
 5957.7126   3.6499   3.3298   0.7323
 5959.0846   3.8429   3.5060   0.7184
 5960.4569   5.0926   4.6462   0.7152
 5961.8295   5.4688   4.9896   0.7355
 5963.2024   3.6412   3.3222   0.7412
 5964.5757   4.1912   3.8241   0.7236
 5965.9492   4.4707   4.0793   0.7245
 5967.3231   3.3340   3.0421   0.7285
 5968.6973   3.5915   3.2771   0.7449
 5970.0718   4.0584   3.7033   0.7601
 5971.4467   5.2298   4.7723   0.7356
 5972.8218   4.1605   3.7967   0.6932
 5974.1973   3.6304   3.3130   0.6888
 5975.5731   4.3061   3.9297   0.7218
 5976.9492   3.4548   3.1529   0.7404
 5978.3256   3.3050   3.0162   0.7244
 5979.7023   4.4710   4.0805   0.7101
 5981.0793   3.6973   3.3745   0.6912
 5982.4567   3.7620   3.4336   0.6818
 5983.8344   5.0308   4.5917   0.6675
 5985.2124   4.1886   3.8231   0.6836
 5986.5907   3.4799   3.1763   0.6942
 5987.9693   3.1329   2.8597   0.6957
 5989.3483   4.9813   4.5470   0.7055
 5990.7276   4.9590   4.5267   0.6949
 5992.1071   3.1365   2.8632   0.6857
 5993.4870   4.0219   3.6715   0.7372
 5994.8673   4.2204   3.8528   0.6878
 5996.2478   3.4686   3.1665   0.6909
 5997.6287   5.7925   5.2882   0.7113
 5999.0098   5.8786   5.3669   0.7433
 6000.3913   3.5721   3.2613   0.7163
 6001.7731   4.7827   4.3667   0.7061
 6003.1553   4.2998   3.9258   0.7008
 6004.5377   4.0282   3.6780   0.7126
 6005.9205   5.1121   4.6677   0.7119
 6007.3036   5.3601   4.8943   0.7213
 6008.6870   4.2813   3.9093   0.7203
 6010.0707   3.9688   3.6241   0.7085
 6011.4547   4.2674   3.8968   0.7139
 6012.8391   4.5357   4.1419   0.6972
 6014.2238   4.4654   4.0778   0.6550
 6015.6088   4.0993   3.7436   0.6549
 6016.9941   4.1697   3.8080   0.6695
 6018.3797   4.9082   4.4825   0.6809
 6019.7657   4.1857   3.8227   0.6860
 6021.1520   4.0423   3.6919   0.6807
 6022.5385   4.2974   3.9250   0.6921
 6023.9255   3.8160   3.4853   0.6899
 6025.3127   2.8260   2.5812   0.6796
 6026.7002   3.3858   3.0926   0.6863
 6028.0881   6.2410   5.7006   0.7087
 6029.4763   4.0162   3.6685   0.7034
 6030.8648   3.8798   3.5440   0.6864
 6032.2536   4.6400   4.2386   0.7019
 6033.6428   4.0803   3.7274   0.6893
 6035.0323   4.2200   3.8551   0.6916
 6036.4220   5.3742   4.9096   0.6939
 6037.8121   5.1972   4.7480   0.6975
 6039.2026   4.6046   4.2068   0.6966
 6040.5933   4.9096   4.4855   0.7096
 6041.9844   4.9689   4.5398   0.7056
 6043.3758   3.5219   3.2178   0.6971
 6044.7675   4.6382   4.2379   0.6872
 6046.1595   3.9159   3.5780   0.6761
 6047.5519   3.8449   3.5132   0.7022
 6048.9445   4.4594   4.0748   0.7080
 6050.3375   4.3305   3.9571   0.7122
 6051.7309   3.6303   3.3173   0.7069
 6053.1245   4.8877   4.4665   0.7163
 6054.5184   5.4906   5.0175   0.7138
 6055.9127   5.4706   4.9993   0.7135
 6057.3073   4.2924   3.9227   0.6817
 6058.7022   3.8134   3.4851   0.6939
 6060.0975   5.8952   5.3877   0.7330
 6061.4930   4.7486   4.3400   0.7468
 6062.8889   4.5403   4.1497   0.7467
 6064.2851   4.6040   4.2079   0.7654
 6065.6816   4.1317   3.7764   0.7497
 6067.0785   4.4030   4.0245   0.7276
 6068.4757   6.0496   5.5296   0.7359
 6069.8732   4.5473   4.1565   0.7323
 6071.2710   5.4321   4.9654   0.7550
 6072.6691   4.5716   4.1789   0.7401
 6074.0676   3.8737   3.5411   0.7221
 6075.4663   4.1295   3.7750   0.6924
 6076.8654   3.0864   2.8215   0.6675
 6078.2649   4.4311   4.0508   0.6948
 6079.6646   4.5315   4.1427   0.7209
 6081.0647   5.0294   4.5981   0.7299
 6082.4651   5.4764   5.0068   0.7106
 6083.8658   4.2699   3.9039   0.6610
 6085.2668   2.5131   2.2978   0.6410
 6086.6682   5.4140   4.9501   0.6820
 6088.0698   5.2763   4.8243   0.7086
 6089.4718   4.5313   4.1432   0.7200
 6090.8742   3.7313   3.4119   0.7105
 6092.2768   2.9540   2.7012   0.6944
 6093.6798   3.2976   3.0154   0.7177
 6095.0831   3.8322   3.5044   0.7220
 6096.4867   4.0289   3.6843   0.7172
 6097.8906   3.7723   3.4497   0.7196
 6099.2949   4.1299   3.7768   0.7511
 6100.6995   4.5598   4.1701   0.7897
 6102.1044   3.9291   3.5933   0.7847
 6103.5096   5.0793   4.6454   0.7491
 6104.9152   3.2391   2.9625   0.6973
 6106.3211   4.0712   3.7236   0.6545
 6107.7273   4.7708   4.3636   0.6681
 6109.1338   3.5643   3.2601   0.7163
 6110.5407   3.7238   3.4061   0.7437
 6111.9478   3.4489   3.1547   0.7106
 6113.3553   5.2857   4.8349   0.6705
 6114.7632   4.3564   3.9850   0.6252
 6116.1713   2.6926   2.4630   0.5950
 6117.5798   3.2306   2.9553   0.6068
 6118.9886   4.4237   4.0468   0.6244
 6120.3977   3.4854   3.1885   0.6254
 6121.8072   4.5916   4.2006   0.6290
 6123.2169   4.5762   4.1867   0.6349
 6124.6270   4.2938   3.9284   0.6062
 6126.0374   4.5532   4.1658   0.6022
 6127.4482   4.0986   3.7499   0.6167
 6128.8593   4.3957   4.0219   0.6383
 6130.2707   3.3008   3.0201   0.6013
 6131.6824   3.1232   2.8577   0.5617
 6133.0944   3.7975   3.4747   0.5598
 6134.5068   3.8062   3.4828   0.5571
 6135.9195   3.0574   2.7976   0.5581
 6137.3325   4.1589   3.8057   0.5723
 6138.7459   4.3577   3.9877   0.6033
 6140.1595   4.3684   3.9976   0.6061
 6141.5735   4.7944   4.3876   0.5936
 6142.9878   4.8345   4.4244   0.5956
 6144.4025   3.8621   3.5345   0.6073
 6145.8175   4.1700   3.8164   0.5850
 6147.2328   3.1336   2.8680   0.5612
 6148.6484   4.4070   4.0334   0.5736
 6150.0643   4.4581   4.0803   0.5724
 6151.4806   2.4203   2.2152   0.5463
 6152.8972   2.9360   2.6874   0.5432
 6154.3142   3.5403   3.2405   0.5566
 6155.7314   4.5619   4.1757   0.5745
 6157.1490   3.2011   2.9302   0.5826
 6158.5669   3.5515   3.2510   0.5885
 6159.9852   5.4649   5.0026   0.6328
 6161.4037   3.8900   3.5610   0.6294
 6162.8226   5.1551   4.7192   0.6398
 6164.2418   4.0801   3.7352   0.6127
 6165.6614   3.9098   3.5793   0.5958
 6167.0812   4.4945   4.1147   0.5740
 6168.5014   4.3772   4.0075   0.5807
 6169.9220   3.7456   3.4293   0.5389
 6171.3428   3.0651   2.8063   0.5428
 6172.7640   3.3639   3.0799   0.5368
 6174.1855   3.6437   3.3362   0.5635
 6175.6073   3.5165   3.2198   0.5679
 6177.0295   3.9026   3.5734   0.5631
 6178.4520   5.0951   4.6654   0.5722
 6179.8748   3.9563   3.6228   0.5516
 6181.2979   4.5816   4.1954   0.5677
 6182.7214   5.1102   4.6796   0.6035
 6184.1452   5.1217   4.6902   0.6004
 6185.5693   4.6517   4.2599   0.5635
 6186.9938   3.6328   3.3269   0.5454
 6188.4186   4.2882   3.9272   0.5810
 6189.8437   3.9352   3.6040   0.6011
 6191.2691   3.3860   3.1011   0.5821
 6192.6949   3.4442   3.1544   0.5651
 6194.1210   3.8397   3.5168   0.5582
 6195.5474   3.8305   3.5084   0.5422
 6196.9742   3.6213   3.3168   0.5510
 6198.4012   3.5002   3.2060   0.5648
 6199.8287   3.9790   3.6447   0.5716
 6201.2564   4.8011   4.3978   0.5834
 6202.6845   4.8703   4.4613   0.5832
 6204.1129   3.8374   3.5152   0.5724
 6205.5416   4.4543   4.0804   0.5800
 6206.9706   4.8815   4.4718   0.6045
 6208.4000   4.8150   4.4110   0.6194
 6209.8297   3.9796   3.6458   0.5706
 6211.2598   3.8421   3.5199   0.5682
 6212.6901   5.5296   5.0660   0.5941
 6214.1208   3.7236   3.4115   0.5731
 6215.5519   3.7225   3.4106   0.5426
 6216.9832   3.9264   3.5974   0.5522
 6218.4149   4.0470   3.7080   0.5767
 6219.8469   4.2737   3.9158   0.6362
 6221.2793   3.9741   3.6414   0.6413
 6222.7120   3.9182   3.5903   0.5934
 6224.1450   4.4781   4.1034   0.5796
 6225.5783   3.1783   2.9124   0.5395
 6227.0120   2.4428   2.2385   0.5201
 6228.4460   3.5997   3.2987   0.5365
 6229.8803   4.3373   3.9747   0.5546
 6231.3150   5.2314   4.7941   0.5825
 6232.7500   3.8654   3.5424   0.6318
 6234.1853   3.3599   3.0792   0.7103
 6235.6209   4.9273   4.5158   0.7586
 6237.0569   5.6630   5.1901   0.7266
 6238.4932   3.3595   3.0791   0.6774
 6239.9299   5.2290   4.7926   0.6741
 6241.3668   4.7766   4.3780   0.7073
 6242.8041   4.3641   4.0001   0.6736
 6244.2418   4.3677   4.0035   0.6520
 6245.6797   3.9078   3.5819   0.6210
 6247.1180   3.3330   3.0552   0.5980
 6248.5567   3.2327   2.9633   0.5721
 6249.9956   3.6952   3.3873   0.5722
 6251.4349   3.7312   3.4204   0.6175
 6252.8745   4.4485   4.0780   0.6635
 6254.3145   5.2389   4.8027   0.6496
 6255.7548   3.7453   3.4336   0.6803
 6257.1954   3.0904   2.8333   0.7483
 6258.6363   4.6329   4.2474   0.7529
 6260.0776   4.5036   4.1290   0.6748
 6261.5192   3.6632   3.3585   0.6140
 6262.9612   4.0136   3.6799   0.6074
 6264.4035   4.5557   4.1770   0.6161
 6265.8461   4.0089   3.6758   0.6037
 6267.2890   5.3315   4.8886   0.5931
 6268.7323   4.7521   4.3574   0.5747
 6270.1759   3.6530   3.3496   0.5443
 6271.6198   4.0035   3.6711   0.5455
 6273.0641   4.4810   4.1091   0.5601
 6274.5087   4.7044   4.3140   0.5610
 6275.9536   4.8718   4.4676   0.5658
 6277.3989   4.4187   4.0522   0.5854
 6278.8445   3.8907   3.5681   0.5737
 6280.2904   3.8867   3.5645   0.5479
 6281.7367   4.1277   3.7856   0.5291
 6283.1833   4.1299   3.7877   0.5455
 6284.6302   4.4310   4.0639   0.5803
 6286.0775   4.1618   3.8171   0.6214
 6287.5251   4.1153   3.7746   0.6420
 6288.9730   4.5219   4.1475   0.6384
 6290.4213   4.3091   3.9524   0.6072
 6291.8699   4.2465   3.8951   0.5174
 6293.3188   2.8202   2.5869   0.4992
 6294.7681   4.6973   4.3088   0.6051
 6296.2177   4.9732   4.5620   0.6931
 6297.6676   2.5634   2.3515   0.7297
 6299.1179   4.1722   3.8274   0.9125
 6300.5685   3.9687   3.6408   1.1819
 6302.0195   2.6436   2.4252   1.0910
 6303.4707   2.3050   2.1146   0.8462
 6304.9223   3.3739   3.0953   0.7427
 6306.3743   4.5747   4.1971   0.6892
 6307.8265   4.5248   4.1514   0.6479
 6309.2792   4.3340   3.9764   0.5755
 6310.7321   3.6009   3.3039   0.4893
 6312.1854   3.7690   3.4582   0.5783
 6313.6390   3.9647   3.6378   0.5612
 6315.0929   3.9560   3.6299   0.5600
 6316.5472   4.7493   4.3579   0.5644
 6318.0018   3.7044   3.3992   0.4680
 6319.4568   3.7538   3.4446   0.5030
 6320.9121   5.4134   4.9676   0.5431
 6322.3677   5.1263   4.7042   0.5307
 6323.8237   3.2033   2.9396   0.4853
 6325.2799   4.1977   3.8522   0.4665
 6326.7366   3.8219   3.5075   0.4946
 6328.1935   3.0680   2.8156   0.5490
 6329.6508   4.0746   3.7395   0.5821
 6331.1085   4.7646   4.3729   0.5730
 6332.5664   4.2945   3.9415   0.5204
 6334.0247   4.8226   4.4263   0.4796
 6335.4834   4.1552   3.8138   0.4611
 6336.9424   3.7013   3.3973   0.4582
 6338.4017   3.9335   3.6105   0.4600
 6339.8613   4.1974   3.8528   0.4554
 6341.3213   4.1234   3.7850   0.4709
 6342.7816   4.1446   3.8045   0.4864
 6344.2423   4.2507   3.9020   0.4681
 6345.7033   4.0538   3.7213   0.4608
 6347.1646   3.2014   2.9389   0.4665
 6348.6263   3.5558   3.2643   0.5125
 6350.0883   4.2685   3.9187   0.5183
 6351.5506   2.5644   2.3543   0.4613
 6353.0133   4.1267   3.7886   0.4581
 6354.4763   3.9949   3.6677   0.4816
 6355.9397   3.7206   3.4160   0.5703
 6357.4034   4.4519   4.0875   0.5936
 6358.8674   4.8346   4.4390   0.5254
 6360.3317   3.2956   3.0260   0.4914
 6361.7964   2.9147   2.6763   0.6126
 6363.2615   4.3161   3.9631   0.7866
 6364.7269   5.0450   4.6325   0.7948
 6366.1926   3.3775   3.1014   0.6338
 6367.6586   1.9426   1.7839   0.5657
 6369.1250   4.4446   4.0815   0.5203
 6370.5917   4.0822   3.7487   0.4968
 6372.0588   4.4469   4.0837   0.4992
 6373.5262   4.1927   3.8503   0.5187
 6374.9939   4.1482   3.8096   0.5338
 6376.4620   4.5680   4.1952   0.5141
 6377.9304   3.6727   3.3731   0.4896
 6379.3992   3.6111   3.3165   0.4985
 6380.8683   4.6203   4.2435   0.5572
 6382.3377   4.0293   3.7008   0.5637
 6383.8075   3.2668   3.0005   0.5343
 6385.2776   3.9239   3.6042   0.5211
 6386.7480   4.3253   3.9729   0.5419
 6388.2188   3.1856   2.9262   0.5341
 6389.6899   3.6263   3.3310   0.4941
 6391.1614   4.6670   4.2871   0.4765
 6392.6332   4.5464   4.1764   0.4577
 6394.1053   3.7832   3.4753   0.4719
 6395.5778   4.3927   4.0353   0.4935
 6397.0506   4.3793   4.0231   0.4802
 6398.5238   4.3326   3.9803   0.4667
 6399.9973   3.6180   3.3238   0.4612
 6401.4711   3.4161   3.1384   0.4731
 6402.9453   4.0531   3.7237   0.4942
 6404.4198   4.0619   3.7319   0.4966
 6405.8946   4.6265   4.2508   0.4919
 6407.3698   3.9596   3.6381   0.4787
 6408.8454   3.8754   3.5608   0.4755
 6410.3212   3.5908   3.2994   0.4708
 6411.7974   3.4288   3.1506   0.4757
 6413.2740   5.1723   4.7527   0.4952
 6414.7509   3.5503   3.2624   0.4864
 6416.2281   4.1743   3.8359   0.4856
 6417.7057   3.3202   3.0510   0.4771
 6419.1836   3.1265   2.8731   0.4792
 6420.6618   4.5359   4.1683   0.4990
 6422.1404   3.5064   3.2223   0.4832
 6423.6194   4.4152   4.0576   0.4664
 6425.0986   3.9069   3.5906   0.4582
 6426.5783   3.5008   3.2174   0.4586
 6428.0582   3.5367   3.2505   0.4581
 6429.5385   3.6777   3.3801   0.4870
 6431.0191   4.1117   3.7791   0.5044
 6432.5001   3.7136   3.4133   0.4928
 6433.9814   3.0702   2.8220   0.4577
 6435.4631   3.3191   3.0508   0.4555
 6436.9451   3.8944   3.5796   0.4672
 6438.4274   3.9439   3.6252   0.6317
 6439.9101   3.6365   3.3428   0.5893
 6441.3932   3.3367   3.0672   0.5330
 6442.8765   3.1291   2.8764   0.5371
 6444.3602   2.9811   2.7405   0.4364
 6445.8443   3.7984   3.4919   0.4520
 6447.3287   4.5609   4.1929   0.4473
 6448.8134   3.2122   2.9531   0.4619
 6450.2985   4.2665   3.9224   0.4793
 6451.7839   3.2324   2.9718   0.4719
 6453.2697   4.0063   3.6834   0.4731
 6454.7558   4.6678   4.2917   0.4687
 6456.2422   3.5057   3.2232   0.4457
 6457.7290   3.9698   3.6500   0.4597
 6459.2161   4.8460   4.4558   0.4642
 6460.7036   4.1959   3.8581   0.4561
 6462.1914   3.6385   3.3456   0.4586
 6463.6796   3.9306   3.6143   0.5049
 6465.1681   4.2237   3.8839   0.5563
 6466.6569   3.6083   3.3181   0.5429
 6468.1461   3.7195   3.4204   0.5600
 6469.6356   4.9913   4.5901   0.6033
 6471.1255   4.8495   4.4597   0.5739
 6472.6157   3.6671   3.3724   0.5366
 6474.1063   3.6760   3.3807   0.4990
 6475.5972   5.2784   4.8545   0.4926
 6477.0884   4.5184   4.1556   0.5157
 6478.5800   3.8576   3.5479   0.5409
 6480.0719   4.6377   4.2655   0.5432
 6481.5642   4.6725   4.2976   0.5324
 6483.0568   3.5275   3.2445   0.5243
 6484.5498   4.1338   3.8023   0.4814
 6486.0431   4.5347   4.1711   0.4720
 6487.5367   4.2526   3.9117   0.4644
 6489.0307   3.5601   3.2748   0.4534
 6490.5250   3.6947   3.3987   0.4153
 6492.0197   4.3429   3.9950   0.4321
 6493.5148   3.6910   3.3954   0.4402
 6495.0101   3.9342   3.6192   0.4613
 6496.5058   3.6292   3.3387   0.4896
 6498.0019   3.9018   3.5896   0.5491
 6499.4983   4.4732   4.1153   0.6105
 6500.9950   4.2702   3.9286   0.5662
 6502.4921   3.4634   3.1865   0.5132
 6503.9896   3.9137   3.6008   0.4994
 6505.4874   4.1025   3.7746   0.4802
 6506.9855   3.6382   3.3474   0.4613
 6508.4840   3.5237   3.2422   0.4455
 6509.9828   4.0195   3.6984   0.4621
 6511.4819   3.9829   3.6649   0.4683
 6512.9814   3.8765   3.5670   0.4510
 6514.4813   4.0297   3.7081   0.4519
 6515.9815   3.8284   3.5229   0.4569
 6517.4820   3.8386   3.5324   0.4622
 6518.9829   3.9542   3.6388   0.4352
 6520.4842   3.1692   2.9165   0.4319
 6521.9857   3.9424   3.6281   0.4834
 6523.4877   3.9164   3.6042   0.5095
 6524.9899   3.9685   3.6523   0.4764
 6526.4925   4.0914   3.7655   0.4466
 6527.9955   3.7815   3.4804   0.4455
 6529.4988   3.4344   3.1609   0.4773
 6531.0025   3.5828   3.2976   0.5478
 6532.5065   3.6970   3.4028   0.6172
 6534.0108   4.1229   3.7948   0.5932
 6535.5155   4.3211   3.9774   0.5096
 6537.0206   4.2078   3.8731   0.4651
 6538.5260   4.4970   4.1394   0.4635
 6540.0317   3.5259   3.2457   0.4641
 6541.5378   2.4717   2.2753   0.4528
 6543.0442   2.7858   2.5644   0.4610
 6544.5510   4.2265   3.8908   0.4766
 6546.0581   4.8862   4.4981   0.4897
 6547.5656   3.6746   3.3829   0.5268
 6549.0734   4.6802   4.3087   0.5801
 6550.5815   3.8138   3.5112   0.5648
 6552.0901   3.7645   3.4658   0.5034
 6553.5989   4.4359   4.0840   0.5368
 6555.1081   4.5095   4.1519   0.5230
 6556.6177   4.4923   4.1361   0.4913
 6558.1276   3.6195   3.3326   0.4446
 6559.6378   2.8417   2.6166   0.4410
 6561.1484   3.8828   3.5752   0.4743
 6562.6594   4.5447   4.1847   0.4759
 6564.1707   3.4241   3.1529   0.4565
 6565.6823   3.2112   2.9570   0.4548
 6567.1943   4.3680   4.0223   0.4795
 6568.7066   4.9698   4.5765   0.4860
 6570.2193   3.9558   3.6429   0.4660
 6571.7323   3.1796   2.9281   0.4447
 6573.2457   3.7876   3.4881   0.4638
 6574.7595   3.9425   3.6308   0.4796
 6576.2735   3.2642   3.0062   0.5464
 6577.7880   3.9091   3.6002   0.5592
 6579.3027   4.3666   4.0217   0.5527
 6580.8179   4.4833   4.1292   0.4732
 6582.3333   4.5389   4.1805   0.4561
 6583.8492   3.6814   3.3908   0.4458
 6585.3653   2.4427   2.2499   0.4301
 6586.8818   3.8151   3.5141   0.4363
 6588.3987   3.4648   3.1915   0.4244
 6589.9159   3.1651   2.9155   0.4378
 6591.4335   4.6922   4.3223   0.4623
 6592.9514   4.3524   4.0093   0.4596
 6594.4697   4.0313   3.7137   0.4793
 6595.9883   4.8802   4.4957   0.4948
 6597.5073   4.6704   4.3026   0.4724
 6599.0266   3.8438   3.5411   0.4575
 6600.5463   3.5209   3.2437   0.4609
 6602.0663   3.1401   2.8929   0.4849
 6603.5866   3.4714   3.1982   0.4897
 6605.1074   4.3483   4.0063   0.5022
 6606.6284   4.4488   4.0989   0.4970
 6608.1498   3.3439   3.0810   0.4657
 6609.6716   2.3331   2.1497   0.5383
 6611.1937   3.1699   2.9207   0.5279
 6612.7162   3.8027   3.5039   0.4399
 6614.2390   3.3230   3.0620   0.4387
 6615.7622   3.3655   3.1012   0.4290
 6617.2857   3.4705   3.1980   0.4258
 6618.8096   3.3476   3.0849   0.4320
 6620.3338   4.1339   3.8095   0.4388
 6621.8584   3.1574   2.9097   0.4326
 6623.3833   3.1432   2.8966   0.4503
 6624.9086   3.1979   2.9471   0.4674
 6626.4342   3.4640   3.1924   0.4789
 6627.9602   4.0347   3.7185   0.4594
 6629.4865   3.7183   3.4269   0.4385
 6631.0132   3.8140   3.5152   0.4524
 6632.5402   3.9461   3.6370   0.4799
 6634.0676   3.5582   3.2795   0.5109
 6635.5954   3.7294   3.4374   0.5464
 6637.1234   4.5978   4.2379   0.5380
 6638.6519   4.2534   3.9206   0.4971
 6640.1807   3.8373   3.5371   0.4597
 6641.7098   3.5157   3.2407   0.4239
 6643.2393   3.9332   3.6256   0.4282
 6644.7692   4.0307   3.7156   0.4464
 6646.2994   3.6406   3.3561   0.4589
 6647.8299   4.3398   4.0007   0.4652
 6649.3608   3.5427   3.2660   0.4419
 6650.8921   3.7234   3.4326   0.4600
 6652.4237   3.7662   3.4721   0.4537
 6653.9557   3.7680   3.4739   0.4309
 6655.4880   4.0113   3.6982   0.4410
 6657.0206   3.6173   3.3351   0.4546
 6658.5537   3.9377   3.6306   0.4697
 6660.0870   3.2387   2.9862   0.4770
 6661.6208   3.8854   3.5825   0.4750
 6663.1548   4.3466   4.0079   0.4464
 6664.6893   3.5576   3.2804   0.4398
 6666.2241   4.2219   3.8930   0.4434
 6667.7592   3.4098   3.1442   0.4484
 6669.2947   3.6260   3.3437   0.4560
 6670.8306   3.9693   3.6603   0.4502
 6672.3668   3.5308   3.2560   0.4257
 6673.9033   3.1042   2.8627   0.4059
 6675.4402   4.0226   3.7097   0.4119
 6676.9775   4.0959   3.7774   0.4110
 6678.5151   3.7976   3.5023   0.4129
 6680.0531   4.1705   3.8464   0.4429
 6681.5914   4.4364   4.0917   0.4651
 6683.1301   3.8175   3.5209   0.4266
 6684.6691   3.4533   3.1851   0.4025
 6686.2085   4.3426   4.0054   0.4280
 6687.7483   3.8532   3.5540   0.4554
 6689.2883   3.7602   3.4683   0.4623
 6690.8288   3.9804   3.6715   0.4179
 6692.3696   4.0371   3.7239   0.4082
 6693.9108   4.8173   4.4437   0.5450
 6695.4523   3.9141   3.6106   0.5484
 6696.9942   4.0885   3.7716   0.5331
 6698.5364   4.1342   3.8138   0.4393
 6700.0790   3.8985   3.5964   0.4382
 6701.6219   4.0120   3.7013   0.4325
 6703.1652   4.0991   3.7816   0.4146
 6704.7089   3.9215   3.6179   0.4113
 6706.2529   3.6941   3.4082   0.4364
 6707.7972   4.1408   3.8204   0.4554
 6709.3419   4.0466   3.7335   0.4322
 6710.8870   3.0034   2.7711   0.4128
 6712.4324   3.0086   2.7759   0.3986
 6713.9782   2.9174   2.6919   0.4227
 6715.5243   3.4842   3.2149   0.4378
 6717.0708   3.3139   3.0579   0.4355
 6718.6177   3.2572   3.0056   0.4167
 6720.1649   4.0574   3.7441   0.4380
 6721.7125   4.0169   3.7068   0.4389
 6723.2604   3.7329   3.4448   0.4205
 6724.8087   3.5404   3.2672   0.3999
 6726.3573   3.6794   3.3956   0.4065
 6727.9063   3.5209   3.2494   0.4043
 6729.4556   3.3522   3.0937   0.4133
 6731.0053   4.5559   4.2047   0.4269
 6732.5554   4.4217   4.0809   0.4209
 6734.1058   3.6799   3.3964   0.3943
 6735.6566   3.2793   3.0267   0.3778
 6737.2077   3.1965   2.9504   0.3858
 6738.7592   3.3046   3.0502   0.3988
 6740.3110   3.7817   3.4906   0.4093
 6741.8632   3.4742   3.2069   0.4104
 6743.4158   3.6273   3.3482   0.4003
 6744.9687   3.3024   3.0484   0.3884
 6746.5220   3.4123   3.1499   0.3891
 6748.0756   4.3845   4.0475   0.3942
 6749.6296   4.1538   3.8345   0.3992
 6751.1840   3.9779   3.6723   0.4135
 6752.7387   4.5769   4.2253   0.4110
 6754.2937   3.9881   3.6818   0.3904
 6755.8492   2.6792   2.4735   0.3737
 6757.4049   2.7628   2.5508   0.3857
 6758.9611   4.2268   3.9025   0.3909
 6760.5176   2.6809   2.4752   0.3686
 6762.0744   3.4514   3.1867   0.3907
 6763.6316   3.1009   2.8632   0.4043
 6765.1892   2.7382   2.5283   0.3930
 6766.7472   4.1307   3.8141   0.4001
 6768.3054   3.8319   3.5383   0.3811
 6769.8641   3.2861   3.0343   0.3757
 6771.4231   3.4635   3.1982   0.3802
 6772.9825   3.6156   3.3388   0.3986
 6774.5422   3.9419   3.6401   0.4059
 6776.1023   4.2804   3.9528   0.4147
 6777.6627   3.4612   3.1964   0.4023
 6779.2235   3.8046   3.5136   0.4102
 6780.7847   4.0038   3.6977   0.4181
 6782.3462   3.8817   3.5849   0.4137
 6783.9081   3.7835   3.4943   0.3988
 6785.4703   3.8664   3.5709   0.3932
 6787.0329   4.0090   3.7028   0.4006
 6788.5959   4.3603   4.0273   0.4109
 6790.1592   4.1851   3.8656   0.4105
 6791.7229   3.8111   3.5202   0.4186
 6793.2869   3.8219   3.5302   0.4325
 6794.8513   4.1048   3.7917   0.4310
 6796.4161   3.8977   3.6004   0.4247
 6797.9812   3.8577   3.5635   0.4181
 6799.5467   3.3466   3.0914   0.4059
 6801.1126   3.6976   3.4158   0.3894
 6802.6788   4.0773   3.7666   0.3899
 6804.2453   3.7477   3.4622   0.3896
 6805.8123   4.1582   3.8416   0.4055
 6807.3795   3.6527   3.3746   0.4247
 6808.9472   4.5796   4.2310   0.4394
