 5892.2275  12.0293  11.6027   1.2159
 5893.5844  12.2867  11.8510   1.0965
 5894.9417   9.0657   8.7444   1.3901
 5896.2992  12.1069  11.6779   1.5604
 5897.6570  12.8653  12.4095   1.2641
 5899.0152  11.8068  11.3886   1.0170
 5900.3736  11.6520  11.2394   0.9735
 5901.7324  13.0834  12.6202   0.9707
 5903.0915  13.8680  13.3772   0.9132
 5904.4509  11.6443  11.2323   0.8809
 5905.8106  12.2173  11.7851   0.9082
 5907.1707  10.8212  10.4386   0.8916
 5908.5310  10.4309  10.0621   0.8556
 5909.8917  11.3033  10.9038   0.8543
 5911.2526  10.0586   9.7032   0.8858
 5912.6139  12.6003  12.1552   0.9439
 5913.9755  13.1489  12.6846   0.9638
 5915.3374  11.2058  10.8101   0.9559
 5916.6997  10.6587  10.2825   0.8933
 5918.0622  11.9176  11.4971   0.8785
 5919.4251  11.7655  11.3505   0.8891
 5920.7882  11.5378  11.1309   0.9074
 5922.1517  12.3310  11.8962   0.9391
 5923.5155  10.8222  10.4407   0.9567
 5924.8796  10.6393  10.2644   0.9157
 5926.2440  10.8902  10.5065   0.8582
 5927.6088   8.2353   7.9452   0.8160
 5928.9738  12.5446  12.1029   0.8264
 5930.3392  12.0167  11.5937   0.8695
 5931.7049  11.2957  10.8981   0.9218
 5933.0709  13.0021  12.5446   0.9730
 5934.4372  14.0654  13.5706   0.9268
 5935.8038  11.4855  11.0816   0.8330
 5937.1707  10.7324  10.3550   0.8279
 5938.5380  10.5259  10.1559   0.8168
 5939.9055  12.2020  11.7732   0.8591
 5941.2734  11.7291  11.3171   0.8355
 5942.6416  10.3404   9.9772   0.8327
 5944.0101  12.8402  12.3893   0.8596
 5945.3790  12.0591  11.6358   0.8627
 5946.7481  12.1674  11.7404   0.8241
 5948.1176  11.5750  11.1689   0.7912
 5949.4873  11.2574  10.8625   0.7994
 5950.8574  11.7847  11.3715   0.8158
 5952.2278  11.8947  11.4778   0.9235
 5953.5986  11.9783  11.5585   0.9233
 5954.9696  13.1973  12.7349   0.9229
 5956.3409  12.4048  11.9703   0.8339
 5957.7126  11.1825  10.7909   0.8111
 5959.0846  10.7963  10.4183   0.8133
 5960.4569  10.5776  10.2074   0.8023
 5961.8295  11.9695  11.5507   0.7995
 5963.2024  11.2005  10.8087   0.7877
 5964.5757  11.7394  11.3289   0.7899
 5965.9492  11.0711  10.6841   0.8053
 5967.3231  10.3856  10.0226   0.8097
 5968.6973  12.8492  12.4002   0.8612
 5970.0718   9.5340   9.2009   0.8147
 5971.4467  13.0452  12.5896   0.8237
 5972.8218  12.7112  12.2673   0.8092
 5974.1973  11.0862  10.6992   0.8293
 5975.5731  11.7349  11.3254   0.8438
 5976.9492  11.7995  11.3878   0.8520
 5978.3256  12.2953  11.8664   0.8238
 5979.7023  12.2499  11.8227   0.8038
 5981.0793  12.0922  11.6707   0.8067
 5982.4567  11.9008  11.4860   0.8185
 5983.8344  12.0027  11.5845   0.8278
 5985.2124  12.5403  12.1034   0.8144
 5986.5907  11.9072  11.4925   0.7846
 5987.9693  10.9690  10.5871   0.7680
 5989.3483  10.7455  10.3715   0.7606
 5990.7276  11.0329  10.6489   0.7697
 5992.1071  11.3836  10.9876   0.7565
 5993.4870  11.7629  11.3537   0.7541
 5994.8673  12.1075  11.6865   0.7594
 5996.2478  11.0577  10.6733   0.7706
 5997.6287  12.5704  12.1335   0.8018
 5999.0098  13.3177  12.8550   0.8271
 6000.3913  11.7241  11.3169   0.8096
 6001.7731  10.9596  10.5790   0.7958
 6003.1553  10.7750  10.4009   0.8141
 6004.5377  12.5385  12.1033   0.8279
 6005.9205  10.8858  10.5081   0.8063
 6007.3036  10.9395  10.5600   0.8175
 6008.6870  12.7707  12.3278   0.8263
 6010.0707  10.6302  10.2616   0.7887
 6011.4547  12.2051  11.7820   0.8056
 6012.8391  11.9165  11.5035   0.8024
 6014.2238  10.4687  10.1060   0.7892
 6015.6088  11.2281  10.8392   0.8015
 6016.9941  12.6664  12.2278   0.8029
 6018.3797  11.0242  10.6425   0.7711
 6019.7657  11.5123  11.1139   0.7765
 6021.1520  11.0524  10.6700   0.7997
 6022.5385  12.2244  11.8015   0.8049
 6023.9255  13.5403  13.0720   0.7939
 6025.3127  13.0476  12.5965   0.7740
 6026.7002  11.6708  11.2674   0.7555
 6028.0881  11.7307  11.3253   0.7792
 6029.4763  12.1238  11.7049   0.7888
 6030.8648  10.8598  10.4847   0.7761
 6032.2536  11.2289  10.8412   0.7748
 6033.6428  13.4610  12.9963   0.7977
 6035.0323  13.5006  13.0347   0.7926
 6036.4220  12.4922  12.0612   0.7880
 6037.8121  11.8005  11.3934   0.7830
 6039.2026  11.6755  11.2729   0.7784
 6040.5933  11.9687  11.5561   0.7907
 6041.9844  11.8280  11.4203   0.7958
 6043.3758  10.8006  10.4284   0.7930
 6044.7675  11.0856  10.7037   0.7843
 6046.1595  12.2590  11.8367   0.7771
 6047.5519  11.1160  10.7333   0.7445
 6048.9445  10.6198  10.2542   0.7545
 6050.3375  12.0500  11.6353   0.7933
 6051.7309  12.2567  11.8350   0.7952
 6053.1245  11.1273  10.7445   0.7760
 6054.5184  12.1909  11.7717   0.7786
 6055.9127  11.0892  10.7079   0.7720
 6057.3073  11.0073  10.6290   0.7930
 6058.7022  12.7295  12.2921   0.8029
 6060.0975  11.9208  11.5112   0.7773
 6061.4930  10.6545  10.2885   0.7760
 6062.8889  11.3496  10.9599   0.7772
 6064.2851  12.1861  11.7678   0.8061
 6065.6816  12.5163  12.0867   0.8331
 6067.0785  12.5168  12.0873   0.8371
 6068.4757  11.9602  11.5499   0.8160
 6069.8732  10.4979  10.1379   0.7814
 6071.2710  11.0548  10.6758   0.7700
 6072.6691  10.2069   9.8570   0.7645
 6074.0676  10.6532  10.2882   0.7874
 6075.4663  12.0092  11.5978   0.8130
 6076.8654  10.6115  10.2480   0.7688
 6078.2649  12.2950  11.8740   0.7825
 6079.6646  13.3309  12.8745   0.8037
 6081.0647  12.4444  12.0185   0.7905
 6082.4651  12.1980  11.7807   0.8207
 6083.8658  12.7327  12.2972   0.8323
 6085.2668  11.8466  11.4414   0.8239
 6086.6682  12.0476  11.6357   0.8075
 6088.0698  11.4344  11.0436   0.7899
 6089.4718  10.8240  10.4541   0.8047
 6090.8742  10.8009  10.4319   0.8230
 6092.2768  11.8381  11.4338   0.8604
 6093.6798  13.0731  12.6267   0.8634
 6095.0831  10.7977  10.4291   0.8213
 6096.4867  10.7847  10.4167   0.8248
 6097.8906  10.3489   9.9958   0.8232
 6099.2949  10.3622  10.0088   0.8321
 6100.6995  11.4529  11.0623   0.8398
 6102.1044  11.7693  11.3681   0.8135
 6103.5096  11.3891  11.0009   0.8024
 6104.9152  11.4805  11.0893   0.7980
 6106.3211  11.7528  11.3524   0.7969
 6107.7273  12.1567  11.7426   0.8030
 6109.1338  11.9449  11.5381   0.8060
 6110.5407  11.1645  10.7845   0.7835
 6111.9478  13.1935  12.7445   0.7963
 6113.3553  11.1340  10.7552   0.8179
 6114.7632  11.0043  10.6299   0.7914
 6116.1713  11.2610  10.8780   0.7942
 6117.5798  10.3945  10.0411   0.7641
 6118.9886  11.0692  10.6929   0.7972
 6120.3977  12.1608  11.7476   0.8391
 6121.8072  11.5963  11.2023   0.8347
 6123.2169  11.5436  11.1515   0.8000
 6124.6270  11.4331  11.0448   0.7655
 6126.0374  10.9881  10.6151   0.7524
 6127.4482  11.3793  10.9931   0.7506
 6128.8593  11.5981  11.2045   0.7462
 6130.2707  10.8917  10.5222   0.7534
 6131.6824  11.5611  11.1690   0.7658
 6133.0944  11.1761  10.7972   0.7812
 6134.5068   9.8702   9.5357   0.7566
 6135.9195  11.1652  10.7869   0.7700
 6137.3325  12.3410  11.9229   0.7680
 6138.7459  12.3664  11.9475   0.7577
 6140.1595  10.6357  10.2756   0.7693
 6141.5735  11.2193  10.8395   0.8234
 6142.9878  12.7693  12.3371   0.8397
 6144.4025  10.5567  10.1995   0.7768
 6145.8175  12.0349  11.6278   0.7373
 6147.2328  11.5256  11.1358   0.7347
 6148.6484  11.9927  11.5872   0.7390
 6150.0643  12.1732  11.7617   0.7556
 6151.4806  11.6156  11.2231   0.7473
 6152.8972  12.2053  11.7929   0.7298
 6154.3142  11.6634  11.2695   0.7129
 6155.7314  13.5108  13.0545   0.7491
 6157.1490  11.0889  10.7145   0.6885
 6158.5669  10.3572  10.0077   0.7255
 6159.9852  12.6023  12.1770   0.7346
 6161.4037  11.0267  10.6547   0.7399
 6162.8226  11.4800  11.0928   0.7253
 6164.2418  11.8858  11.4850   0.6901
 6165.6614  11.8710  11.4708   0.6620
 6167.0812  11.1017  10.7276   0.6503
 6168.5014  10.6743  10.3147   0.6533
 6169.9220  11.6050  11.2140   0.6716
 6171.3428  10.6849  10.3251   0.6695
 6172.7640  11.8826  11.4825   0.6700
 6174.1855  11.5767  11.1870   0.6544
 6175.6073  11.6332  11.2417   0.6457
 6177.0295  12.3532  11.9376   0.6597
 6178.4520  11.1169  10.7430   0.6611
 6179.8748  11.6418  11.2503   0.6923
 6181.2979  11.1646  10.7893   0.6771
 6182.7214  10.7767  10.4145   0.6778
 6184.1452  11.2886  10.9092   0.6839
 6185.5693  12.2718  11.8596   0.6970
 6186.9938  13.1070  12.6668   0.7150
 6188.4186  14.6568  14.1646   0.7323
 6189.8437  16.5859  16.0291   0.7427
 6191.2691  15.3500  14.8349   0.7345
 6192.6949  12.6789  12.2535   0.6954
 6194.1210  11.2817  10.9032   0.6603
 6195.5474  10.8805  10.5156   0.6367
 6196.9742  10.0229   9.6869   0.7716
 6198.4012   9.7246   9.3986   0.0000
 6199.8287   9.4263   9.1104   0.0000
 6201.2564   9.1279   8.8221   0.6747
 6202.6845  11.3819  11.0007   0.6686
 6204.1129   9.2402   8.9308   0.6419
 6205.5416   9.3940   9.0795   0.6428
 6206.9706   9.9850   9.6508   0.6592
 6208.4000  10.4684  10.1182   0.6658
 6209.8297  10.6566  10.3001   0.6561
 6211.2598  10.8463  10.4836   0.6543
 6212.6901  11.3833  11.0027   0.6642
 6214.1208  11.1969  10.8226   0.6531
 6215.5519  10.1819   9.8416   0.6330
 6216.9832  10.5890  10.2352   0.6329
 6218.4149  11.5961  11.2088   0.6607
 6219.8469  11.9070  11.5094   0.6827
 6221.2793  11.7997  11.4057   0.7045
 6222.7120  11.9246  11.5266   0.7013
 6224.1450  11.0758  10.7062   0.6758
 6225.5783  11.6805  11.2909   0.6724
 6227.0120  11.4700  11.0875   0.6692
 6228.4460  10.8760  10.5133   0.6702
 6229.8803  12.7640  12.3385   0.6914
 6231.3150  11.6669  11.2780   0.6970
 6232.7500  12.8668  12.4380   0.7267
 6234.1853  12.3849  11.9723   0.7960
 6235.6209  12.1238  11.7200   0.9036
 6237.0569  11.9709  11.5723   0.8814
 6238.4932   9.7080   9.3849   0.7845
 6239.9299  12.8270  12.4001   0.7892
 6241.3668  11.3584  10.9805   0.7154
 6242.8041  11.2371  10.8633   0.7164
 6244.2418  11.9969  11.5980   0.6897
 6245.6797  11.1505  10.7798   0.6877
 6247.1180  10.1678   9.8299   0.6900
 6248.5567  11.7776  11.3863   0.6952
 6249.9956  11.6333  11.2468   0.6790
 6251.4349  11.0159  10.6501   0.6548
 6252.8745  10.7967  10.4382   0.6545
 6254.3145  11.2779  10.9036   0.6756
 6255.7548  12.1842  11.7799   0.7331
 6257.1954  11.4379  11.0584   0.7855
 6258.6363  10.7802  10.4225   0.7882
 6260.0776  11.1169  10.7482   0.7214
 6261.5192  11.5417  11.1590   0.6867
 6262.9612  11.7266  11.3379   0.7056
 6264.4035  11.9199  11.5249   0.7226
 6265.8461  10.6865  10.3324   0.6997
 6267.2890  11.7400  11.3511   0.7129
 6268.7323  11.8629  11.4701   0.6976
 6270.1759  11.5437  11.1616   0.6795
 6271.6198  11.8006  11.4100   0.6699
 6273.0641  11.4306  11.0524   0.6749
 6274.5087  10.0918   9.7580   0.6892
 6275.9536  11.5513  11.1693   0.7189
 6277.3989  11.6949  11.3082   0.7470
 6278.8445  10.3102   9.9693   0.7058
 6280.2904   9.9365   9.6081   0.6649
 6281.7367  11.3957  11.0192   0.6675
 6283.1833  11.1913  10.8216   0.6510
 6284.6302  11.8444  11.4532   0.6802
 6286.0775  12.1139  11.7139   0.7335
 6287.5251  11.0770  10.7114   0.7673
 6288.9730  10.5719  10.2230   0.7531
 6290.4213  11.8674  11.4758   0.6925
 6291.8699   9.6888   9.3692   0.6744
 6293.3188  12.0607  11.6630   0.7061
 6294.7681  11.7270  11.3403   0.7353
 6296.2177  10.9080  10.5484   0.7321
 6297.6676  10.9522  10.5913   0.8118
 6299.1179   9.2881   8.9821   1.0915
 6300.5685  12.3745  11.9669   1.3426
 6302.0195  10.1759   9.8408   1.1232
 6303.4707   9.8273   9.5038   0.7514
 6304.9223  11.1929  10.8245   0.7430
 6306.3743  11.8221  11.4331   0.8011
 6307.8265  12.0337  11.6378   0.7521
 6309.2792  10.9238  10.5646   0.6660
 6310.7321  11.2216  10.8526   0.6267
 6312.1854  11.1210  10.7554   0.6092
 6313.6390  11.3614  10.9880   0.6043
 6315.0929  11.6432  11.2606   0.6059
 6316.5472  10.5082  10.1630   0.6137
 6318.0018  11.2009  10.8331   0.6492
 6319.4568  10.6637  10.3136   0.6867
 6320.9121  10.8405  10.4847   0.6732
 6322.3677  11.2765  10.9065   0.6330
 6323.8237  10.7085  10.3572   0.6075
 6325.2799   9.7805   9.4597   0.6173
 6326.7366  10.8971  10.5398   0.6370
 6328.1935  11.9716  11.5791   0.6720
 6329.6508  11.5115  11.1342   0.6909
 6331.1085  10.9957  10.6354   0.6938
 6332.5664  11.1565  10.7910   0.5983
 6334.0247  10.8619  10.5061   0.5756
 6335.4834  10.4280  10.0866   0.5600
 6336.9424  10.1862   9.8528   0.5529
 6338.4017  11.1727  10.8070   0.5660
 6339.8613  11.2080  10.8412   0.5614
 6341.3213  10.1441   9.8123   0.5524
 6342.7816  10.4610  10.1189   0.5608
 6344.2423  10.4832  10.1404   0.5688
 6345.7033  11.0784  10.7163   0.5885
 6347.1646  12.0403  11.6468   0.6091
 6348.6263  11.2003  10.8344   0.6150
 6350.0883   9.9017   9.5783   0.5692
 6351.5506  11.3768  11.0053   0.5676
 6353.0133  10.8939  10.5382   0.5857
 6354.4763  10.9616  10.6038   0.6244
 6355.9397  12.2284  11.8293   0.6690
 6357.4034  12.1768  11.7795   0.6487
 6358.8674  11.2139  10.8482   0.6099
 6360.3317  11.8081  11.4231   0.6224
 6361.7964   9.9605   9.6357   0.7319
 6363.2615  11.6686  11.2883   0.8321
 6364.7269  12.5291  12.1208   0.7817
 6366.1926  11.5690  11.1921   0.6652
 6367.6586  10.9498  10.5931   0.5963
 6369.1250  11.6879  11.3074   0.5785
 6370.5917  10.9897  10.6320   0.5564
 6372.0588  10.7334  10.3841   0.5376
 6373.5262  12.1457  11.7505   0.5631
 6374.9939  12.3285  11.9275   0.5613
 6376.4620  11.2677  10.9013   0.5801
 6377.9304  11.8268  11.4423   0.6398
 6379.3992  10.3884  10.0507   0.5989
 6380.8683  10.7211  10.3727   0.5523
 6382.3377  11.4362  11.0646   0.5793
 6383.8075  11.1623  10.7997   0.5937
 6385.2776  10.4902  10.1495   0.6114
 6386.7480  10.8441  10.4921   0.6022
 6388.2188  11.3334  10.9655   0.5856
 6389.6899  10.7874  10.4374   0.5573
 6391.1614  10.3650  10.0287   0.5450
 6392.6332  10.5501  10.2079   0.5541
 6394.1053  11.0749  10.7158   0.5642
 6395.5778  11.2499  10.8852   0.5470
 6397.0506  10.3534  10.0178   0.5381
 6398.5238  10.6231  10.2789   0.5498
 6399.9973  11.3427  10.9753   0.5704
 6401.4711  11.6329  11.2561   0.5765
 6402.9453  10.9940  10.6380   0.5582
 6404.4198   9.8855   9.5655   0.5435
 6405.8946  10.4124  10.0754   0.5667
 6407.3698  10.4313  10.0938   0.5646
 6408.8454  10.3851  10.0492   0.5605
 6410.3212  11.1852  10.8235   0.5708
 6411.7974  11.4830  11.1118   0.5608
 6413.2740   9.6800   9.3671   0.5414
 6414.7509  10.0169   9.6932   0.5481
 6416.2281  11.0736  10.7158   0.5712
 6417.7057  11.7837  11.4031   0.5857
 6419.1836  12.2986  11.9014   0.5910
 6420.6618  12.1247  11.7332   0.5920
 6422.1404  11.0003  10.6453   0.5817
 6423.6194  11.9948  11.6077   0.5803
 6425.0986  11.0061  10.6510   0.5530
 6426.5783  10.9831  10.6289   0.5661
 6428.0582  11.0683  10.7114   0.5536
 6429.5385  10.3348  10.0017   0.5580
 6431.0191  10.4921  10.1540   0.5502
 6432.5001  11.4678  11.0983   0.5608
 6433.9814   9.5215   9.2148   0.5468
 6435.4631  10.5740  10.2335   0.5703
 6436.9451  11.8680  11.4859   0.5691
 6438.4274  11.0513  10.6956   0.5592
 6439.9101  10.9734  10.6203   0.5517
 6441.3932  10.4761  10.1391   0.5695
 6442.8765   9.7146   9.4021   0.5929
 6444.3602  10.9814  10.6283   0.5895
 6445.8443  10.9920  10.6386   0.5714
 6447.3287   9.6023   9.2936   0.5420
 6448.8134  10.6822  10.3389   0.5712
 6450.2985  10.0728   9.7492   0.5723
 6451.7839  10.8804  10.5310   0.5717
 6453.2697  10.7673  10.4216   0.5669
 6454.7558  10.4687  10.1327   0.5659
 6456.2422  10.9769  10.6246   0.5729
 6457.7290  11.1434  10.7858   0.5766
 6459.2161  10.4284  10.0939   0.5557
 6460.7036  10.7224  10.3786   0.5691
 6462.1914  11.2256  10.8657   0.6190
 6463.6796  10.8597  10.5116   0.7017
 6465.1681  10.5224  10.1852   0.7022
 6466.6569  11.3022  10.9401   0.6320
 6468.1461   9.9374   9.6191   0.5992
 6469.6356  11.1661  10.8085   0.6131
 6471.1255  11.1543  10.7971   0.6422
 6472.6157  10.2911   9.9617   0.6157
 6474.1063  10.2535   9.9254   0.5717
 6475.5972  10.6171  10.2774   0.5807
 6477.0884  10.8990  10.5504   0.6050
 6478.5800  11.3376  10.9750   0.6027
 6480.0719  11.4547  11.0885   0.5807
 6481.5642  10.7945  10.4495   0.5480
 6483.0568  10.2805   9.9520   0.5460
 6484.5498  10.9187  10.5699   0.5770
 6486.0431  10.3494  10.0188   0.5703
 6487.5367  11.6954  11.3220   0.5713
 6489.0307  10.8478  10.5015   0.5649
 6490.5250   9.8918   9.5761   0.5815
 6492.0197  10.2708   9.9431   0.5623
 6493.5148   9.8363   9.5225   0.5288
 6495.0101  10.7169  10.3752   0.5432
 6496.5058  10.8394  10.4938   0.6014
 6498.0019  10.1017   9.7797   0.6521
 6499.4983  10.0413   9.7213   0.6797
 6500.9950  10.3664  10.0361   0.6388
 6502.4921   9.8288   9.5158   0.5831
 6503.9896  11.4100  11.0466   0.5972
 6505.4874  10.5785  10.2417   0.6180
 6506.9855   9.9284   9.6124   0.5721
 6508.4840  10.1238   9.8016   0.5352
 6509.9828  10.6071  10.2696   0.5329
 6511.4819  11.2207  10.8638   0.5533
 6512.9814  11.3447  10.9840   0.5828
 6514.4813  11.7099  11.3377   0.6091
 6515.9815  10.7784  10.4359   0.5716
 6517.4820  10.1606   9.8378   0.5669
 6518.9829  10.4702  10.1376   0.5366
 6520.4842  10.0281   9.7096   0.5421
 6521.9857   9.9553   9.6393   0.5506
 6523.4877   9.8426   9.5301   0.5545
 6524.9899  10.7371  10.3964   0.5628
 6526.4925  10.8734  10.5284   0.5582
 6527.9955  10.1195   9.7985   0.5383
 6529.4988  10.5046  10.1714   0.5440
 6531.0025   9.9612   9.6454   0.5961
 6532.5065  10.9878  10.6395   0.6616
 6534.0108  11.4367  11.0743   0.6552
 6535.5155  10.5769  10.2419   0.5937
 6537.0206  10.1750   9.8527   0.5432
 6538.5260  11.4606  11.0978   0.5597
 6540.0317  10.5635  10.2292   0.5444
 6541.5378   9.9747   9.6590   0.5404
 6543.0442  10.1743   9.8524   0.5752
 6544.5510   9.7684   9.4594   0.5713
 6546.0581   9.3102   9.0157   0.5480
 6547.5656  10.5031  10.1710   0.5629
 6549.0734  10.1724   9.8508   0.5843
 6550.5815  10.7203  10.3815   0.6076
 6552.0901  10.2011   9.8789   0.6463
 6553.5989   9.5425   9.2411   0.6749
 6555.1081   9.5719   9.2697   0.6677
 6556.6177   9.7276   9.4205   0.6205
 6558.1276  11.5106  11.1473   0.5851
 6559.6378  10.6603  10.3239   0.5834
 6561.1484  10.5147  10.1830   0.6190
 6562.6594  11.1203  10.7696   0.6465
 6564.1707  11.0225  10.6750   0.6133
 6565.6823  10.4627  10.1328   0.5623
 6567.1943  10.8731  10.5304   0.5654
 6568.7066  11.4449  11.0843   0.6123
 6570.2193  10.4939  10.1633   0.5849
 6571.7323  10.0629   9.7460   0.5731
 6573.2457  10.2973   9.9731   0.5464
 6574.7595   9.1782   8.8893   0.5783
 6576.2735  10.5389  10.2073   0.6719
 6577.7880  10.6095  10.2757   0.6891
 6579.3027   9.7175   9.4119   0.5965
 6580.8179  10.0383   9.7226   0.5563
 6582.3333  10.8503  10.5092   0.5479
 6583.8492   9.8511   9.5415   0.5480
 6585.3653  10.6802  10.3446   0.5505
 6586.8818  10.2032   9.8827   0.5460
 6588.3987  10.4282  10.1007   0.5428
 6589.9159  10.0672   9.7511   0.5347
 6591.4335   9.0704   8.7857   0.5278
 6592.9514   9.8094   9.5016   0.5314
 6594.4697   9.8040   9.4964   0.5360
 6595.9883   9.6654   9.3623   0.5683
 6597.5073  10.3190   9.9954   0.5709
 6599.0266   9.7079   9.4036   0.5543
 6600.5463   8.9710   8.6899   0.5455
 6602.0663  11.2916  10.9377   0.5860
 6603.5866  10.5132  10.1839   0.6034
 6605.1074   9.8965   9.5865   0.6061
 6606.6284  10.1389   9.8214   0.5836
 6608.1498  10.5189  10.1896   0.5598
 6609.6716  10.4450  10.1182   0.5596
 6611.1937   9.9279   9.6173   0.5710
 6612.7162   9.4845   9.1879   0.5821
 6614.2390  11.1547  10.8059   0.5876
 6615.7622  10.9842  10.6408   0.5655
 6617.2857  10.1557   9.8383   0.5522
 6618.8096  10.3617  10.0379   0.5514
 6620.3338  10.4226  10.0970   0.5501
 6621.8584  10.3405  10.0176   0.5473
 6623.3833  10.3046   9.9828   0.5453
 6624.9086  10.6666  10.3336   0.5568
 6626.4342  10.8628  10.5238   0.5660
 6627.9602  10.4329  10.1073   0.5565
 6629.4865   9.9367   9.6267   0.5461
 6631.0132  10.4635  10.1372   0.5416
 6632.5402  10.5849  10.2549   0.5661
 6634.0676  11.8809  11.5106   0.5973
 6635.5954  12.5039  12.1142   0.6296
 6637.1234  12.0977  11.7208   0.5958
 6638.6519  12.4969  12.1077   0.5814
 6640.1807  10.4145  10.0902   0.5393
 6641.7098   9.8497   9.5430   0.5323
 6643.2393  10.8548  10.5170   0.5580
 6644.7692  10.5789  10.2497   0.5510
 6646.2994   9.6707   9.3698   0.5402
 6647.8299  11.1823  10.8346   0.5562
 6649.3608  10.4486  10.1237   0.5521
 6650.8921  10.3715  10.0492   0.5538
 6652.4237  10.0509   9.7386   0.5584
 6653.9557  10.1539   9.8384   0.5632
 6655.4880  10.3194   9.9988   0.5633
 6657.0206   9.3313   9.0415   0.5579
 6658.5537  10.5782  10.2498   0.5586
 6660.0870   9.8008   9.4966   0.5409
 6661.6208   9.0780   8.7963   0.5204
 6663.1548   9.0924   8.8103   0.5172
 6664.6893   9.7303   9.4285   0.5247
 6666.2241  10.8042  10.4692   0.5517
 6667.7592  10.1635   9.8484   0.5472
 6669.2947   9.9907   9.6811   0.5505
 6670.8306  10.3679  10.0467   0.5497
 6672.3668  11.2998  10.9498   0.5692
 6673.9033  11.0240  10.6826   0.5461
 6675.4402   8.5515   8.2867   0.5123
 6676.9775  10.4572  10.1335   0.5458
 6678.5151  10.1755   9.8607   0.5527
 6680.0531  10.2351   9.9184   0.5522
 6681.5914  11.0482  10.7065   0.5484
 6683.1301  11.3745  11.0228   0.5452
 6684.6691  10.7449  10.4127   0.5304
 6686.2085   9.4801   9.1871   0.5254
 6687.7483  10.5920  10.2648   0.5457
 6689.2883  11.0776  10.7354   0.5583
 6690.8288  11.1536  10.8092   0.5518
 6692.3696  11.4252  11.0725   0.5537
 6693.9108  10.7803  10.4475   0.5520
 6695.4523  10.1168   9.8046   0.5459
 6696.9942  10.6805  10.3510   0.5614
 6698.5364  10.0344   9.7249   0.5692
 6700.0790   9.4850   9.1925   0.5402
 6701.6219   9.9085   9.6031   0.5190
 6703.1652  10.0238   9.7149   0.5295
 6704.7089  11.3393  10.9900   0.5560
 6706.2529  11.0605  10.7198   0.5527
 6707.7972  11.0526  10.7122   0.5326
 6709.3419  10.8238  10.4906   0.5377
 6710.8870   9.9118   9.6068   0.5165
 6712.4324   9.7163   9.4173   0.5122
 6713.9782  10.3828  10.0634   0.5199
 6715.5243  10.5596  10.2348   0.5229
 6717.0708  10.6851  10.3566   0.5260
 6718.6177  10.0670   9.7576   0.4996
 6720.1649   9.6068   9.3116   0.5182
 6721.7125  10.9730  10.6358   0.5318
 6723.2604  10.3926  10.0734   0.5244
 6724.8087  11.1234  10.7819   0.5199
 6726.3573  10.5667  10.2424   0.5218
 6727.9063  10.0373   9.7293   0.5267
 6729.4556  10.4167  10.0971   0.5172
 6731.0053   9.9818   9.6757   0.5085
 6732.5554  10.2296   9.9159   0.5031
 6734.1058   9.5013   9.2100   0.4888
 6735.6566   9.8722   9.5696   0.4929
 6737.2077  10.6822  10.3548   0.5024
 6738.7592  10.5448  10.2218   0.5040
 6740.3110  10.0116   9.7049   0.4986
 6741.8632  10.6856  10.3585   0.5097
 6743.4158   9.7034   9.4064   0.5113
 6744.9687  10.8417  10.5099   0.5187
 6746.5220  11.8192  11.4576   0.5511
 6748.0756  10.9622  10.6269   0.5538
 6749.6296  10.9728  10.6373   0.5494
 6751.1840  11.0441  10.7065   0.5530
 6752.7387   9.7021   9.4055   0.5246
 6754.2937  10.1041   9.7954   0.5359
 6755.8492  10.5211  10.1997   0.5151
 6757.4049   9.6896   9.3937   0.5079
 6758.9611   9.6571   9.3622   0.5057
 6760.5176   9.7836   9.4849   0.5101
 6762.0744  10.3081   9.9935   0.5099
 6763.6316   9.8219   9.5223   0.4892
 6765.1892   9.7894   9.4908   0.4833
 6766.7472  10.3586  10.0427   0.5089
 6768.3054   9.7903   9.4919   0.5430
 6769.8641  10.8841  10.5524   0.5486
 6771.4231  10.8155  10.4860   0.5227
 6772.9825   9.8290   9.5296   0.4925
 6774.5422   9.9692   9.6657   0.4894
 6776.1023  10.6610  10.3364   0.4952
 6777.6627   9.4983   9.2092   0.4885
 6779.2235   9.6934   9.3984   0.4847
 6780.7847  10.4637  10.1453   0.4904
 6782.3462  10.8622  10.5318   0.5114
 6783.9081  10.5536  10.2327   0.5227
 6785.4703   9.8299   9.5311   0.5113
 6787.0329   9.4529   9.1656   0.4831
 6788.5959  10.0572   9.7516   0.4926
 6790.1592  11.0480  10.7124   0.5118
 6791.7229  10.9497  10.6173   0.5416
 6793.2869  10.4901  10.1717   0.5423
 6794.8513  10.2613   9.9499   0.5209
 6796.4161   9.9108   9.6101   0.5001
 6797.9812  10.5738  10.2530   0.4967
 6799.5467   9.5564   9.2666   0.4848
 6801.1126   9.6945   9.4006   0.5000
 6802.6788  10.2066   9.8972   0.5170
 6804.2453   9.7961   9.4993   0.4964
 6805.8123   9.6240   9.3325   0.4883
 6807.3795  10.4773  10.1600   0.4987
 6808.9472  11.1483  10.8108   0.5151
 6810.5152  11.2306  10.8906   0.5219
 6812.0836  10.5362  10.2174   0.5048
 6813.6523   9.8195   9.5225   0.4948
 6815.2214  10.2557   9.9455   0.4986
 6816.7908  10.5844  10.2643   0.5023
 6818.3607   9.4986   9.2114   0.5008
 6819.9308  10.0720   9.7676   0.5043
