 5890.8709  11.1872  10.8377   2.4129
 5892.2275   8.7618   8.4881   1.5895
 5893.5844   7.8693   7.6236   1.6041
 5894.9417  11.9367  11.5641   2.2106
 5896.2992  16.7609  16.2378   2.5581
 5897.6570   8.5695   8.3021   1.6256
 5899.0152  10.4117  10.0869   1.0901
 5900.3736  11.2061  10.8567   0.9354
 5901.7324  11.2805  10.9288   0.9142
 5903.0915  10.8481  10.5100   0.8936
 5904.4509   9.0595   8.7772   0.8981
 5905.8106   9.6369   9.3367   0.9221
 5907.1707  10.3715  10.0485   0.9373
 5908.5310  10.9362  10.5957   0.9328
 5909.8917  10.8854  10.5466   0.9226
 5911.2526  11.0385  10.6950   0.9184
 5912.6139  11.4043  11.0495   0.9420
 5913.9755   9.9947   9.6839   1.0103
 5915.3374  11.1935  10.8455   1.0397
 5916.6997  12.2910  11.9090   1.0008
 5918.0622  10.6148  10.2849   0.9242
 5919.4251  10.0481   9.7360   0.9077
 5920.7882  12.6916  12.2974   0.9406
 5922.1517  11.0911  10.7467   0.9341
 5923.5155  11.4194  11.0649   0.9475
 5924.8796  12.4230  12.0375   0.9373
 5926.2440  12.2092  11.8304   0.9035
 5927.6088  11.0378  10.6954   0.9219
 5928.9738  10.5029  10.1772   0.9354
 5930.3392  11.1572  10.8113   0.9455
 5931.7049  11.0535  10.7109   0.9797
 5933.0709  11.8210  11.4547   1.0323
 5934.4372  11.3050  10.9548   1.0157
 5935.8038  10.7330  10.4006   0.9702
 5937.1707  12.0051  11.6334   0.9207
 5938.5380  11.8242  11.4582   0.8890
 5939.9055  11.0128  10.6720   0.8722
 5941.2734  10.7286  10.3967   0.8844
 5942.6416  11.0831  10.7404   0.9420
 5944.0101  11.6400  11.2801   0.9729
 5945.3790  11.9699  11.5999   0.9432
 5946.7481  11.7733  11.4094   0.9069
 5948.1176  10.2408   9.9244   0.8843
 5949.4873  10.3143   9.9958   0.9141
 5950.8574  10.7636  10.4312   1.0390
 5952.2278  10.5347  10.2095   1.1110
 5953.5986  10.5064  10.1821   1.0984
 5954.9696  11.2290  10.8825   0.9857
 5956.3409   8.2823   8.0268   0.8901
 5957.7126  10.6107  10.2835   0.8663
 5959.0846  12.3480  11.9673   0.8885
 5960.4569  11.5282  11.1729   0.8966
 5961.8295  11.5072  11.1526   0.8903
 5963.2024  11.0944  10.7527   0.8633
 5964.5757   9.7731   9.4721   0.8450
 5965.9492  11.3254  10.9767   0.8790
 5967.3231  10.7614  10.4301   0.8956
 5968.6973   9.6406   9.3439   0.8930
 5970.0718  11.4073  11.0563   0.8858
 5971.4467  10.2091   9.8951   0.8797
 5972.8218  11.5478  11.1927   0.8971
 5974.1973  12.6046  12.2172   0.9466
 5975.5731  13.7960  13.3720   0.9925
 5976.9492  13.5892  13.1717   0.9895
 5978.3256  10.7582  10.4278   0.9209
 5979.7023   9.9906   9.6838   0.8824
 5981.0793  12.6604  12.2717   0.8982
 5982.4567  12.0074  11.6388   0.8951
 5983.8344  11.3404  10.9924   0.8793
 5985.2124  11.9264  11.5605   0.8639
 5986.5907  11.5937  11.2381   0.8828
 5987.9693  11.0289  10.6908   0.9578
 5989.3483  11.1337  10.7924   0.9627
 5990.7276  10.9985  10.6615   0.9403
 5992.1071   9.7565   9.4576   0.8927
 5993.4870  10.3987  10.0802   0.9298
 5994.8673  13.1923  12.7884   0.9004
 5996.2478  10.2369   9.9236   0.8598
 5997.6287  10.0440   9.7366   0.8691
 5999.0098  11.4520  11.1015   0.8893
 6000.3913  10.6553  10.3293   0.8838
 6001.7731   9.6668   9.3712   0.8868
 6003.1553  11.0068  10.6703   0.9197
 6004.5377   9.7917   9.4924   0.9243
 6005.9205  10.3442  10.0281   0.9070
 6007.3036   9.3709   9.0846   0.8513
 6008.6870  11.1158  10.7763   0.8291
 6010.0707  13.4699  13.0586   0.8531
 6011.4547  11.9210  11.5571   0.8457
 6012.8391  11.9027  11.5394   0.8493
 6014.2238  12.1216  11.7518   0.8533
 6015.6088  11.4738  11.1238   0.8477
 6016.9941  10.9421  10.6084   0.8401
 6018.3797  10.8821  10.5504   0.8293
 6019.7657  10.9093  10.5768   0.8093
 6021.1520  11.3442  10.9985   0.8072
 6022.5385  12.0703  11.7026   0.8201
 6023.9255  11.2874  10.9436   0.8198
 6025.3127  10.2854   9.9723   0.7963
 6026.7002   9.9279   9.6257   0.7989
 6028.0881   9.8824   9.5817   0.8056
 6029.4763  10.0745   9.7680   0.7966
 6030.8648  10.3226  10.0087   0.7877
 6032.2536  10.8759  10.5452   0.8884
 6033.6428  11.2130  10.8721   0.9207
 6035.0323  11.1376  10.7991   0.8177
 6036.4220  10.5954  10.2734   0.7928
 6037.8121   9.2589   8.9776   0.7674
 6039.2026   9.0713   8.7958   0.7683
 6040.5933  10.0386   9.7338   0.7778
 6041.9844   9.7135   9.4186   0.7847
 6043.3758   9.6249   9.3329   0.7871
 6044.7675  11.7744  11.4172   0.8184
 6046.1595  11.8584  11.4988   0.8343
 6047.5519  12.0214  11.6569   0.8382
 6048.9445  12.3759  12.0008   0.8274
 6050.3375  12.0059  11.6420   0.8146
 6051.7309  10.5736  10.2532   0.8057
 6053.1245   9.6307   9.3390   0.7964
 6054.5184  11.5936  11.2425   0.8093
 6055.9127  11.4311  11.0851   0.8351
 6057.3073  10.4670  10.1502   0.8296
 6058.7022   9.9079   9.6080   0.8164
 6060.0975  10.2305   9.9210   0.8117
 6061.4930  10.9360  10.6053   0.8304
 6062.8889  10.4640  10.1476   0.8246
 6064.2851   9.9691   9.6677   0.8169
 6065.6816  11.3721  11.0284   0.8461
 6067.0785  11.7411  11.3863   0.8366
 6068.4757  10.8234  10.4965   0.7979
 6069.8732  10.6213  10.3005   0.8088
 6071.2710  10.1042   9.7991   0.8383
 6072.6691  10.5738  10.2547   0.8850
 6074.0676  10.7712  10.4461   0.9198
 6075.4663  11.5177  11.1703   0.8054
 6076.8654  12.2104  11.8422   0.7999
 6078.2649  11.6571  11.3056   0.7988
 6079.6646  11.4842  11.1380   0.8202
 6081.0647  11.0993  10.7648   0.8118
 6082.4651  11.2905  10.9504   0.7958
 6083.8658  10.8587  10.5316   0.7782
 6085.2668  10.4278  10.1137   0.7711
 6086.6682  11.1743  10.8379   0.7656
 6088.0698  10.9595  10.6297   0.7485
 6089.4718  10.8396  10.5134   0.7548
 6090.8742  11.2830  10.9436   0.7557
 6092.2768  11.2694  10.9305   0.7563
 6093.6798  11.0863  10.7530   0.7588
 6095.0831  11.6268  11.2773   0.7753
 6096.4867  11.6832  11.3321   0.7784
 6097.8906  10.8225  10.4974   0.7914
 6099.2949   9.9587   9.6596   0.7491
 6100.6995  10.8561  10.5300   0.7331
 6102.1044  11.8184  11.4636   0.7332
 6103.5096  10.5438  10.2273   0.7405
 6104.9152  10.2508   9.9432   0.7385
 6106.3211  10.9568  10.6281   0.7289
 6107.7273  11.6837  11.3332   0.7285
 6109.1338  10.9672  10.6383   0.7257
 6110.5407  10.4219  10.1095   0.7046
 6111.9478  11.7551  11.4028   0.7199
 6113.3553  11.5755  11.2287   0.7121
 6114.7632  12.3394  11.9698   0.7229
 6116.1713  11.2199  10.8839   0.7173
 6117.5798  11.1829  10.8481   0.7304
 6118.9886  11.6922  11.3422   0.7127
 6120.3977  10.1474   9.8437   0.6859
 6121.8072  10.6903  10.3705   0.7068
 6123.2169  11.8721  11.5171   0.7363
 6124.6270  10.6548  10.3362   0.7239
 6126.0374  10.3351  10.0261   0.7193
 6127.4482  11.4366  11.0948   0.7306
 6128.8593  11.4223  11.0810   0.7183
 6130.2707  11.4205  11.0794   0.7239
 6131.6824  11.2395  10.9039   0.7231
 6133.0944  11.6552  11.3073   0.7484
 6134.5068  10.8355  10.5121   0.7350
 6135.9195  10.4372  10.1258   0.7558
 6137.3325  12.3752  12.0060   0.7929
 6138.7459  11.2402  10.9050   0.8201
 6140.1595  10.2155   9.9109   0.8165
 6141.5735  11.0462  10.7169   0.8063
 6142.9878  11.7061  11.3573   0.7933
 6144.4025  10.8175  10.4952   0.7762
 6145.8175   9.8484   9.5550   0.7535
 6147.2328  11.2269  10.8925   0.7310
 6148.6484  10.5441  10.2301   0.7244
 6150.0643  10.8305  10.5081   0.7280
 6151.4806  10.3745  10.0658   0.7726
 6152.8972  10.4315  10.1212   0.7855
 6154.3142  12.3875  12.0191   0.7846
 6155.7314   9.4454   9.1645   0.7346
 6157.1490   9.5413   9.2577   0.7471
 6158.5669   9.5984   9.3131   0.7935
 6159.9852   9.4359   9.1555   0.8191
 6161.4037   9.4694   9.1881   0.8365
 6162.8226   9.7703   9.4801   0.8241
 6164.2418  11.4250  11.0858   0.8017
 6165.6614  10.3191  10.0127   0.7609
 6167.0812  10.1686   9.8668   0.7433
 6168.5014  11.9944  11.6386   0.7806
 6169.9220  12.1365  11.7765   0.8066
 6171.3428   8.9633   8.6975   0.7648
 6172.7640  10.0625   9.7641   0.7643
 6174.1855  10.4138  10.1052   0.7513
 6175.6073  11.7624  11.4138   0.8170
 6177.0295  11.8733  11.5215   0.8475
 6178.4520  12.3988  12.0316   0.8750
 6179.8748  15.4585  15.0007   0.8969
 6181.2979  13.3829  12.9867   0.8797
 6182.7214  11.8657  11.5146   0.8320
 6184.1452  11.1291  10.7998   0.7888
 6185.5693   9.6545   9.3689   0.7503
 6186.9938   8.9412   8.6768   0.7269
 6188.4186  10.8483  10.5276   0.7501
 6189.8437  11.1584  10.8286   0.7744
 6191.2691   9.2056   8.9336   0.7721
 6192.6949  11.0475  10.7211   0.8168
 6194.1210  11.2275  10.8959   0.8137
 6195.5474   9.0328   8.7660   0.7291
 6196.9742   9.9438   9.6503   0.7236
 6198.4012  11.5051  11.1656   0.7445
 6199.8287  10.6539  10.3395   0.7464
 6201.2564  10.0667   9.7697   0.7477
 6202.6845  10.6671  10.3525   0.7703
 6204.1129  11.1685  10.8392   0.7798
 6205.5416  10.6055  10.2928   0.7675
 6206.9706  10.9237  10.6018   0.7563
 6208.4000  11.4763  11.1381   0.7456
 6209.8297  10.7772  10.4597   0.7417
 6211.2598  10.2119   9.9112   0.7303
 6212.6901  10.4314  10.1243   0.7415
 6214.1208  10.5560  10.2453   0.7656
 6215.5519  10.7872  10.4698   0.8208
 6216.9832  12.2860  11.9246   0.7963
 6218.4149  11.6720  11.3287   0.7429
 6219.8469  10.4987  10.1900   0.7423
 6221.2793  10.1109   9.8136   0.7564
 6222.7120  10.1283   9.8307   0.7647
 6224.1450  11.1908  10.8619   0.7450
 6225.5783  10.0337   9.7390   0.7341
 6227.0120  10.3756  10.0709   0.7441
 6228.4460  10.5245  10.2155   0.7441
 6229.8803  10.5137  10.2051   0.7248
 6231.3150  11.5892  11.2491   0.7296
 6232.7500   9.3942   9.1186   0.7585
 6234.1853  11.0725  10.7477   0.9700
 6235.6209  11.0626  10.7382   1.0055
 6237.0569  10.5550  10.2455   0.8839
 6238.4932  11.0958  10.7705   0.8148
 6239.9299  11.1775  10.8500   0.8178
 6241.3668  10.4561  10.1498   0.7742
 6242.8041   9.8188   9.5312   0.7231
 6244.2418   9.9397   9.6486   0.7025
 6245.6797  11.2236  10.8951   0.7173
 6247.1180  11.2357  10.9069   0.7241
 6248.5567   8.7965   8.5391   0.7079
 6249.9956  10.5277  10.2197   0.6949
 6251.4349  10.7913  10.4757   0.6983
 6252.8745  11.6027  11.2634   0.7279
 6254.3145  11.2451  10.9164   0.7333
 6255.7548  10.1237   9.8279   0.7609
 6257.1954  10.4767  10.1706   0.8555
 6258.6363   9.5804   9.3006   0.9405
 6260.0776  11.9142  11.5663   0.8594
 6261.5192  10.4304  10.1258   0.7247
 6262.9612  10.4456  10.1407   0.7673
 6264.4035  11.8145  11.4698   0.8020
 6265.8461   9.1385   8.8719   0.7378
 6267.2890  10.9150  10.5967   0.7017
 6268.7323  11.4836  11.1488   0.7027
 6270.1759  11.1420  10.8172   0.6884
 6271.6198   9.7665   9.4818   0.6561
 6273.0641   9.0620   8.7980   0.6389
 6274.5087  10.8022  10.4875   0.6654
 6275.9536  10.8640  10.5476   0.7006
 6277.3989   9.4505   9.1753   0.7025
 6278.8445  10.4102  10.1072   0.6981
 6280.2904  11.2588  10.9312   0.6717
 6281.7367  10.6949  10.3838   0.6501
 6283.1833  10.4617  10.1574   0.6425
 6284.6302   9.7873   9.5027   0.6681
 6286.0775  10.5319  10.2257   0.7267
 6287.5251  11.6610  11.3220   0.7853
 6288.9730  11.3383  11.0089   0.7876
 6290.4213   9.7462   9.4631   0.7200
 6291.8699   9.2429   8.9745   0.6718
 6293.3188  10.8010  10.4874   0.6450
 6294.7681   9.0871   8.8233   0.6441
 6296.2177  12.2563  11.9006   0.7332
 6297.6676   9.7947   9.5105   1.0567
 6299.1179   5.1605   5.0108   1.6050
 6300.5685  11.9761  11.6288   1.6104
 6302.0195  11.6714  11.3330   1.1256
 6303.4707   9.5826   9.3048   0.6841
 6304.9223  11.0001  10.6813   0.7459
 6306.3743  11.3965  11.0663   0.8224
 6307.8265  10.1704   9.8758   0.7851
 6309.2792  11.2115  10.8868   0.6869
 6310.7321   9.8613   9.5758   0.6302
 6312.1854  10.4481  10.1456   0.6412
 6313.6390  10.3467  10.0473   0.6595
 6315.0929  10.8812  10.5664   0.6631
 6316.5472  11.6934  11.3552   0.6416
 6318.0018  10.3370  10.0381   0.6219
 6319.4568   9.6340   9.3555   0.6449
 6320.9121   9.4002   9.1285   0.6705
 6322.3677  11.2192  10.8950   0.7138
 6323.8237  11.5096  11.1771   0.6784
 6325.2799   9.9323   9.6455   0.6190
 6326.7366  10.1159   9.8238   0.6343
 6328.1935  10.2827   9.9859   0.7270
 6329.6508   9.1924   8.9271   0.7448
 6331.1085  10.3849  10.0852   0.7110
 6332.5664  10.8473  10.5344   0.6550
 6334.0247  10.3770  10.0777   0.6525
 6335.4834  11.7988  11.4586   0.6481
 6336.9424  10.2912   9.9946   0.6316
 6338.4017  10.3973  10.0976   0.6474
 6339.8613  10.7037  10.3953   0.6791
 6341.3213  11.0096  10.6925   0.6766
 6342.7816  10.7781  10.4677   0.6368
 6344.2423   9.6708   9.3924   0.6129
 6345.7033  11.0021  10.6855   0.6346
 6347.1646  11.7198  11.3825   0.6789
 6348.6263  10.1116   9.8207   0.6668
 6350.0883  11.1293  10.8092   0.6807
 6351.5506  12.7403  12.3740   0.6505
 6353.0133   9.2842   9.0173   0.6238
 6354.4763  10.9967  10.6807   0.6812
 6355.9397  10.3108  10.0145   0.7177
 6357.4034   9.5338   9.2599   0.6844
 6358.8674   9.2846   9.0180   0.6574
 6360.3317   9.2725   9.0063   0.7032
 6361.7964   9.8878   9.6040   0.8536
 6363.2615  10.5460  10.2434   0.9920
 6364.7269   9.6006   9.3251   0.9277
 6366.1926  10.3079  10.0123   0.7699
 6367.6586  10.2884   9.9934   0.6501
 6369.1250   9.0691   8.8091   0.6523
 6370.5917   9.6490   9.3725   0.6621
 6372.0588  10.1520   9.8610   0.6801
 6373.5262  10.7453  10.4375   0.6702
 6374.9939   9.7869   9.5066   0.6510
 6376.4620   9.7838   9.5037   0.6397
 6377.9304  10.7060  10.3995   0.6492
 6379.3992   9.8273   9.5461   0.6507
 6380.8683  10.2204   9.9280   0.6455
 6382.3377  10.2165   9.9242   0.6495
 6383.8075  10.5996  10.2965   0.6853
 6385.2776  10.3815  10.0847   0.7252
 6386.7480   9.8237   9.5429   0.7215
 6388.2188  10.5318  10.2308   0.6876
 6389.6899  10.8041  10.4954   0.6539
 6391.1614  10.1001   9.8116   0.6275
 6392.6332  10.1995   9.9082   0.6158
 6394.1053   9.9574   9.6731   0.6227
 6395.5778   9.1729   8.9111   0.6427
 6397.0506   9.7010   9.4242   0.6710
 6398.5238  10.8500  10.5404   0.6766
 6399.9973   9.8619   9.5806   0.6293
 6401.4711  10.2174   9.9260   0.6153
 6402.9453  10.1659   9.8761   0.6169
 6404.4198   9.7158   9.4388   0.6074
 6405.8946  11.0957  10.7796   0.6545
 6407.3698   9.3331   9.0672   0.6924
 6408.8454   9.3487   9.0825   0.6776
 6410.3212  10.0610   9.7746   0.6264
 6411.7974  10.1380   9.8494   0.6064
 6413.2740   9.9040   9.6221   0.6244
 6414.7509   9.9506   9.6675   0.6399
 6416.2281   8.8863   8.6335   0.6336
 6417.7057   9.8227   9.5433   0.6328
 6419.1836   9.8820   9.6010   0.6544
 6420.6618  10.1393   9.8511   0.6514
 6422.1404  10.9948  10.6824   0.6416
 6423.6194  10.4671  10.1698   0.6125
 6425.0986   9.9299   9.6479   0.5954
 6426.5783   9.7727   9.4952   0.5880
 6428.0582   9.9050   9.6238   0.6011
 6429.5385   9.6099   9.3372   0.5993
 6431.0191   9.2414   8.9792   0.5880
 6432.5001  10.0225   9.7381   0.5859
 6433.9814  11.0135  10.7011   0.5884
 6435.4631  10.0697   9.7842   0.5760
 6436.9451   9.6565   9.3828   0.5674
 6438.4274   9.9613   9.6790   0.5696
 6439.9101  10.1619   9.8740   0.5745
 6441.3932   9.8539   9.5747   0.5757
 6442.8765   8.6750   8.4293   0.5612
 6444.3602   9.6331   9.3603   0.5636
 6445.8443   9.9532   9.6715   0.5839
 6447.3287  10.0469   9.7625   0.6074
 6448.8134  10.2200   9.9308   0.6272
 6450.2985   9.6091   9.3373   0.6170
 6451.7839  10.4974  10.2005   0.6207
 6453.2697   9.2754   9.0131   0.5718
 6454.7558   8.9129   8.6610   0.5617
 6456.2422   9.4964   9.2281   0.5817
 6457.7290   9.7581   9.4824   0.6104
 6459.2161   9.8587   9.5802   0.6378
 6460.7036  10.9038  10.5960   0.6619
 6462.1914  10.3239  10.0324   0.6772
 6463.6796  10.2018   9.9138   0.7168
 6465.1681  10.1086   9.8234   0.7575
 6466.6569   9.8039   9.5273   0.7170
 6468.1461  10.3393  10.0477   0.6592
 6469.6356  10.1376   9.8518   0.6521
 6471.1255   9.2974   9.0353   0.6585
 6472.6157  10.1217   9.8364   0.6755
 6474.1063  10.5049  10.2089   0.6829
 6475.5972   9.6992   9.4260   0.6363
 6477.0884   9.9940   9.7125   0.6083
 6478.5800   9.8198   9.5434   0.6065
 6480.0719   9.5461   9.2774   0.5913
 6481.5642   9.3720   9.1082   0.5867
 6483.0568   9.5282   9.2601   0.5901
 6484.5498   9.6579   9.3863   0.5904
 6486.0431   9.2277   8.9682   0.5893
 6487.5367   9.3048   9.0432   0.5856
 6489.0307   9.7863   9.5113   0.5836
 6490.5250  10.1650   9.8794   0.5865
 6492.0197  10.3470  10.0564   0.6011
 6493.5148   9.9661   9.6862   0.6038
 6495.0101   9.2024   8.9440   0.6142
 6496.5058  10.4971  10.2025   0.6745
 6498.0019   9.3059   9.0448   0.7515
 6499.4983   8.5217   8.2826   0.7630
 6500.9950   9.5971   9.3279   0.7063
 6502.4921  10.0687   9.7863   0.6621
 6503.9896   8.0800   7.8534   0.6328
 6505.4874  10.3484  10.0583   0.6710
 6506.9855  12.1229  11.7832   0.6854
 6508.4840  10.9443  10.6377   0.6551
 6509.9828   9.7300   9.4575   0.6109
 6511.4819   9.8671   9.5908   0.5903
 6512.9814   9.2156   8.9576   0.5867
 6514.4813   8.9829   8.7314   0.5864
 6515.9815   9.7284   9.4562   0.5894
 6517.4820  10.2272   9.9411   0.5801
 6518.9829  10.1758   9.8912   0.5986
 6520.4842   9.2797   9.0202   0.6186
 6521.9857   8.0672   7.8417   0.6382
 6523.4877  10.4193  10.1281   0.6632
 6524.9899  10.9475  10.6417   0.6551
 6526.4925   9.6751   9.4049   0.6222
 6527.9955   9.5684   9.3012   0.6121
 6529.4988  11.0563  10.7476   0.6480
 6531.0025  11.2356  10.9220   0.7131
 6532.5065  10.0562   9.7756   0.7721
 6534.0108   9.9719   9.6937   0.7544
 6535.5155   9.6256   9.3571   0.6423
 6537.0206   9.6572   9.3879   0.6062
 6538.5260  10.0948   9.8133   0.5845
 6540.0317   9.6230   9.3548   0.5959
 6541.5378  10.1716   9.8882   0.6358
 6543.0442   9.5262   9.2608   0.6384
 6544.5510   8.8088   8.5635   0.6311
 6546.0581   8.8056   8.5604   0.6057
 6547.5656   9.6019   9.3346   0.6097
 6549.0734  10.4696  10.1782   0.6024
 6550.5815   9.3145   9.0554   0.6302
 6552.0901   8.7520   8.5086   0.7356
 6553.5989   8.9101   8.6623   0.8325
 6555.1081   9.0300   8.7789   0.7349
 6556.6177   8.7814   8.5373   0.6257
 6558.1276   8.7985   8.5540   0.5934
 6559.6378  10.0082   9.7302   0.6144
 6561.1484   9.6634   9.3950   0.6838
 6562.6594   9.1081   8.8552   0.7111
 6564.1707   9.0040   8.7540   0.6617
 6565.6823   9.6949   9.4258   0.6344
 6567.1943  10.8493  10.5482   0.6642
 6568.7066   9.1541   8.9002   0.6639
 6570.2193   9.7999   9.5281   0.6313
 6571.7323   9.1805   8.9259   0.5864
 6573.2457   9.4942   9.2310   0.5849
 6574.7595  10.4492  10.1596   0.6280
 6576.2735   7.4901   7.2826   0.6931
 6577.7880   8.2403   8.0121   0.7589
 6579.3027  10.1574   9.8761   0.6886
 6580.8179   9.9749   9.6987   0.6111
 6582.3333   9.2097   8.9548   0.5994
 6583.8492   9.4555   9.1938   0.6156
 6585.3653   9.6360   9.3694   0.6216
 6586.8818   9.8937   9.6201   0.6072
 6588.3987   9.8878   9.6144   0.5990
 6589.9159  10.1751   9.8938   0.6314
 6591.4335   9.7455   9.4762   0.6202
 6592.9514   8.9479   8.7007   0.5807
 6594.4697   9.9070   9.6333   0.5975
 6595.9883  10.6923  10.3971   0.6200
 6597.5073   9.3222   9.0648   0.5988
 6599.0266  10.2631   9.9799   0.6352
 6600.5463  10.7518  10.4551   0.6415
 6602.0663   9.3523   9.0942   0.6332
 6603.5866   9.8707   9.5985   0.6378
 6605.1074   8.8884   8.6433   0.6220
 6606.6284   9.7687   9.4994   0.6088
 6608.1498   9.2169   8.9628   0.6095
 6609.6716   8.9235   8.6776   0.6128
 6611.1937   9.7889   9.5193   0.6022
 6612.7162   8.9257   8.6799   0.5657
 6614.2390   9.3493   9.0919   0.5597
 6615.7622   9.5878   9.3239   0.5709
 6617.2857   9.7213   9.4538   0.5685
 6618.8096   9.5566   9.2936   0.5633
 6620.3338   9.3283   9.0718   0.5638
 6621.8584   9.8002   9.5307   0.5753
 6623.3833  10.1845   9.9045   0.5955
 6624.9086  12.1236  11.7904   0.6220
 6626.4342  13.7597  13.3816   0.6576
 6627.9602  13.2618  12.8975   0.6421
 6629.4865  11.4760  11.1608   0.6097
 6631.0132  10.7990  10.5025   0.5803
 6632.5402   9.6386   9.3740   0.5902
 6634.0676   9.8334   9.5635   0.5877
 6635.5954   9.4078   9.1497   0.5853
 6637.1234   9.9843   9.7104   0.5814
 6638.6519  11.3626  11.0510   0.5917
 6640.1807  10.1563   9.8779   0.5785
 6641.7098  10.7030  10.4096   0.5755
 6643.2393   9.7286   9.4620   0.5486
 6644.7692   9.1595   8.9086   0.5359
 6646.2994   9.1322   8.8821   0.5258
 6647.8299   9.1338   8.8837   0.6585
 6649.3608   9.6328   9.3691   0.6767
 6650.8921   9.5072   9.2470   0.7005
 6652.4237   9.2101   8.9581   0.7144
 6653.9557   9.5988   9.3362   0.7258
 6655.4880   9.3375   9.0821   0.7268
 6657.0206   8.7742   8.5343   0.7222
 6658.5537  10.3130  10.0311   0.7156
 6660.0870  10.4637  10.1777   0.5706
 6661.6208  10.1845   9.9063   0.5651
 6663.1548   9.5823   9.3206   0.5646
 6664.6893   9.4733   9.2147   0.5698
 6666.2241   9.7907   9.5235   0.5890
 6667.7592   9.3456   9.0906   0.5687
 6669.2947   9.5682   9.3071   0.5422
 6670.8306   9.2729   9.0200   0.5259
 6672.3668   9.8571   9.5883   0.5288
 6673.9033   9.7502   9.4843   0.5259
 6675.4402   8.7294   8.4915   0.5525
 6676.9775   9.4190   9.1624   0.5955
 6678.5151   8.9115   8.6687   0.5885
 6680.0531   9.7558   9.4901   0.5903
 6681.5914  10.0372   9.7639   0.5846
 6683.1301   9.7241   9.4594   0.5718
 6684.6691   9.7478   9.4825   0.5576
 6686.2085   9.9362   9.6659   0.5428
 6687.7483  10.0726   9.7986   0.5383
 6689.2883   9.4020   9.1463   0.5359
 6690.8288   9.8890   9.6201   0.5635
 6692.3696  10.8465  10.5517   0.6079
 6693.9108  11.0889  10.7876   0.5981
 6695.4523  10.9373  10.6401   0.5637
 6696.9942   9.6885   9.4254   0.5441
 6698.5364   9.6540   9.3919   0.5479
 6700.0790   9.5653   9.3056   0.5456
 6701.6219   9.4148   9.1593   0.5419
 6703.1652  10.0147   9.7430   0.5555
 6704.7089  10.5972  10.3098   0.5663
 6706.2529   8.5315   8.3001   0.5416
 6707.7972   9.8900   9.6219   0.5622
 6709.3419  10.5192  10.2341   0.5536
 6710.8870   9.4203   9.1651   0.5180
 6712.4324   8.9336   8.6916   0.5161
 6713.9782   9.9145   9.6460   0.5420
 6715.5243   9.2911   9.0396   0.5566
 6717.0708   9.7176   9.4546   0.5681
 6718.6177   9.5397   9.2816   0.5497
 6720.1649   9.2770   9.0260   0.5352
 6721.7125   9.6221   9.3618   0.5245
 6723.2604   9.3810   9.1274   0.5277
 6724.8087   9.6996   9.4374   0.5434
 6726.3573  10.6368  10.3493   0.5649
 6727.9063  10.4771  10.1940   0.5643
 6729.4556   9.5531   9.2950   0.5512
 6731.0053   9.2792   9.0286   0.5432
 6732.5554   9.9718   9.7026   0.5482
 6734.1058  10.1381   9.8644   0.5645
 6735.6566  10.4024  10.1217   0.5781
 6737.2077  10.0312   9.7605   0.5533
 6738.7592   9.6842   9.4230   0.5354
 6740.3110   9.4699   9.2146   0.5379
 6741.8632   8.3838   8.1578   0.5517
 6743.4158   9.1050   8.8596   0.5777
 6744.9687  10.0810   9.8094   0.5830
 6746.5220   9.8679   9.6021   0.5741
 6748.0756   9.2747   9.0250   0.5436
 6749.6296   9.3179   9.0670   0.5452
 6751.1840   9.5788   9.3210   0.5305
 6752.7387   9.7698   9.5069   0.5417
 6754.2937   8.7551   8.5196   0.5246
 6755.8492   8.7006   8.4666   0.5278
 6757.4049   9.3262   9.0754   0.5434
 6758.9611   9.7427   9.4808   0.5362
 6760.5176  10.3695  10.0909   0.5468
 6762.0744   9.6623   9.4027   0.5497
 6763.6316   9.5738   9.3166   0.5511
 6765.1892   9.6333   9.3746   0.5528
 6766.7472   9.9193   9.6530   0.5499
 6768.3054  10.3193  10.0423   0.5577
 6769.8641   9.8672   9.6025   0.5507
 6771.4231   9.5802   9.3232   0.5526
 6772.9825   9.4121   9.1597   0.5610
 6774.5422   9.1136   8.8693   0.5459
 6776.1023   9.2670   9.0186   0.5412
 6777.6627   9.8865   9.6216   0.5606
 6779.2235   9.7272   9.4666   0.5744
 6780.7847   9.1011   8.8574   0.5604
 6782.3462   9.8872   9.6225   0.5622
 6783.9081   9.6668   9.4081   0.5552
 6785.4703   9.4881   9.2342   0.5560
 6787.0329  10.3188  10.0428   0.5784
 6788.5959   9.7059   9.4463   0.5993
 6790.1592   8.7168   8.4837   0.5918
 6791.7229   9.3107   9.0618   0.5884
 6793.2869   9.7868   9.5252   0.5628
 6794.8513   9.6936   9.4346   0.5442
 6796.4161   9.6447   9.3870   0.5394
 6797.9812   9.6671   9.4089   0.5585
 6799.5467   9.4035   9.1524   0.5667
 6801.1126   9.1737   8.9288   0.5664
 6802.6788  10.1248   9.8546   0.5527
 6804.2453  10.1435   9.8729   0.5573
 6805.8123   8.9975   8.7575   0.5517
 6807.3795  10.0398   9.7722   0.5629
 6808.9472   8.5419   8.3142   0.5386
 6810.5152   9.0102   8.7701   0.5283
 6812.0836   9.6724   9.4147   0.5341
 6813.6523   9.8540   9.5916   0.5466
 6815.2214   9.9339   9.6694   0.5577
 6816.7908   9.5538   9.2995   0.5590
 6818.3607  10.0370   9.7699   0.5602
