 5882.7380   9.7927   8.4284   0.7788
 5884.0927  10.4182   8.9671   0.7934
 5885.4477  10.4254   8.9737   0.8404
 5886.8030   8.7294   7.5141   0.9572
 5888.1587   8.7524   7.5343   1.1937
 5889.5147  12.9002  11.1052   1.3094
 5890.8709   8.2856   7.1330   1.1483
 5892.2275   9.3747   8.0709   0.9106
 5893.5844   9.9058   8.5285   0.9447
 5894.9417   9.0736   7.8123   1.0746
 5896.2992   8.6356   7.4355   1.0551
 5897.6570   8.0668   6.9460   0.8731
 5899.0152  10.3657   8.9259   0.7681
 5900.3736   9.9127   8.5362   0.7385
 5901.7324  10.1304   8.7240   0.7266
 5903.0915  11.0058   9.4782   0.7362
 5904.4509  11.0076   9.4802   0.7499
 5905.8106  10.6122   9.1400   0.7592
 5907.1707  10.6438   9.1676   0.7555
 5908.5310  10.1629   8.7538   0.7827
 5909.8917  11.0050   9.4795   0.8022
 5911.2526  10.1368   8.7320   0.7807
 5912.6139   8.7618   7.5478   0.7620
 5913.9755  11.5995   9.9928   0.7558
 5915.3374   8.9315   7.6947   0.7377
 5916.6997   8.9564   7.7164   0.7371
 5918.0622  11.4414   9.8578   0.7456
 5919.4251  12.5209  10.7883   0.7336
 5920.7882  11.2657   9.7072   0.7196
 5922.1517  10.3774   8.9421   0.7180
 5923.5155   9.8535   8.4910   0.7189
 5924.8796  10.8522   9.3520   0.7267
 5926.2440  10.8244   9.3284   0.7178
 5927.6088  10.0877   8.6939   0.7104
 5928.9738  10.1621   8.7584   0.7127
 5930.3392  10.5948   9.1316   0.7281
 5931.7049   8.8475   7.6260   0.7504
 5933.0709   9.6543   8.3217   0.7450
 5934.4372  10.1356   8.7369   0.7113
 5935.8038  10.6554   9.1854   0.6945
 5937.1707  11.7680  10.1448   0.7205
 5938.5380  11.3200   9.7590   0.7522
 5939.9055   9.3598   8.0695   0.7278
 5941.2734  10.2029   8.7967   0.7052
 5942.6416  10.0245   8.6433   0.6889
 5944.0101   9.9521   8.5812   0.7014
 5945.3790  10.8907   9.3908   0.7038
 5946.7481  10.6650   9.1966   0.6941
 5948.1176  11.7216  10.1081   0.7390
 5949.4873  10.5828   9.1264   0.7427
 5950.8574  10.0556   8.6721   0.7063
 5952.2278   9.7954   8.4481   0.7171
 5953.5986   9.7565   8.4148   0.7120
 5954.9696  11.3251   9.7681   0.7013
 5956.3409  10.4981   9.0551   0.6977
 5957.7126   9.8752   8.5182   0.6954
 5959.0846   9.9514   8.5843   0.6777
 5960.4569  10.7576   9.2801   0.6679
 5961.8295  11.0514   9.5339   0.6657
 5963.2024  10.0594   8.6785   0.6649
 5964.5757  11.8877  10.2562   0.6806
 5965.9492   8.0876   6.9779   0.6560
 5967.3231   8.8565   7.6416   0.6507
 5968.6973  10.8124   9.3295   0.6617
 5970.0718  10.1624   8.7691   0.6598
 5971.4467  11.4412   9.8730   0.6787
 5972.8218  10.4685   9.0339   0.6824
 5974.1973   9.4680   8.1708   0.6810
 5975.5731   9.2210   7.9580   0.6747
 5976.9492   9.6984   8.3703   0.6643
 5978.3256  10.3522   8.9350   0.6699
 5979.7023  10.5458   9.1024   0.6866
 5981.0793  10.6747   9.2140   0.6905
 5982.4567  10.2001   8.8047   0.6700
 5983.8344  11.5200   9.9444   0.6792
 5985.2124  11.4579   9.8912   0.6854
 5986.5907  10.5833   9.1366   0.6843
 5987.9693  12.8425  11.0874   0.6820
 5989.3483   8.5684   7.3976   0.7042
 5990.7276  11.6090  10.0232   0.7371
 5992.1071  11.9848  10.3481   0.7192
 5993.4870  10.1999   8.8073   0.6866
 5994.8673   9.6912   8.3683   0.6879
 5996.2478   8.6708   7.4875   0.6828
 5997.6287  10.2527   8.8539   0.7120
 5999.0098   9.9907   8.6279   0.7033
 6000.3913   9.9468   8.5904   0.6777
 6001.7731  10.3055   8.9005   0.6847
 6003.1553  10.5942   9.1502   0.6858
 6004.5377  11.2671   9.7318   0.6975
 6005.9205  11.2179   9.6897   0.7020
 6007.3036  11.0448   9.5405   0.7065
 6008.6870  10.4884   9.0602   0.6739
 6010.0707  10.9639   9.4713   0.6571
 6011.4547  11.4265   9.8714   0.6537
 6012.8391   9.4064   8.1265   0.6539
 6014.2238  10.2870   8.8877   0.6570
 6015.6088   9.7640   8.4361   0.6542
 6016.9941   9.2272   7.9726   0.6540
 6018.3797   8.8886   7.6803   0.6629
 6019.7657   8.4239   7.2791   0.6566
 6021.1520   8.3844   7.2453   0.6342
 6022.5385   8.7069   7.5242   0.6252
 6023.9255  10.1346   8.7583   0.6444
 6025.3127   8.9355   7.7224   0.6559
 6026.7002   8.2603   7.1391   0.6590
 6028.0881   9.8703   8.5309   0.6593
 6029.4763   9.9465   8.5971   0.6443
 6030.8648   9.3784   8.1064   0.6727
 6032.2536   9.8697   8.5313   0.6656
 6033.6428   8.6886   7.5107   0.6683
 6035.0323   9.7289   8.4103   0.6791
 6036.4220  12.6099  10.9012   0.6931
 6037.8121  10.5011   9.0785   0.6706
 6039.2026   9.0523   7.8262   0.6523
 6040.5933   9.5317   8.2411   0.6422
 6041.9844   9.0657   7.8385   0.6566
 6043.3758   8.6834   7.5082   0.6810
 6044.7675   8.4474   7.3044   0.6808
 6046.1595   6.4624   5.5882   0.6524
 6047.5519   7.2187   6.2424   0.6281
 6048.9445   7.0681   6.1124   0.6148
 6050.3375   7.1215   6.1588   0.6216
 6051.7309   7.5832   6.5583   0.6413
 6053.1245   7.6143   6.5855   0.6237
 6054.5184   7.5643   6.5425   0.6170
 6055.9127   9.8287   8.5014   0.6345
 6057.3073   9.1380   7.9042   0.6511
 6058.7022   9.2613   8.0112   0.6764
 6060.0975   9.0281   7.8097   0.6985
 6061.4930   7.7426   6.6980   0.6794
 6062.8889   8.4274   7.2907   0.6499
 6064.2851   8.9429   7.7370   0.6413
 6065.6816   8.0595   6.9729   0.6443
 6067.0785   9.2729   8.0230   0.6473
 6068.4757   9.8755   8.5447   0.6599
 6069.8732   8.6167   7.4559   0.6673
 6071.2710   9.2222   7.9801   0.6485
 6072.6691  10.0764   8.7196   0.6331
 6074.0676  10.0508   8.6977   0.6260
 6075.4663   9.5219   8.2403   0.6344
 6076.8654   9.5223   8.2410   0.6426
 6078.2649  10.1043   8.7450   0.6403
 6079.6646  10.1993   8.8276   0.6339
 6081.0647   9.9681   8.6278   0.6256
 6082.4651  10.1299   8.7682   0.6132
 6083.8658   9.5069   8.2292   0.6073
 6085.2668   9.1059   7.8824   0.6093
 6086.6682   9.7264   8.4198   0.6138
 6088.0698  10.0500   8.7003   0.6119
 6089.4718   9.1068   7.8841   0.6190
 6090.8742   9.8662   8.5418   0.6383
 6092.2768   9.3875   8.1277   0.6347
 6093.6798   9.6192   8.3286   0.6080
 6095.0831  10.1556   8.7933   0.5834
 6096.4867   7.9146   6.8532   0.5879
 6097.8906  11.3743   9.8493   0.6163
 6099.2949  11.0056   9.5304   0.6143
 6100.6995  10.3153   8.9329   0.5903
 6102.1044  10.1133   8.7583   0.6054
 6103.5096   9.7637   8.4559   0.6063
 6104.9152  10.2463   8.8742   0.6252
 6106.3211  10.6986   9.2662   0.6337
 6107.7273  11.3936   9.8685   0.6663
 6109.1338  10.4686   9.0677   0.6640
 6110.5407  10.0016   8.6635   0.6456
 6111.9478  11.1085   9.6227   0.6270
 6113.3553  11.2552   9.7502   0.6087
 6114.7632  10.2423   8.8730   0.5885
 6116.1713  11.4944   9.9581   0.5913
 6117.5798  10.9722   9.5060   0.6047
 6118.9886  10.5099   9.1059   0.6017
 6120.3977  11.1349   9.6477   0.5931
 6121.8072  10.2394   8.8721   0.5931
 6123.2169  11.6721  10.1138   0.5990
 6124.6270  10.0563   8.7141   0.5919
 6126.0374   9.9166   8.5934   0.6057
 6127.4482  10.5116   9.1093   0.6093
 6128.8593  10.2097   8.8480   0.6060
 6130.2707  10.5835   9.1723   0.6121
 6131.6824  10.6564   9.2358   0.6120
 6133.0944   9.9101   8.5893   0.5961
 6134.5068  10.7268   9.2975   0.5949
 6135.9195  11.5783  10.0359   0.6045
 6137.3325  10.7876   9.3508   0.5947
 6138.7459   9.5604   8.2875   0.5926
 6140.1595   9.2112   7.9850   0.5954
 6141.5735  11.0573   9.5857   0.6151
 6142.9878  11.9500  10.3600   0.6478
 6144.4025  12.0425  10.4405   0.6330
 6145.8175  11.9425  10.3542   0.6186
 6147.2328  11.1594   9.6756   0.6102
 6148.6484  12.0011  10.4057   0.6167
 6150.0643  10.5353   9.1352   0.6245
 6151.4806  10.8905   9.4435   0.6457
 6152.8972  10.3657   8.9887   0.6491
 6154.3142   8.9672   7.7763   0.6414
 6155.7314  11.4019   9.8880   0.7456
 6157.1490   9.7073   8.4187   0.7656
 6158.5669  10.3590   8.9843   0.7568
 6159.9852  10.4010   9.0210   0.6754
 6161.4037   9.3638   8.1217   0.6655
 6162.8226   8.3492   7.2420   0.6354
 6164.2418   7.6905   6.6708   0.5952
 6165.6614   8.7130   7.5581   0.5926
 6167.0812   8.4430   7.3241   0.6928
 6168.5014   9.2689   8.0409   0.8676
 6169.9220  11.0416   9.5790   0.8928
 6171.3428  11.7928  10.2311   0.6782
 6172.7640  11.1950   9.7128   0.6432
 6174.1855  12.2344  10.6150   0.6342
 6175.6073  10.8257   9.3931   0.6469
 6177.0295  10.6403   9.2326   0.6765
 6178.4520  10.9498   9.5014   0.7017
 6179.8748  10.6951   9.2808   0.6874
 6181.2979  11.3634   9.8610   0.6802
 6182.7214  10.9025   9.4614   0.6575
 6184.1452  10.6300   9.2252   0.6503
 6185.5693  10.7299   9.3123   0.6305
 6186.9938  11.4017   9.8957   0.6219
 6188.4186  11.7809  10.2252   0.6489
 6189.8437  11.0962   9.6313   0.6428
 6191.2691  12.8444  11.1490   0.6465
 6192.6949  13.3297  11.5707   0.6554
 6194.1210  11.9356  10.3609   0.6919
 6195.5474  11.6528  10.1158   0.7057
 6196.9742  12.2985  10.6767   0.6764
 6198.4012  10.5620   9.1696   0.6309
 6199.8287  10.9866   9.5385   0.6389
 6201.2564  11.8518  10.2900   0.6598
 6202.6845  11.7010  10.1595   0.6459
 6204.1129  12.0531  10.4656   0.6524
 6205.5416  12.8621  11.1684   0.6472
 6206.9706  12.1021  10.5088   0.6468
 6208.4000  12.8268  11.1385   0.6600
 6209.8297  12.2590  10.6458   0.6563
 6211.2598  13.0923  11.3699   0.6361
 6212.6901  13.5916  11.8040   0.6263
 6214.1208  12.6023  10.9451   0.6111
 6215.5519  12.5487  10.8989   0.6255
 6216.9832  12.4604  10.8227   0.6494
 6218.4149  11.4065   9.9077   0.6469
 6219.8469  10.9561   9.5168   0.6365
 6221.2793  11.4294   9.9282   0.6320
 6222.7120  11.7280  10.1879   0.6275
 6224.1450  11.3345   9.8465   0.6385
 6225.5783  12.5564  10.9084   0.6585
 6227.0120  11.9077  10.3451   0.6309
 6228.4460  11.2892   9.8082   0.6586
 6229.8803  10.6126   9.2206   0.6705
 6231.3150   9.8016   8.5163   0.6989
 6232.7500  10.1734   8.8397   0.7429
 6234.1853  10.3971   9.0344   0.6817
 6235.6209  10.5755   9.1897   0.6562
 6237.0569  10.6638   9.2668   0.6225
 6238.4932  10.9270   9.4959   0.5997
 6239.9299  10.9046   9.4767   0.5877
 6241.3668  10.0773   8.7580   0.5808
 6242.8041  10.9434   9.5111   0.5807
 6244.2418  12.2983  10.6890   0.6064
 6245.6797  12.2009  10.6047   0.6084
 6247.1180  11.2978   9.8201   0.5795
 6248.5567  10.7713   9.3628   0.5741
 6249.9956  11.4187   9.9259   0.5810
 6251.4349  14.5977  12.6898   0.5882
 6252.8745  11.6550  10.1321   0.5523
 6254.3145  10.5024   9.1304   0.5593
 6255.7548  12.2169  10.6213   0.5990
 6257.1954  12.8381  11.1617   0.6294
 6258.6363  11.4795   9.9809   0.6240
 6260.0776  12.8394  11.1637   0.6005
 6261.5192  12.2235  10.6285   0.5767
 6262.9612  11.6834  10.1592   0.5946
 6264.4035  10.8688   9.4512   0.6380
 6265.8461  10.2806   8.9400   0.6319
 6267.2890  12.1262  10.5454   0.6369
 6268.7323  12.2556  10.6583   0.6357
 6270.1759  11.1528   9.6995   0.6302
 6271.6198  12.0245  10.4580   0.6243
 6273.0641  12.9232  11.2401   0.6160
 6274.5087  12.2502  10.6550   0.6225
 6275.9536  11.5623  10.0571   0.6002
 6277.3989   9.7557   8.4859   0.5783
 6278.8445  10.9545   9.5291   0.5865
 6280.2904  11.2419   9.7794   0.5881
 6281.7367  10.5044   9.1382   0.5679
 6283.1833  10.7319   9.3364   0.5538
 6284.6302  11.9578  10.4033   0.5767
 6286.0775  12.1302  10.5536   0.5954
 6287.5251  11.8082  10.2738   0.5783
 6288.9730  11.8528  10.3130   0.5847
 6290.4213  11.6360  10.1247   0.5904
 6291.8699  11.1539   9.7055   0.5367
 6293.3188  11.2865   9.8212   0.5756
 6294.7681   9.8202   8.5456   0.7558
 6296.2177   4.1774   3.6354   1.2635
 6297.6676   8.3813   7.2940   1.8658
 6299.1179  14.4932  12.6134   1.8576
 6300.5685  14.1617  12.3254   1.7667
 6302.0195  13.5715  11.8121   1.1498
 6303.4707  11.9319  10.3854   0.7354
 6304.9223  12.1069  10.5381   0.6170
 6306.3743  11.9013  10.3595   0.5940
 6307.8265  11.1327   9.6908   0.5841
 6309.2792  10.6821   9.2989   0.5693
 6310.7321  10.7277   9.3389   0.5480
 6312.1854  11.4797   9.9939   0.5251
 6313.6390  10.8095   9.4108   0.5063
 6315.0929  10.5628   9.1963   0.5072
 6316.5472  11.1280   9.6887   0.5173
 6318.0018  11.2594   9.8035   0.5943
 6319.4568  10.2658   8.9387   0.6041
 6320.9121  10.3271   8.9923   0.6168
 6322.3677  11.2967   9.8370   0.6138
 6323.8237  10.3547   9.0170   0.5709
 6325.2799  10.2068   8.8885   0.5901
 6326.7366  11.5622  10.0691   0.5773
 6328.1935  10.9554   9.5411   0.5763
 6329.6508  11.7327  10.2183   0.6168
 6331.1085   9.8952   8.6183   0.6068
 6332.5664  11.6203  10.1211   0.5498
 6334.0247  12.4188  10.8171   0.5279
 6335.4834  10.3196   8.9889   0.5330
 6336.9424  11.6960  10.1881   0.5723
 6338.4017  11.5648  10.0742   0.5559
 6339.8613  10.8231   9.4284   0.5342
 6341.3213  11.4183   9.9473   0.5241
 6342.7816  11.5799  10.0884   0.5405
 6344.2423  11.3131   9.8563   0.5648
 6345.7033  12.8916  11.2319   0.5765
 6347.1646  11.6637  10.1624   0.5599
 6348.6263  11.9550  10.4166   0.5364
 6350.0883  12.3539  10.7646   0.5481
 6351.5506  11.8284  10.3070   0.5854
 6353.0133  10.7465   9.3646   0.6121
 6354.4763  10.1619   8.8555   0.5925
 6355.9397  11.1450   9.7125   0.5941
 6357.4034  11.4111   9.9448   0.6431
 6358.8674  10.1647   8.8588   0.6809
 6360.3317   8.9276   7.7809   0.7287
 6361.7964   9.5094   8.2883   0.8521
 6363.2615  12.1031  10.5493   0.9987
 6364.7269  14.0966  12.2872   0.8784
 6366.1926  10.1530   8.8501   0.6173
 6367.6586  10.3837   9.0516   0.5668
 6369.1250  11.5745  10.0899   0.5634
 6370.5917  10.4354   9.0972   0.5759
 6372.0588  11.9774  10.4418   0.5708
 6373.5262  11.8561  10.3364   0.5369
 6374.9939  11.0925   9.6710   0.5370
 6376.4620  11.2871   9.8411   0.5560
 6377.9304  11.7413  10.2374   0.5524
 6379.3992  11.4982  10.0258   0.5424
 6380.8683  11.0380   9.6248   0.5496
 6382.3377  11.2282   9.7911   0.5667
 6383.8075  11.1335   9.7088   0.5887
 6385.2776  12.1071  10.5582   0.5845
 6386.7480  12.0433  10.5029   0.5602
 6388.2188  11.0122   9.6040   0.5447
 6389.6899  12.1855  10.6276   0.5570
 6391.1614  11.7401  10.2395   0.5567
 6392.6332  11.6937  10.1993   0.5689
 6394.1053  12.1991  10.6405   0.5599
 6395.5778  11.8826  10.3648   0.5480
 6397.0506  10.9338   9.5376   0.5325
 6398.5238  11.2125   9.7810   0.5355
 6399.9973  11.3028   9.8601   0.5282
 6401.4711   9.6707   8.4366   0.5314
 6402.9453   9.8504   8.5936   0.5389
 6404.4198  10.6007   9.2485   0.5384
 6405.8946  10.3325   9.0149   0.5295
 6407.3698  10.3780   9.0548   0.5338
 6408.8454  10.0644   8.7816   0.5288
 6410.3212   9.8437   8.5893   0.5091
 6411.7974  10.9553   9.5595   0.5263
 6413.2740  11.0029   9.6014   0.5271
 6414.7509  10.0023   8.7285   0.5226
 6416.2281  11.0621   9.6537   0.5155
 6417.7057  10.1646   8.8708   0.5062
 6419.1836  11.6336  10.1532   0.5101
 6420.6618  11.3094   9.8705   0.5380
 6422.1404  10.8873   9.5024   0.5529
 6423.6194  12.0423  10.5109   0.5474
 6425.0986  11.8563  10.3489   0.5275
 6426.5783  10.7613   9.3934   0.5205
 6428.0582  11.4196   9.9684   0.5331
 6429.5385  12.6170  11.0140   0.5542
 6431.0191  12.1244  10.5843   0.5429
 6432.5001  10.9300   9.5420   0.5258
 6433.9814  12.0782  10.5447   0.5453
 6435.4631  12.1963  10.6482   0.5507
 6436.9451  11.5003  10.0409   0.5274
 6438.4274  11.0343   9.6343   0.5109
 6439.9101  11.8834  10.3760   0.5084
 6441.3932  12.9504  11.3081   0.5303
 6442.8765  11.9877  10.4679   0.5251
 6444.3602  11.6194  10.1466   0.5268
 6445.8443  11.5063  10.0481   0.5460
 6447.3287  11.6411  10.1662   0.5587
 6448.8134  11.1340   9.7237   0.5319
 6450.2985  11.0020   9.6087   0.5765
 6451.7839  12.6670  11.0632   0.5906
 6453.2697  10.6046   9.2622   0.5306
 6454.7558  11.3114   9.8800   0.5299
 6456.2422  11.6394  10.1668   0.5229
 6457.7290  11.3489   9.9134   0.5172
 6459.2161  12.0673  10.5412   0.5439
 6460.7036  13.1959  11.5275   0.5755
 6462.1914  12.0187  10.4995   0.5651
 6463.6796  10.8939   9.5172   0.5486
 6465.1681  12.0592  10.5356   0.5630
 6466.6569  12.2042  10.6626   0.5572
 6468.1461  10.3612   9.0527   0.5305
 6469.6356  10.5221   9.1936   0.5505
 6471.1255  11.1079   9.7058   0.5438
 6472.6157  11.5864  10.1242   0.5628
 6474.1063  12.0886  10.5634   0.5443
 6475.5972  11.8270  10.3351   0.5144
 6477.0884  11.6296  10.1630   0.5294
 6478.5800  13.0962  11.4450   0.6135
 6480.0719  12.3445  10.7884   0.5985
 6481.5642  12.5108  10.9342   0.5283
 6483.0568  12.5223  10.9446   0.5423
 6484.5498  11.8498  10.3572   0.5415
 6486.0431  11.2601   9.8420   0.5444
 6487.5367  11.5621  10.1064   0.5526
 6489.0307  11.9718  10.4649   0.5545
 6490.5250  11.6549  10.1882   0.5528
 6492.0197  10.8989   9.5277   0.5201
 6493.5148  11.1708   9.7657   0.5148
 6495.0101  12.1349  10.6089   0.5515
 6496.5058  12.1940  10.6609   0.5891
 6498.0019  13.9128  12.1640   0.6274
 6499.4983  11.7878  10.3064   0.5854
 6500.9950  11.5599  10.1075   0.5572
 6502.4921  11.3138   9.8927   0.5658
 6503.9896   9.9937   8.7386   0.5719
 6505.4874  11.6414  10.1798   0.5546
 6506.9855  11.1608   9.7599   0.5285
 6508.4840  11.0362   9.6512   0.5196
 6509.9828  11.2399   9.8297   0.5203
 6511.4819  11.5655  10.1148   0.5331
 6512.9814  11.5970  10.1427   0.5472
 6514.4813  10.9300   9.5597   0.5513
 6515.9815  11.1920   9.7891   0.5375
 6517.4820  12.4731  10.9100   0.5333
 6518.9829  11.2633   9.8521   0.5421
 6520.4842  10.7976   9.4451   0.5434
 6521.9857  12.2137  10.6842   0.5706
 6523.4877  11.2849   9.8720   0.5944
 6524.9899  11.3255   9.9079   0.5699
 6526.4925  11.2901   9.8773   0.5293
 6527.9955  11.1628   9.7662   0.5183
 6529.4988  11.6228  10.1690   0.5586
 6531.0025  11.7837  10.3101   0.5752
 6532.5065  10.5407   9.2229   0.5627
 6534.0108  11.8896  10.4035   0.5658
 6535.5155  10.2522   8.9710   0.5545
 6537.0206  10.3427   9.0505   0.5372
 6538.5260  10.5843   9.2622   0.5314
 6540.0317   9.6997   8.4884   0.5404
 6541.5378  11.1537   9.7612   0.5660
 6543.0442  12.5639  10.9957   0.5682
 6544.5510  11.0503   9.6714   0.5541
 6546.0581  11.0461   9.6680   0.5555
 6547.5656  11.1963   9.7998   0.5516
 6549.0734  10.5437   9.2289   0.5213
 6550.5815  11.6926  10.2348   0.5382
 6552.0901  11.2741   9.8689   0.5657
 6553.5989  11.2103   9.8134   0.5637
 6555.1081  11.5385  10.1010   0.5350
 6556.6177  11.4391  10.0143   0.5162
 6558.1276  11.5436  10.1061   0.5413
 6559.6378  12.7219  11.1381   0.6665
 6561.1484  11.3544   9.9412   0.6557
 6562.6594  12.7555  11.1683   0.5499
 6564.1707  12.0442  10.5458   0.5200
 6565.6823  11.1502   9.7633   0.5042
 6567.1943  11.8603  10.3855   0.5095
 6568.7066  11.2556   9.8563   0.5133
 6570.2193  11.8799  10.4034   0.5110
 6571.7323  10.8522   9.5037   0.5081
 6573.2457  11.1122   9.7317   0.5273
 6574.7595  11.4153   9.9975   0.5478
 6576.2735  11.1619   9.7759   0.5642
 6577.7880  12.5234  10.9687   0.5785
 6579.3027  12.0481  10.5527   0.5724
 6580.8179  11.4380  10.0187   0.5344
 6582.3333  11.2274   9.8346   0.5243
 6583.8492  11.3558   9.9473   0.5212
 6585.3653  11.6004  10.1619   0.5225
 6586.8818  11.7579  10.3003   0.5259
 6588.3987  11.8584  10.3887   0.5402
 6589.9159  11.2843   9.8861   0.5483
 6591.4335  12.2522  10.7344   0.5587
 6592.9514  12.7087  11.1347   0.5423
 6594.4697  11.6767  10.2308   0.5494
 6595.9883  11.8664  10.3974   0.5577
 6597.5073  12.1966  10.6871   0.5522
 6599.0266  11.1424   9.7637   0.5225
 6600.5463  10.7105   9.3856   0.5191
 6602.0663  11.0401   9.6747   0.5278
 6603.5866  11.2941   9.8976   0.5339
 6605.1074  11.5230  10.0986   0.5349
 6606.6284  12.3212  10.7985   0.5236
 6608.1498  11.5913  10.1591   0.5728
 6609.6716  11.7286  10.2798   0.5819
 6611.1937  11.8758  10.4091   0.5248
 6612.7162  11.5847  10.1543   0.5091
 6614.2390  12.1624  10.6610   0.5088
 6615.7622  10.4289   9.1419   0.5106
 6617.2857  11.1975   9.8159   0.5423
 6618.8096  11.1251   9.7528   0.5564
 6620.3338  10.5456   9.2451   0.5380
 6621.8584  10.7945   9.4636   0.5402
 6623.3833  10.9766   9.6236   0.5406
 6624.9086  11.5597  10.1351   0.5339
 6626.4342  12.1204  10.6271   0.5358
 6627.9602  10.9608   9.6107   0.5256
 6629.4865  10.7443   9.4212   0.5296
 6631.0132  11.9913  10.5149   0.5221
 6632.5402  11.6222  10.1917   0.5398
 6634.0676  13.0819  11.4721   0.5562
 6635.5954  11.9087  10.4436   0.5400
 6637.1234  11.2550   9.8706   0.5155
 6638.6519  11.2966   9.9074   0.5028
 6640.1807  11.4982  10.0846   0.5050
 6641.7098  12.5061  10.9690   0.5002
 6643.2393  11.5390  10.1210   0.5010
 6644.7692  11.2974   9.9095   0.5209
 6646.2994  12.0445  10.5651   0.5285
 6647.8299  12.1269  10.6378   0.5175
 6649.3608  11.8720  10.4146   0.5135
 6650.8921  13.1074  11.4987   0.5288
 6652.4237  12.2813  10.7743   0.5123
 6653.9557  11.4500  10.0454   0.4912
 6655.4880  11.6583  10.2284   0.4962
 6657.0206  12.0462  10.5691   0.4933
 6658.5537  11.8218  10.3726   0.5006
 6660.0870  11.3594   9.9672   0.4928
 6661.6208  11.1133   9.7516   0.4897
 6663.1548  11.4275  10.0276   0.4953
 6664.6893  11.7438  10.3055   0.4967
 6666.2241  11.9382  10.4765   0.5528
 6667.7592  11.6678  10.2396   0.5404
 6669.2947  10.7371   9.4230   0.5196
 6670.8306  11.1559   9.7909   0.5112
 6672.3668  11.0674   9.7136   0.4847
 6673.9033  11.1038   9.7459   0.4769
 6675.4402  11.1968   9.8279   0.4779
 6676.9775  11.0199   9.6729   0.4881
 6678.5151  10.8083   9.4875   0.4832
 6680.0531  10.6316   9.3327   0.4727
 6681.5914  10.7423   9.4302   0.4808
 6683.1301  11.4058  10.0130   0.4993
 6684.6691  11.1010   9.7458   0.5077
 6686.2085  10.4504   9.1749   0.5018
 6687.7483  11.8674  10.4192   0.5100
 6689.2883  11.4443  10.0482   0.4991
 6690.8288  11.5750  10.1632   0.4861
 6692.3696  12.1090  10.6325   0.5118
 6693.9108  12.6779  11.1323   0.5064
 6695.4523  12.4598  10.9412   0.4846
 6696.9942  11.1816   9.8191   0.4716
 6698.5364  12.3539  10.8489   0.4767
 6700.0790  12.4805  10.9605   0.4747
 6701.6219  12.2132  10.7261   0.4732
 6703.1652  12.0751  10.6052   0.4813
 6704.7089  12.1726  10.6912   0.4728
 6706.2529  12.3555  10.8522   0.4770
 6707.7972  11.2866   9.9137   0.4727
 6709.3419  12.4183  10.9081   0.4803
 6710.8870  12.5297  11.0063   0.4762
 6712.4324  12.1449  10.6687   0.4783
 6713.9782  12.5427  11.0185   0.4846
 6715.5243  12.7022  11.1589   0.4929
 6717.0708  12.9999  11.4208   0.5098
 6718.6177  12.7665  11.2162   0.5181
 6720.1649  12.2267  10.7423   0.5162
 6721.7125  12.3535  10.8541   0.5098
 6723.2604  12.6302  11.0976   0.4855
 6724.8087  11.7790  10.3500   0.4694
 6726.3573  12.6008  11.0725   0.4755
 6727.9063  11.9798  10.5272   0.4731
 6729.4556  11.2779   9.9108   0.4592
 6731.0053  11.4141  10.0308   0.4750
 6732.5554  11.5939  10.1891   0.4858
 6734.1058  10.9498   9.6234   0.4833
 6735.6566  11.4246  10.0410   0.4974
 6737.2077  11.7275  10.3075   0.5101
 6738.7592  11.6098  10.2044   0.4850
 6740.3110  11.4061  10.0258   0.4781
 6741.8632  11.6365  10.2286   0.4908
 6743.4158  12.2704  10.7862   0.4995
 6744.9687  11.8613  10.4269   0.4976
 6746.5220  12.5283  11.0136   0.5124
 6748.0756  12.5129  11.0005   0.4956
 6749.6296  12.6384  11.1112   0.4932
 6751.1840  12.9908  11.4214   0.5027
 6752.7387  11.8285  10.3998   0.5034
 6754.2937  12.0815  10.6227   0.4929
 6755.8492  12.3735  10.8797   0.4887
 6757.4049  12.6295  11.1052   0.4923
 6758.9611  12.1739  10.7050   0.4788
 6760.5176  11.4872  10.1015   0.4634
 6762.0744  11.9630  10.5202   0.4795
 6763.6316  11.3480   9.9797   0.4897
 6765.1892  11.5250  10.1358   0.4712
 6766.7472  11.7727  10.3540   0.4561
 6768.3054  11.3768  10.0061   0.4635
 6769.8641  10.8483   9.5416   0.4661
 6771.4231  11.4070  10.0334   0.4686
 6772.9825  12.6247  11.1048   0.4787
 6774.5422  12.1526  10.6899   0.4904
 6776.1023  12.4294  10.9338   0.4848
 6777.6627  12.9297  11.3743   0.4862
 6779.2235  12.5421  11.0336   0.4787
 6780.7847  12.3822  10.8934   0.4961
 6782.3462  13.3330  11.7302   0.4939
 6783.9081  12.8025  11.2639   0.4954
 6785.4703  12.5189  11.0147   0.5014
 6787.0329  13.0515  11.4838   0.5125
 6788.5959  13.4274  11.8149   0.5245
 6790.1592  12.9608  11.4047   0.5099
 6791.7229  12.9835  11.4251   0.4923
 6793.2869  12.3898  10.9030   0.5339
 6794.8513  11.8971  10.4698   0.5431
 6796.4161  11.9000  10.4727   0.4850
 6797.9812  12.1960  10.7336   0.4831
 6799.5467  12.6005  11.0900   0.5022
 6801.1126  13.3104  11.7151   0.5090
 6802.6788  12.1425  10.6876   0.4995
 6804.2453  11.1954   9.8543   0.4854
 6805.8123  11.5332  10.1520   0.4895
 6807.3795  12.1872  10.7280   0.4983
 6808.9472  11.9503  10.5198   0.5033
