 5885.4477  28.0060  22.8014   0.7784
 5886.8030  27.7112  22.5626   0.8510
 5888.1587  27.7998  22.6360   1.0779
 5889.5147  26.5034  21.5816   1.3919
 5890.8709  25.6910  20.9213   1.4207
 5892.2275  26.5564  21.6272   1.0522
 5893.5844  27.7210  22.5770   0.9332
 5894.9417  26.7918  21.8214   1.1258
 5896.2992  25.6406  20.8849   1.2170
 5897.6570  26.3172  21.4373   1.0219
 5899.0152  26.3527  21.4673   0.8209
 5900.3736  26.5073  21.5945   0.7419
 5901.7324  27.5244  22.4244   0.7347
 5903.0915  27.5528  22.4487   0.7300
 5904.4509  27.2186  22.1777   0.7267
 5905.8106  27.3142  22.2568   0.7313
 5907.1707  26.5958  21.6726   0.7194
 5908.5310  26.8813  21.9065   0.7176
 5909.8917  27.7424  22.6095   0.7089
 5911.2526  25.9219  21.1270   0.7020
 5912.6139  26.8089  21.8511   0.7128
 5913.9755  25.8035  21.0328   0.7368
 5915.3374  26.4812  21.5865   0.7452
 5916.6997  27.8163  22.6760   0.7371
 5918.0622  27.5561  22.4651   0.7096
 5919.4251  27.2035  22.1789   0.7068
 5920.7882  28.0567  22.8757   0.7192
 5922.1517  27.1830  22.1646   0.7201
 5923.5155  27.7038  22.5905   0.7157
 5924.8796  28.6391  23.3545   0.7130
 5926.2440  27.5982  22.5069   0.7029
 5927.6088  25.8573  21.0883   0.6937
 5928.9738  27.2605  22.2340   0.7026
 5930.3392  26.5973  21.6942   0.7037
 5931.7049  26.6682  21.7532   0.7210
 5933.0709  26.8177  21.8764   0.7254
 5934.4372  26.0194  21.2263   0.7218
 5935.8038  26.5515  21.6616   0.7019
 5937.1707  28.0089  22.8519   0.6909
 5938.5380  27.2953  22.2708   0.6774
 5939.9055  25.8781  21.1157   0.6646
 5941.2734  25.9699  21.1917   0.6649
 5942.6416  27.0888  22.1060   0.6716
 5944.0101  26.6586  21.7561   0.6822
 5945.3790  26.4762  21.6085   0.7085
 5946.7481  27.3862  22.3524   0.7093
 5948.1176  27.7231  22.6286   0.7068
 5949.4873  27.9316  22.8000   0.6845
 5950.8574  27.7977  22.6919   0.6818
 5952.2278  26.2625  21.4399   0.6943
 5953.5986  28.1346  22.9694   0.7165
 5954.9696  26.7200  21.8157   0.7014
 5956.3409  26.6535  21.7626   0.6774
 5957.7126  27.9266  22.8033   0.6736
 5959.0846  27.9254  22.8036   0.6747
 5960.4569  26.9578  22.0147   0.6795
 5961.8295  26.5448  21.6785   0.6821
 5963.2024  27.8570  22.7514   0.6772
 5964.5757  28.5600  23.3269   0.6740
 5965.9492  28.0322  22.8970   0.6724
 5967.3231  27.6792  22.6099   0.6727
 5968.6973  28.5174  23.2958   0.6923
 5970.0718  27.9822  22.8598   0.7087
 5971.4467  27.2105  22.2306   0.7006
 5972.8218  26.6882  21.8050   0.6791
 5974.1973  26.9689  22.0356   0.6750
 5975.5731  27.6700  22.6097   0.6785
 5976.9492  27.2653  22.2801   0.6929
 5978.3256  26.1694  21.3858   0.6884
 5979.7023  26.5378  21.6880   0.6862
 5981.0793  27.9925  22.8781   0.6740
 5982.4567  28.4751  23.2737   0.6709
 5983.8344  27.9657  22.8586   0.6666
 5985.2124  28.4615  23.2651   0.6673
 5986.5907  27.0099  22.0797   0.6578
 5987.9693  27.5859  22.5518   0.6774
 5989.3483  28.1872  23.0446   0.6767
 5990.7276  27.2155  22.2513   0.7006
 5992.1071  26.0777  21.3223   0.6896
 5993.4870  27.1928  22.2351   0.6903
 5994.8673  27.7809  22.7172   0.6635
 5996.2478  26.3457  21.5448   0.6571
 5997.6287  26.0730  21.3229   0.6517
 5999.0098  26.3764  21.5722   0.6452
 6000.3913  25.8215  21.1195   0.6403
 6001.7731  25.8032  21.1056   0.6521
 6003.1553  27.0749  22.1470   0.6703
 6004.5377  27.3454  22.3694   0.6693
 6005.9205  27.9114  22.8336   0.6637
 6007.3036  27.3661  22.3888   0.6533
 6008.6870  25.7023  21.0287   0.6443
 6010.0707  26.1280  21.3781   0.6437
 6011.4547  25.7147  21.0411   0.6431
 6012.8391  26.0055  21.2801   0.6434
 6014.2238  26.1367  21.3886   0.6509
 6015.6088  25.9907  21.2702   0.6409
 6016.9941  26.5608  21.7380   0.6447
 6018.3797  27.8146  22.7653   0.6396
 6019.7657  26.1367  21.3931   0.6239
 6021.1520  26.3808  21.5941   0.6161
 6022.5385  26.9444  22.0565   0.6213
 6023.9255  26.3053  21.5345   0.6185
 6025.3127  25.5009  20.8771   0.6158
 6026.7002  26.2964  21.5294   0.6275
 6028.0881  26.4710  21.6736   0.6415
 6029.4763  28.6360  23.4474   0.6620
 6030.8648  32.9026  26.9424   0.6833
 6032.2536  34.6150  28.3461   0.7085
 6033.6428  31.8328  26.0691   0.7001
 6035.0323  28.9742  23.7293   0.6817
 6036.4220  26.7126  21.8782   0.6482
 6037.8121  26.5099  21.7134   0.6384
 6039.2026  26.5154  21.7189   0.6371
 6040.5933  26.3381  21.5749   0.6363
 6041.9844  26.4074  21.6328   0.6304
 6043.3758  26.4556  21.6734   0.6254
 6044.7675  26.4196  21.6450   0.6290
 6046.1595  24.6189  20.1708   0.6280
 6047.5519  23.9900  19.6566   0.6174
 6048.9445  24.1942  19.8249   0.6128
 6050.3375  24.0960  19.7455   0.6103
 6051.7309  24.9231  20.4242   0.6223
 6053.1245  26.0709  21.3660   0.6275
 6054.5184  24.3947  19.9933   0.6048
 6055.9127  25.9897  21.3017   0.6158
 6057.3073  27.7983  22.7852   0.6303
 6058.7022  26.5942  21.7994   0.6255
 6060.0975  27.0207  22.1501   0.6204
 6061.4930  26.8170  21.9842   0.6288
 6062.8889  26.2607  21.5294   0.6294
 6064.2851  26.3009  21.5634   0.6171
 6065.6816  25.9517  21.2782   0.6109
 6067.0785  25.2934  20.7395   0.6045
 6068.4757  26.2378  21.5150   0.6039
 6069.8732  25.8229  21.1759   0.6007
 6071.2710  25.6046  20.9979   0.6110
 6072.6691  26.3042  21.5728   0.6265
 6074.0676  26.2642  21.5411   0.6257
 6075.4663  25.3614  20.8017   0.6051
 6076.8654  26.1097  21.4165   0.5946
 6078.2649  26.1489  21.4498   0.5896
 6079.6646  25.5669  20.9734   0.5934
 6081.0647  26.4618  21.7087   0.5990
 6082.4651  26.6320  21.8494   0.6045
 6083.8658  25.7441  21.1221   0.5920
 6085.2668  27.4620  22.5326   0.5983
 6086.6682  25.9034  21.2549   0.5853
 6088.0698  25.9386  21.2849   0.5833
 6089.4718  27.0545  22.2018   0.6021
 6090.8742  26.4968  21.7452   0.5976
 6092.2768  24.9590  20.4842   0.5887
 6093.6798  26.4437  21.7038   0.5996
 6095.0831  27.0646  22.2145   0.6136
 6096.4867  27.0605  22.2123   0.6078
 6097.8906  26.5401  21.7862   0.6060
 6099.2949  25.9979  21.3422   0.5975
 6100.6995  26.1316  21.4531   0.5919
 6102.1044  27.0286  22.1906   0.5970
 6103.5096  27.3627  22.4660   0.5975
 6104.9152  26.2311  21.5380   0.5920
 6106.3211  25.9624  21.3185   0.5849
 6107.7273  26.0000  21.3504   0.5905
 6109.1338  25.6091  21.0306   0.5794
 6110.5407  26.0270  21.3748   0.5753
 6111.9478  24.9531  20.4939   0.5756
 6113.3553  25.3344  20.8081   0.5779
 6114.7632  25.2910  20.7735   0.5743
 6116.1713  25.5027  20.9484   0.5837
 6117.5798  26.9779  22.1613   0.6018
 6118.9886  27.7038  22.7588   0.6089
 6120.3977  26.9072  22.1055   0.6017
 6121.8072  27.0313  22.2085   0.5972
 6123.2169  26.8141  22.0312   0.5990
 6124.6270  26.3536  21.6539   0.5918
 6126.0374  25.9845  21.3517   0.5801
 6127.4482  25.3818  20.8576   0.5796
 6128.8593  27.5858  22.6698   0.6049
 6130.2707  26.9666  22.1620   0.6148
 6131.6824  25.9431  21.3220   0.6113
 6133.0944  25.4164  20.8902   0.5973
 6134.5068  24.7128  20.3129   0.5918
 6135.9195  24.6750  20.2828   0.5957
 6137.3325  26.2388  21.5694   0.6120
 6138.7459  25.1809  20.7008   0.6183
 6140.1595  25.9589  21.3414   0.6172
 6141.5735  26.6811  21.9362   0.6247
 6142.9878  25.3804  20.8679   0.6219
 6144.4025  26.3727  21.6848   0.6390
 6145.8175  26.8058  22.0420   0.6483
 6147.2328  25.3772  20.8683   0.6240
 6148.6484  26.3570  21.6751   0.6175
 6150.0643  26.2115  21.5566   0.6023
 6151.4806  23.9525  19.6998   0.5991
 6152.8972  26.7758  22.0229   0.6262
 6154.3142  26.3843  21.7019   0.6440
 6155.7314  25.6781  21.1221   0.6299
 6157.1490  26.0823  21.4557   0.6208
 6158.5669  26.3760  21.6983   0.6209
 6159.9852  26.4581  21.7670   0.6340
 6161.4037  27.8094  22.8798   0.6548
 6162.8226  26.0596  21.4412   0.6523
 6164.2418  26.7661  22.0236   0.6515
 6165.6614  26.1129  21.4872   0.6339
 6167.0812  25.4463  20.9398   0.6071
 6168.5014  26.1260  21.5001   0.6127
 6169.9220  24.4095  20.0885   0.6210
 6171.3428  25.4965  20.9842   0.6400
 6172.7640  26.1264  21.5037   0.6508
 6174.1855  25.2449  20.7791   0.6529
 6175.6073  25.5376  21.0211   0.6456
 6177.0295  27.3964  22.5523   0.6877
 6178.4520  26.5322  21.8419   0.6840
 6179.8748  25.0264  20.6033   0.6238
 6181.2979  25.6000  21.0766   0.6285
 6182.7214  26.0992  21.4887   0.6266
 6184.1452  25.8430  21.2788   0.6144
 6185.5693  25.5497  21.0383   0.6067
 6186.9938  25.4182  20.9310   0.6110
 6188.4186  25.7151  21.1765   0.6142
 6189.8437  25.9564  21.3763   0.6136
 6191.2691  26.4741  21.8038   0.6080
 6192.6949  26.3902  21.7357   0.6071
 6194.1210  25.6445  21.1226   0.6098
 6195.5474  26.4064  21.7512   0.6174
 6196.9742  28.2800  23.2956   0.6257
 6198.4012  26.4022  21.7499   0.6084
 6199.8287  26.4719  21.8083   0.6090
 6201.2564  27.0511  22.2866   0.6323
 6202.6845  25.7999  21.2568   0.6424
 6204.1129  26.8962  22.1612   0.6389
 6205.5416  26.7408  22.0342   0.6107
 6206.9706  26.5581  21.8847   0.5980
 6208.4000  27.0439  22.2861   0.6008
 6209.8297  27.4183  22.5957   0.6178
 6211.2598  27.1577  22.3821   0.6197
 6212.6901  27.1406  22.3691   0.6228
 6214.1208  27.2740  22.4801   0.6152
 6215.5519  25.2583  20.8197   0.5873
 6216.9832  25.1621  20.7414   0.5729
 6218.4149  25.1129  20.7019   0.5627
 6219.8469  24.0974  19.8657   0.5659
 6221.2793  27.0392  22.2920   0.5983
 6222.7120  27.3495  22.5489   0.6090
 6224.1450  25.6599  21.1569   0.5825
 6225.5783  24.8837  20.5179   0.5650
 6227.0120  25.5386  21.0589   0.5716
 6228.4460  26.1025  21.5250   0.5735
 6229.8803  25.7603  21.2438   0.5726
 6231.3150  27.2086  22.4393   0.5849
 6232.7500  26.8839  22.1725   0.6081
 6234.1853  25.4913  21.0250   0.6263
 6235.6209  25.4475  20.9899   0.6342
 6237.0569  26.2890  21.6851   0.6301
 6238.4932  25.0260  20.6442   0.6199
 6239.9299  26.5382  21.8927   0.6047
 6241.3668  25.6889  21.1931   0.5981
 6242.8041  25.2824  20.8588   0.5809
 6244.2418  25.8360  21.3165   0.5719
 6245.6797  25.7942  21.2831   0.5684
 6247.1180  25.4192  20.9746   0.5629
 6248.5567  25.3775  20.9412   0.5593
 6249.9956  25.7403  21.2417   0.5522
 6251.4349  25.4820  21.0295   0.5532
 6252.8745  25.1192  20.7311   0.5498
 6254.3145  25.3667  20.9364   0.5592
 6255.7548  25.5190  21.0631   0.5960
 6257.1954  25.6555  21.1768   0.6385
 6258.6363  26.6368  21.9879   0.6394
 6260.0776  25.8917  21.3738   0.6031
 6261.5192  25.3402  20.9195   0.5697
 6262.9612  26.2922  21.7065   0.5596
 6264.4035  25.2069  20.8115   0.5819
 6265.8461  25.4221  20.9902   0.5920
 6267.2890  25.7671  21.2760   0.5776
 6268.7323  24.9408  20.5948   0.5477
 6270.1759  25.1345  20.7556   0.5407
 6271.6198  26.5832  21.9530   0.5447
 6273.0641  25.2238  20.8314   0.5312
 6274.5087  25.7564  21.2723   0.5364
 6275.9536  26.3529  21.7659   0.5512
 6277.3989  26.4928  21.8825   0.5702
 6278.8445  25.8069  21.3171   0.5703
 6280.2904  24.9873  20.6410   0.5556
 6281.7367  25.5260  21.0870   0.5391
 6283.1833  24.2723  20.0523   0.5280
 6284.6302  25.3282  20.9256   0.5421
 6286.0775  25.2298  20.8453   0.5647
 6287.5251  24.2418  20.0299   0.5705
 6288.9730  24.9340  20.6029   0.5647
 6290.4213  26.3538  21.7771   0.5507
 6291.8699  25.8372  21.3512   0.5303
 6293.3188  26.5629  21.9520   0.5445
 6294.7681  26.6374  22.0146   0.5474
 6296.2177  26.4211  21.8368   0.5563
 6297.6676  26.7392  22.1008   0.6294
 6299.1179  25.7426  21.2781   0.7491
 6300.5685  24.7015  20.4186   0.7611
 6302.0195  24.8231  20.5200   0.6798
 6303.4707  24.7780  20.4837   0.5999
 6304.9223  24.2693  20.0641   0.5802
 6306.3743  24.1436  19.9611   0.5830
 6307.8265  24.9431  20.6232   0.5860
 6309.2792  25.9845  21.4852   0.5798
 6310.7321  25.7666  21.3060   0.5521
 6312.1854  25.2361  20.8683   0.5393
 6313.6390  25.1260  20.7783   0.5339
 6315.0929  25.2847  20.9105   0.5334
 6316.5472  25.1374  20.7897   0.5298
 6318.0018  24.4958  20.2600   0.5272
 6319.4568  25.6242  21.1943   0.5442
 6320.9121  25.6582  21.2234   0.5485
 6322.3677  24.7649  20.4855   0.5431
 6323.8237  24.2144  20.0310   0.5295
 6325.2799  23.1122  19.1202   0.5123
 6326.7366  24.0519  19.8985   0.5227
 6328.1935  23.3066  19.2828   0.5502
 6329.6508  23.6687  19.5833   0.5830
 6331.1085  24.4123  20.1995   0.5723
 6332.5664  24.2702  20.0829   0.5501
 6334.0247  25.5952  21.1803   0.5397
 6335.4834  24.5477  20.3145   0.5348
 6336.9424  24.6790  20.4241   0.5308
 6338.4017  24.9724  20.6679   0.5633
 6339.8613  25.0484  20.7317   0.5697
 6341.3213  25.2199  20.8746   0.5311
 6342.7816  24.9825  20.6791   0.5328
 6344.2423  25.5716  21.1678   0.5356
 6345.7033  24.7963  20.5269   0.5356
 6347.1646  25.3460  20.9830   0.5526
 6348.6263  25.8673  21.4155   0.5661
 6350.0883  25.1240  20.8011   0.5542
 6351.5506  26.3227  21.7946   0.5473
 6353.0133  25.0364  20.7306   0.5393
 6354.4763  23.2198  19.2272   0.5395
 6355.9397  23.1567  19.1759   0.5637
 6357.4034  23.4775  19.4425   0.5542
 6358.8674  23.5904  19.5369   0.5413
 6360.3317  25.9023  21.4525   0.5504
 6361.7964  24.9127  20.6339   0.5667
 6363.2615  25.7347  21.3157   0.6149
 6364.7269  26.3063  21.7902   0.6272
 6366.1926  25.4430  21.0761   0.5853
 6367.6586  24.3261  20.1519   0.5352
 6369.1250  24.2212  20.0659   0.5254
 6370.5917  25.6775  21.2733   0.5355
 6372.0588  25.2419  20.9134   0.5434
 6373.5262  24.6898  20.4570   0.5541
 6374.9939  24.5715  20.3599   0.5531
 6376.4620  24.8115  20.5597   0.5502
 6377.9304  26.0425  21.5807   0.5550
 6379.3992  23.7765  19.7039   0.5410
 6380.8683  23.2815  19.2946   0.5347
 6382.3377  24.1395  20.0066   0.5336
 6383.8075  23.8596  19.7756   0.5286
 6385.2776  23.0239  19.0838   0.5303
 6386.7480  25.0073  20.7287   0.5493
 6388.2188  24.2162  20.0739   0.5416
 6389.6899  24.0076  19.9019   0.5213
 6391.1614  24.5589  20.3599   0.5203
 6392.6332  24.5814  20.3795   0.5263
 6394.1053  23.9328  19.8426   0.5261
 6395.5778  24.0155  19.9122   0.5342
 6397.0506  23.8162  19.7478   0.5247
 6398.5238  23.7985  19.7341   0.5093
 6399.9973  23.9916  19.8951   0.5235
 6401.4711  24.0835  19.9723   0.5326
 6402.9453  24.2247  20.0903   0.5310
 6404.4198  24.7908  20.5608   0.5202
 6405.8946  23.7332  19.6845   0.5055
 6407.3698  23.9909  19.8992   0.5063
 6408.8454  23.8785  19.8068   0.5111
 6410.3212  23.5078  19.5003   0.5184
 6411.7974  23.7961  19.7403   0.5160
 6413.2740  23.6663  19.6336   0.5128
 6414.7509  24.3257  20.1816   0.5237
 6416.2281  24.3988  20.2431   0.5365
 6417.7057  24.9837  20.7294   0.5345
 6419.1836  24.7449  20.5322   0.5197
 6420.6618  23.0578  19.1332   0.5116
 6422.1404  23.0628  19.1383   0.5079
 6423.6194  22.4673  18.6449   0.4976
 6425.0986  22.6758  18.8189   0.4832
 6426.5783  24.3045  20.1714   0.4939
 6428.0582  25.3084  21.0056   0.5058
 6429.5385  24.6317  20.4449   0.5086
 6431.0191  24.5466  20.3752   0.5025
 6432.5001  23.1353  19.2046   0.4868
 6433.9814  23.9578  19.8883   0.4932
 6435.4631  24.6493  20.4633   0.5008
 6436.9451  24.1976  20.0892   0.4951
 6438.4274  24.3324  20.2020   0.5004
 6439.9101  25.9968  21.5849   0.5118
 6441.3932  24.9100  20.6835   0.5045
 6442.8765  23.8743  19.8245   0.4971
 6444.3602  24.2926  20.1727   0.4953
 6445.8443  24.6333  20.4567   0.4994
 6447.3287  23.9482  19.8886   0.4956
 6448.8134  24.1147  20.0278   0.4911
 6450.2985  23.5378  19.5496   0.4911
 6451.7839  24.5894  20.4240   0.5085
 6453.2697  24.3026  20.1867   0.5052
 6454.7558  23.7666  19.7424   0.4944
 6456.2422  24.7816  20.5864   0.5057
 6457.7290  24.4321  20.2970   0.5151
 6459.2161  24.8427  20.6391   0.5184
 6460.7036  24.3563  20.2360   0.5144
 6462.1914  24.4468  20.3120   0.5107
 6463.6796  25.0207  20.7899   0.5239
 6465.1681  25.8450  21.4758   0.5464
 6466.6569  28.8571  23.9798   0.5765
 6468.1461  31.9083  26.5164   0.5935
 6469.6356  30.4735  25.3253   0.5903
 6471.1255  27.4823  22.8405   0.5848
 6472.6157  25.5013  21.1951   0.5602
 6474.1063  24.7179  20.5449   0.5361
 6475.5972  24.4863  20.3534   0.5235
 6477.0884  24.3726  20.2598   0.5235
 6478.5800  24.9360  20.7291   0.5333
 6480.0719  25.2363  20.9796   0.5382
 6481.5642  25.3557  21.0799   0.5311
 6483.0568  25.1029  20.8707   0.5203
 6484.5498  23.3928  19.4498   0.5058
 6486.0431  24.4280  20.3114   0.5184
 6487.5367  23.8562  19.8369   0.5161
 6489.0307  24.0685  20.0143   0.5115
 6490.5250  24.5677  20.4304   0.5050
 6492.0197  23.7591  19.7589   0.4962
 6493.5148  24.0628  20.0124   0.4987
 6495.0101  24.4706  20.3525   0.5258
 6496.5058  25.0765  20.8573   0.5526
 6498.0019  24.9348  20.7405   0.5738
 6499.4983  24.7746  20.6081   0.5746
 6500.9950  25.2922  21.0397   0.5634
 6502.4921  24.8784  20.6964   0.5423
 6503.9896  23.8570  19.8476   0.5380
 6505.4874  24.2474  20.1733   0.5417
 6506.9855  24.9944  20.7958   0.5386
 6508.4840  25.0376  20.8326   0.5230
 6509.9828  24.3987  20.3020   0.5162
 6511.4819  23.8962  19.8848   0.5168
 6512.9814  24.4815  20.3728   0.5267
 6514.4813  24.1208  20.0735   0.5247
 6515.9815  24.4251  20.3277   0.5254
 6517.4820  24.7309  20.5831   0.5199
 6518.9829  24.2564  20.1891   0.5184
 6520.4842  25.3437  21.0951   0.5337
 6521.9857  25.1948  20.9721   0.5474
 6523.4877  24.3436  20.2646   0.5474
 6524.9899  23.5656  19.6178   0.5239
 6526.4925  23.6668  19.7030   0.5101
 6527.9955  24.5143  20.4095   0.5102
 6529.4988  24.4963  20.3954   0.5137
 6531.0025  24.0422  20.0182   0.5315
 6532.5065  26.1392  21.7652   0.5757
 6534.0108  27.5348  22.9284   0.5979
 6535.5155  26.1619  21.7861   0.5627
 6537.0206  24.0536  20.0314   0.5266
 6538.5260  24.6523  20.5309   0.5212
 6540.0317  24.2672  20.2112   0.5219
 6541.5378  24.4148  20.3350   0.5291
 6543.0442  24.2763  20.2206   0.5405
 6544.5510  24.0188  20.0070   0.5342
 6546.0581  24.3679  20.2988   0.5276
 6547.5656  24.6208  20.5103   0.5312
 6549.0734  24.7693  20.6350   0.5625
 6550.5815  24.2307  20.1872   0.5746
 6552.0901  24.1195  20.0955   0.5537
 6553.5989  24.4924  20.4071   0.5685
 6555.1081  24.8000  20.6643   0.5809
 6556.6177  25.0373  20.8631   0.5496
 6558.1276  23.6143  19.6782   0.5207
 6559.6378  24.1111  20.0931   0.5133
 6561.1484  24.2794  20.2343   0.5571
 6562.6594  23.7683  19.8093   0.5599
 6564.1707  23.9290  19.9441   0.5135
 6565.6823  24.2199  20.1875   0.5195
 6567.1943  25.3139  21.1003   0.5431
 6568.7066  25.4613  21.2241   0.5464
 6570.2193  23.6294  19.6980   0.5218
 6571.7323  22.7331  18.9517   0.5033
 6573.2457  24.2976  20.2569   0.5076
 6574.7595  23.8948  19.9220   0.5128
 6576.2735  23.9578  19.9755   0.5361
 6577.7880  24.3551  20.3076   0.5498
 6579.3027  24.3114  20.2722   0.5363
 6580.8179  24.0816  20.0815   0.5117
 6582.3333  24.2061  20.1862   0.5219
 6583.8492  24.2971  20.2630   0.5490
 6585.3653  24.3681  20.3231   0.5524
 6586.8818  25.2754  21.0808   0.5253
 6588.3987  25.3669  21.1581   0.5246
 6589.9159  24.4440  20.3893   0.5147
 6591.4335  23.8320  19.8797   0.5072
 6592.9514  24.0786  20.0863   0.5123
 6594.4697  24.1234  20.1246   0.5134
 6595.9883  24.9418  20.8083   0.5285
 6597.5073  25.1319  20.9678   0.5270
 6599.0266  24.8310  20.7177   0.5244
 6600.5463  24.9576  20.8243   0.5234
 6602.0663  24.5184  20.4588   0.5206
 6603.5866  22.9602  19.1595   0.5151
 6605.1074  24.0066  20.0336   0.5204
 6606.6284  24.7652  20.6676   0.5151
 6608.1498  24.3532  20.3247   0.5006
 6609.6716  24.0782  20.0962   0.4997
 6611.1937  23.8078  19.8713   0.5071
 6612.7162  25.1405  20.9846   0.5181
 6614.2390  24.0485  20.0741   0.5090
 6615.7622  24.2316  20.2279   0.5025
 6617.2857  25.2667  21.0929   0.4966
 6618.8096  24.3172  20.3012   0.4954
 6620.3338  23.3403  19.4865   0.4911
 6621.8584  22.5525  18.8297   0.4826
 6623.3833  23.7796  19.8551   0.4892
 6624.9086  23.6046  19.7099   0.4917
 6626.4342  23.0226  19.2248   0.4971
 6627.9602  24.0277  20.0650   0.4998
 6629.4865  23.3426  19.4938   0.4966
 6631.0132  24.4839  20.4479   0.5001
 6632.5402  24.5663  20.5176   0.5065
 6634.0676  24.4420  20.4147   0.5265
 6635.5954  24.1948  20.2092   0.5648
 6637.1234  23.9904  20.0394   0.5414
 6638.6519  25.7456  21.5065   0.4986
 6640.1807  24.8560  20.7644   0.4914
 6641.7098  24.6995  20.6346   0.4911
 6643.2393  24.5927  20.5463   0.4875
 6644.7692  24.3112  20.3121   0.4855
 6646.2994  24.4328  20.4146   0.4794
 6647.8299  24.2774  20.2857   0.4823
 6649.3608  24.6017  20.5576   0.4858
 6650.8921  24.2330  20.2504   0.4794
 6652.4237  23.9131  19.9841   0.4772
 6653.9557  23.8975  19.9719   0.4758
 6655.4880  23.7154  19.8207   0.4740
 6657.0206  23.5486  19.6822   0.4758
 6658.5537  24.4734  20.4560   0.4833
 6660.0870  24.5870  20.5519   0.4860
 6661.6208  24.2422  20.2647   0.4781
 6663.1548  23.8098  19.9042   0.4696
 6664.6893  23.2101  19.4037   0.4653
 6666.2241  22.7333  19.0060   0.4610
 6667.7592  22.5001  18.8119   0.4591
 6669.2947  22.3139  18.6570   0.4601
 6670.8306  22.7445  19.0179   0.4602
 6672.3668  23.0904  19.3080   0.4645
 6673.9033  22.9974  19.2312   0.4671
 6675.4402  24.2254  20.2590   0.4826
 6676.9775  24.8804  20.8077   0.4745
 6678.5151  24.1551  20.2021   0.4717
 6680.0531  23.7614  19.8737   0.4677
 6681.5914  24.0490  20.1153   0.4782
 6683.1301  24.4486  20.4504   0.4867
 6684.6691  25.0544  20.9581   0.5230
 6686.2085  23.5193  19.6749   0.5121
 6687.7483  24.2570  20.2930   0.4784
 6689.2883  24.2788  20.3121   0.4831
 6690.8288  23.7449  19.8664   0.4818
 6692.3696  24.6144  20.5948   0.4838
 6693.9108  24.4333  20.4442   0.4815
 6695.4523  24.9577  20.8840   0.4844
 6696.9942  23.8131  19.9271   0.4842
 6698.5364  23.9757  20.0641   0.4898
 6700.0790  24.5867  20.5763   0.5010
 6701.6219  23.5400  19.7013   0.4927
 6703.1652  23.9292  20.0279   0.4919
 6704.7089  23.5891  19.7442   0.4855
 6706.2529  23.8642  19.9754   0.4777
 6707.7972  24.0153  20.1028   0.4889
 6709.3419  23.6354  19.7857   0.4806
 6710.8870  23.4977  19.6714   0.4711
 6712.4324  24.2767  20.3244   0.4719
 6713.9782  24.4146  20.4409   0.4800
 6715.5243  24.4466  20.4686   0.4748
 6717.0708  23.9011  20.0128   0.4750
 6718.6177  24.2517  20.3073   0.4802
 6720.1649  28.5603  23.9162   0.5193
 6721.7125  36.7602  30.7842   0.5873
 6723.2604  38.8753  32.5569   0.6044
 6724.8087  32.5071  27.2250   0.5583
 6726.3573  25.5084  21.3645   0.4955
 6727.9063  22.4313  18.7882   0.4695
 6729.4556  22.1551  18.5577   0.4679
 6731.0053  22.4068  18.7694   0.4724
 6732.5554  23.8904  20.0131   0.5033
 6734.1058  39.7808  33.3261   0.7062
 6735.6566 120.8007 101.2047   1.3229
 6737.2077 220.9731 185.1360   2.1335
 6738.7592 228.2013 191.2008   2.6627
 6740.3110 117.0363  98.0646   1.6862
 6741.8632  42.9460  35.9861   0.7937
 6743.4158  23.8275  19.9669   0.4864
 6744.9687  22.9006  19.1911   0.4720
 6746.5220  21.7404  18.2197   0.4626
 6748.0756  22.3740  18.7515   0.4631
 6749.6296  23.0217  19.2952   0.4689
 6751.1840  23.2182  19.4609   0.4814
 6752.7387  24.2144  20.2967   0.4838
 6754.2937  24.6886  20.6953   0.4918
 6755.8492  32.3972  27.1582   0.5549
 6757.4049  53.5309  44.8764   0.7402
 6758.9611  71.2918  59.7687   0.8845
 6760.5176  58.7285  49.2383   0.7878
 6762.0744  35.7070  29.9384   0.5836
 6763.6316  24.8387  20.8269   0.5054
 6765.1892  24.7008  20.7122   0.4946
 6766.7472  23.2780  19.5201   0.4780
 6768.3054  22.8694  19.1783   0.4746
 6769.8641  23.5512  19.7510   0.4766
 6771.4231  23.5569  19.7567   0.4801
 6772.9825  24.1930  20.2911   0.4888
 6774.5422  24.8379  20.8330   0.4943
 6776.1023  23.8747  20.0260   0.4894
 6777.6627  22.9104  19.2180   0.4813
 6779.2235  23.9810  20.1171   0.4816
 6780.7847  23.9652  20.1048   0.4844
 6782.3462  23.2468  19.5030   0.4737
 6783.9081  22.9257  19.2345   0.4736
 6785.4703  23.4155  19.6463   0.4769
 6787.0329  24.4228  20.4925   0.4848
 6788.5959  23.8718  20.0311   0.4755
 6790.1592  23.9152  20.0684   0.4813
 6791.7229  24.3660  20.4477   0.4948
 6793.2869  24.5239  20.5812   0.5002
 6794.8513  24.3652  20.4489   0.4990
 6796.4161  24.2361  20.3415   0.4893
 6797.9812  23.8095  19.9844   0.4844
 6799.5467  24.1141  20.2410   0.4892
 6801.1126  23.9716  20.1223   0.4923
 6802.6788  24.0238  20.1671   0.4904
 6804.2453  24.8639  20.8733   0.4968
 6805.8123  23.8021  19.9829   0.4960
 6807.3795  23.3595  19.6122   0.4846
 6808.9472  22.9649  19.2819   0.4734
 6810.5152  22.4533  18.8532   0.4638
 6812.0836  22.9320  19.2560   0.4734
