 5877.3222   5.4205   5.2107   0.8456
 5878.6757   5.1358   4.9371   0.8219
 5880.0295   4.4736   4.3005   0.8519
 5881.3836   4.9704   4.7782   0.8592
 5882.7380   6.9114   6.6442   0.8865
 5884.0927   5.1439   4.9451   0.8646
 5885.4477   6.2762   6.0337   0.8731
 5886.8030   5.1656   4.9661   0.9882
 5888.1587   5.4718   5.2605   1.3176
 5889.5147   6.6744   6.4167   1.6710
 5890.8709   6.3322   6.0878   1.4879
 5892.2275   8.6585   8.3244   1.0964
 5893.5844   5.5985   5.3826   1.0881
 5894.9417   6.7201   6.4610   1.3346
 5896.2992   7.1922   6.9149   1.3470
 5897.6570   5.9008   5.6734   1.0662
 5899.0152   6.2781   6.0362   0.9209
 5900.3736   5.3254   5.1203   0.8612
 5901.7324   5.2676   5.0647   0.8403
 5903.0915   5.0424   4.8482   0.8181
 5904.4509   6.5928   6.3390   0.8180
 5905.8106   7.7499   7.4517   0.9838
 5907.1707   6.0344   5.8023   0.9641
 5908.5310   6.5439   6.2922   0.8819
 5909.8917   7.3263   7.0446   0.9484
 5911.2526   7.3802   7.0965   0.9546
 5912.6139   7.6367   7.3432   0.9401
 5913.9755   7.4929   7.2050   0.8833
 5915.3374   6.1919   5.9541   0.8742
 5916.6997   6.0743   5.8410   0.8479
 5918.0622   6.8099   6.5485   0.8277
 5919.4251   5.6240   5.4081   0.8139
 5920.7882   6.1274   5.8923   0.8154
 5922.1517   7.7093   7.4136   0.8395
 5923.5155   6.7918   6.5313   0.8542
 5924.8796   5.5965   5.3819   0.8364
 5926.2440   5.0770   4.8824   0.7971
 5927.6088   5.2757   5.0736   0.7789
 5928.9738   6.2172   5.9790   0.8040
 5930.3392   5.9411   5.7135   0.8282
 5931.7049   3.7911   3.6459   0.9308
 5933.0709   4.5065   4.3340   0.9708
 5934.4372   6.0515   5.8199   0.9386
 5935.8038   5.3121   5.1089   0.9014
 5937.1707   5.5697   5.3567   0.8492
 5938.5380   6.2380   5.9995   0.8227
 5939.9055   4.8660   4.6800   0.7848
 5941.2734   5.4414   5.2334   0.7952
 5942.6416   4.7806   4.5979   0.8085
 5944.0101   5.9180   5.6919   0.8229
 5945.3790   5.2654   5.0643   0.8228
 5946.7481   4.1557   3.9970   0.8026
 5948.1176   5.9097   5.6841   0.8041
 5949.4873   4.9988   4.8081   0.8415
 5950.8574   5.9458   5.7190   0.8991
 5952.2278   7.1518   6.8790   0.9272
 5953.5986   6.1002   5.8676   0.9060
 5954.9696   4.6854   4.5068   0.8908
 5956.3409   5.5402   5.3291   0.8442
 5957.7126   5.3108   5.1085   0.7472
 5959.0846   6.0490   5.8186   0.7458
 5960.4569   5.2032   5.0051   0.7515
 5961.8295   5.2660   5.0655   0.7920
 5963.2024   6.3000   6.0603   0.8075
 5964.5757   5.8677   5.6444   0.7805
 5965.9492   5.3840   5.1792   0.7667
 5967.3231   5.8711   5.6478   0.7831
 5968.6973   5.7001   5.4834   0.8199
 5970.0718   5.1679   4.9715   0.8566
 5971.4467   5.7097   5.4927   0.8498
 5972.8218   6.7827   6.5250   0.8129
 5974.1973   4.8705   4.6855   0.7777
 5975.5731   6.1080   5.8761   0.7862
 5976.9492   6.9558   6.6918   0.8068
 5978.3256   6.7919   6.5341   0.7963
 5979.7023   6.0758   5.8453   0.8086
 5981.0793   5.4870   5.2789   0.8096
 5982.4567   6.6972   6.4432   0.8209
 5983.8344   6.5037   6.2571   0.8198
 5985.2124   5.6107   5.3981   0.7788
 5986.5907   5.4744   5.2669   0.7966
 5987.9693   5.9862   5.7594   0.8027
 5989.3483   5.8600   5.6381   0.7885
 5990.7276   5.1248   4.9308   0.7613
 5992.1071   6.5233   6.2764   0.7914
 5993.4870   5.8894   5.6666   0.8462
 5994.8673   5.6616   5.4474   0.8577
 5996.2478   5.6871   5.4721   0.8130
 5997.6287   4.2266   4.0668   0.7542
 5999.0098   6.0113   5.7841   0.7854
 6000.3913   4.6468   4.4712   0.8035
 6001.7731   4.7590   4.5792   0.8410
 6003.1553   5.8821   5.6599   0.8585
 6004.5377   5.8280   5.6079   0.8090
 6005.9205   4.9360   4.7497   0.7494
 6007.3036   5.7845   5.5662   0.7414
 6008.6870   4.5144   4.3441   0.7779
 6010.0707   4.7673   4.5875   0.7738
 6011.4547   6.0996   5.8696   0.7489
 6012.8391   6.0001   5.7739   0.7496
 6014.2238   4.3892   4.2237   0.7358
 6015.6088   5.3760   5.1735   0.7335
 6016.9941   5.7278   5.5120   0.7349
 6018.3797   6.3830   6.1426   0.7428
 6019.7657   6.0114   5.7851   0.7473
 6021.1520   5.2322   5.0352   0.7359
 6022.5385   5.9982   5.7725   0.7903
 6023.9255   6.3011   6.0640   0.8159
 6025.3127   6.2011   5.9678   0.7842
 6026.7002   5.7081   5.4935   0.7497
 6028.0881   5.0608   4.8705   0.7300
 6029.4763   4.9043   4.7200   0.7236
 6030.8648   5.5120   5.3049   0.7296
 6032.2536   5.6817   5.4683   0.7463
 6033.6428   5.2786   5.0803   0.7604
 6035.0323   4.6619   4.4869   0.7744
 6036.4220   4.9605   4.7743   0.7461
 6037.8121   6.0765   5.8484   0.7465
 6039.2026   6.5560   6.3100   0.7520
 6040.5933   5.8296   5.6109   0.7493
 6041.9844   5.7964   5.5790   0.7370
 6043.3758   4.9263   4.7416   0.7090
 6044.7675   4.1892   4.0322   0.7033
 6046.1595   3.8015   3.6590   0.7301
 6047.5519   4.0964   3.9430   0.7552
 6048.9445   8.3306   8.0186   0.8048
 6050.3375   7.5678   7.2844   0.8157
 6051.7309   5.3740   5.1729   0.7770
 6053.1245   5.3130   5.1141   0.7611
 6054.5184   6.3138   6.0776   0.7620
 6055.9127   5.6517   5.4403   0.7317
 6057.3073   5.3043   5.1059   0.7142
 6058.7022   5.6362   5.4255   0.7264
 6060.0975   5.9189   5.6976   0.7529
 6061.4930   5.9434   5.7213   0.7499
 6062.8889   5.6862   5.4738   0.7225
 6064.2851   5.1783   4.9849   0.6977
 6065.6816   4.9144   4.7309   0.6973
 6067.0785   5.3992   5.1977   0.7134
 6068.4757   4.3901   4.2263   0.7306
 6069.8732   4.7290   4.5525   0.6926
 6071.2710   6.2185   5.9865   0.7079
 6072.6691   5.4653   5.2615   0.7063
 6074.0676   4.9166   4.7333   0.7206
 6075.4663   5.1799   4.9868   0.7461
 6076.8654   5.2048   5.0108   0.7088
 6078.2649   4.9014   4.7188   0.6728
 6079.6646   5.1524   4.9606   0.6816
 6081.0647   5.9106   5.6905   0.6720
 6082.4651   4.6082   4.4367   0.6624
 6083.8658   4.4260   4.2613   0.6662
 6085.2668   4.6670   4.4933   0.6793
 6086.6682   5.4696   5.2661   0.6768
 6088.0698   6.0137   5.7901   0.6605
 6089.4718   5.3965   5.1959   0.6373
 6090.8742   6.0810   5.8550   0.6529
 6092.2768   4.8278   4.6484   0.6472
 6093.6798   5.6211   5.4123   0.6602
 6095.0831   6.2354   6.0038   0.6670
 6096.4867   5.6882   5.4770   0.6398
 6097.8906   6.0676   5.8424   0.6598
 6099.2949   5.5057   5.3014   0.6649
 6100.6995   6.1750   5.9459   0.6519
 6102.1044   5.4417   5.2399   0.6141
 6103.5096   5.4419   5.2401   0.6063
 6104.9152   6.4368   6.1981   0.6343
 6106.3211   5.7707   5.5568   0.6300
 6107.7273   5.4096   5.2092   0.6044
 6109.1338   5.9443   5.7241   0.5904
 6110.5407   6.2355   6.0046   0.5968
 6111.9478   5.9236   5.7042   0.6435
 6113.3553   5.5224   5.3180   0.6637
 6114.7632   6.0132   5.7906   0.6853
 6116.1713   7.4826   7.2057   0.6866
 6117.5798   5.1160   4.9268   0.6607
 6118.9886   5.4000   5.2003   0.6313
 6120.3977   6.6155   6.3709   0.6062
 6121.8072   6.6953   6.4478   0.6020
 6123.2169   6.7664   6.5164   0.6084
 6124.6270   4.9869   4.8027   0.6199
 6126.0374   5.5436   5.3389   0.6273
 6127.4482   5.7588   5.5462   0.5972
 6128.8593   6.0429   5.8198   0.6058
 6130.2707   6.7074   6.4599   0.6425
 6131.6824   6.3058   6.0731   0.6541
 6133.0944   5.4401   5.2394   0.6385
 6134.5068   6.4843   6.2452   0.6389
 6135.9195   6.0278   5.8055   0.6314
 6137.3325   6.0142   5.7925   0.6204
 6138.7459   6.5728   6.3306   0.6224
 6140.1595   4.9962   4.8121   0.6113
 6141.5735   4.7807   4.6046   0.6215
 6142.9878   5.7328   5.5217   0.6213
 6144.4025   5.4083   5.2092   0.6136
 6145.8175   5.3851   5.1869   0.5943
 6147.2328   6.1088   5.8840   0.6063
 6148.6484   5.7770   5.5645   0.6024
 6150.0643   5.9099   5.6926   0.6301
 6151.4806   6.5514   6.3105   0.6711
 6152.8972   5.0872   4.9002   0.6820
 6154.3142   3.8291   3.6884   0.6538
 6155.7314   4.5462   4.3791   0.6437
 6157.1490   5.5261   5.3231   0.6306
 6158.5669   5.3415   5.1454   0.6519
 6159.9852   5.0058   4.8220   0.6843
 6161.4037   5.3974   5.1993   0.6944
 6162.8226   5.0257   4.8413   0.6555
 6164.2418   4.7132   4.5403   0.6181
 6165.6614   6.7057   6.4598   0.6412
 6167.0812   7.0450   6.7867   0.6533
 6168.5014   6.3560   6.1230   0.7442
 6169.9220   6.5305   6.2912   0.7596
 6171.3428   6.9448   6.6904   0.7676
 6172.7640   6.5117   6.2731   0.7422
 6174.1855   5.7016   5.4928   0.7078
 6175.6073   6.3557   6.1230   0.6799
 6177.0295   7.4295   7.1576   0.6873
 6178.4520   5.4845   5.2838   0.6334
 6179.8748   4.8019   4.6262   0.6107
 6181.2979   5.8674   5.6528   0.6261
 6182.7214   4.6263   4.4572   0.6168
 6184.1452   7.3091   7.0419   0.6595
 6185.5693   6.5592   6.3195   0.6468
 6186.9938   6.1428   5.9183   0.6436
 6188.4186   6.0870   5.8647   0.6296
 6189.8437   5.1451   4.9572   0.6248
 6191.2691   4.6288   4.4598   0.6362
 6192.6949   6.1187   5.8953   0.6647
 6194.1210   5.1966   5.0069   0.6760
 6195.5474   5.7758   5.5650   0.6571
 6196.9742   5.8812   5.6667   0.6420
 6198.4012   4.8281   4.6520   0.6303
 6199.8287   5.5407   5.3387   0.6875
 6201.2564   4.7786   4.6044   0.6958
 6202.6845   4.7086   4.5370   0.6499
 6204.1129   4.6078   4.4399   0.6275
 6205.5416   5.1257   4.9390   0.6081
 6206.9706   5.8453   5.6324   0.6183
 6208.4000   5.5035   5.3031   0.6385
 6209.8297   6.5817   6.3421   0.6716
 6211.2598   4.4069   4.2465   0.6545
 6212.6901   5.8302   5.6181   0.6558
 6214.1208   7.6264   7.3491   0.6741
 6215.5519   6.1601   5.9361   0.6407
 6216.9832   4.8587   4.6821   0.6227
 6218.4149   5.9331   5.7175   0.6501
 6219.8469   4.6518   4.4828   0.6573
 6221.2793   5.4760   5.2771   0.6871
 6222.7120   6.1265   5.9041   0.6768
 6224.1450   5.2342   5.0442   0.6272
 6225.5783   5.8967   5.6827   0.6329
 6227.0120   5.5938   5.3908   0.6596
 6228.4460   5.7349   5.5268   0.6465
 6229.8803   5.6645   5.4591   0.6225
 6231.3150   5.7022   5.4954   0.6188
 6232.7500   5.5243   5.3240   0.6443
 6234.1853   4.5921   4.4257   0.7079
 6235.6209   5.9886   5.7716   0.7838
 6237.0569   6.5180   6.2819   0.7428
 6238.4932   6.2060   5.9812   0.6814
 6239.9299   5.3828   5.1879   0.6397
 6241.3668   4.9462   4.7672   0.6119
 6242.8041   5.9136   5.6996   0.6235
 6244.2418   6.3973   6.1658   0.6090
 6245.6797   5.1496   4.9633   0.5867
 6247.1180   5.7298   5.5226   0.5983
 6248.5567   6.2290   6.0038   0.5998
 6249.9956   5.4139   5.2182   0.5993
 6251.4349   5.8908   5.6779   0.6015
 6252.8745   6.4301   6.1978   0.6003
 6254.3145   5.7678   5.5595   0.6097
 6255.7548   5.7499   5.5422   0.6479
 6257.1954   6.2802   6.0535   0.7006
 6258.6363   6.1410   5.9194   0.7176
 6260.0776   5.4850   5.2871   0.6851
 6261.5192   6.7093   6.4673   0.6380
 6262.9612   5.5255   5.3262   0.6517
 6264.4035   5.7129   5.5069   0.7039
 6265.8461   6.4143   6.1831   0.7123
 6267.2890   6.1324   5.9114   0.6301
 6268.7323   6.1462   5.9248   0.5890
 6270.1759   5.4481   5.2518   0.5806
 6271.6198   5.4641   5.2673   0.5793
 6273.0641   5.5535   5.3535   0.5797
 6274.5087   5.1718   4.9857   0.6801
 6275.9536   4.9742   4.7952   0.6733
 6277.3989   5.8687   5.6575   0.5947
 6278.8445   6.0918   5.8727   0.6033
 6280.2904   4.9258   4.7487   0.5627
 6281.7367   5.9409   5.7273   0.5792
 6283.1833   6.3206   6.0934   0.5664
 6284.6302   5.0283   4.8476   0.5586
 6286.0775   6.1038   5.8845   0.6117
 6287.5251   6.4509   6.2192   0.6364
 6288.9730   6.8276   6.5824   0.6018
 6290.4213   5.6000   5.3990   0.5468
 6291.8699   5.5221   5.3240   0.5686
 6293.3188   6.0673   5.8496   0.5712
 6294.7681   3.6260   3.4959   0.5474
 6296.2177   7.2134   6.9547   0.6028
 6297.6676   5.2768   5.0876   0.8874
 6299.1179   4.8910   4.7156   1.2938
 6300.5685   6.3710   6.1427   1.2009
 6302.0195   6.5462   6.3117   0.8631
 6303.4707   6.0053   5.7902   0.6652
 6304.9223   5.2236   5.0365   0.7084
 6306.3743   4.8658   4.6916   0.7200
 6307.8265   4.9929   4.8141   0.6226
 6309.2792   5.4076   5.2141   0.5662
 6310.7321   5.8099   5.6020   0.5351
 6312.1854   5.8441   5.6351   0.5347
 6313.6390   5.4649   5.2694   0.5389
 6315.0929   6.2873   6.0625   0.5560
 6316.5472   5.9782   5.7646   0.5512
 6318.0018   5.5975   5.3975   0.5257
 6319.4568   6.0944   5.8767   0.5516
 6320.9121   5.8247   5.6166   0.5981
 6322.3677   5.7222   5.5179   0.5819
 6323.8237   4.5807   4.4172   0.5181
 6325.2799   4.4832   4.3232   0.4941
 6326.7366   5.4352   5.2413   0.5314
 6328.1935   6.3672   6.1401   0.6430
 6329.6508   7.1762   6.9203   0.6863
 6331.1085   8.0473   7.7604   0.6678
 6332.5664   6.5183   6.2859   0.5832
 6334.0247   5.8209   5.6134   0.5544
 6335.4834   5.8271   5.6195   0.5319
 6336.9424   5.5392   5.3419   0.5638
 6338.4017   5.7835   5.5775   0.5995
 6339.8613   5.1547   4.9712   0.5690
 6341.3213   4.4051   4.2483   0.5348
 6342.7816   5.4066   5.2142   0.5496
 6344.2423   5.5746   5.3763   0.5469
 6345.7033   4.2920   4.1394   0.5280
 6347.1646   5.1841   4.9998   0.5388
 6348.6263   4.7860   4.6159   0.5487
 6350.0883   4.8890   4.7153   0.5783
 6351.5506   6.0075   5.7940   0.5885
 6353.0133   5.8905   5.6812   0.5967
 6354.4763   4.4803   4.3211   0.5765
 6355.9397   5.0296   4.8511   0.5878
 6357.4034   5.2822   5.0947   0.6039
 6358.8674   5.6977   5.4955   0.6099
 6360.3317   5.6954   5.4934   0.6565
 6361.7964   4.7762   4.6068   0.7302
 6363.2615   4.8079   4.6374   0.8256
 6364.7269   7.2558   6.9986   0.7898
 6366.1926   4.1409   3.9941   0.6390
 6367.6586   5.4540   5.2608   0.5771
 6369.1250   5.3932   5.2021   0.5425
 6370.5917   4.9211   4.7468   0.5285
 6372.0588   5.9672   5.7559   0.5307
 6373.5262   4.6466   4.4821   0.5426
 6374.9939   4.9067   4.7331   0.5541
 6376.4620   5.8158   5.6100   0.5425
 6377.9304   5.8749   5.6671   0.5663
 6379.3992   5.6422   5.4426   0.6046
 6380.8683   5.4360   5.2438   0.6162
 6382.3377   4.8090   4.6390   0.5771
 6383.8075   6.8991   6.6553   0.5772
 6385.2776   6.2987   6.0762   0.5711
 6386.7480   5.6638   5.4638   0.5674
 6388.2188   5.4075   5.2166   0.5580
 6389.6899   4.5224   4.3627   0.5480
 6391.1614   4.1704   4.0231   0.5250
 6392.6332   5.5851   5.3880   0.5485
 6394.1053   5.5755   5.3788   0.5350
 6395.5778   5.9035   5.6953   0.5863
 6397.0506   5.8725   5.6654   0.5792
 6398.5238   5.4278   5.2364   0.5787
 6399.9973   6.8287   6.5880   0.5861
 6401.4711   5.5855   5.3886   0.5673
 6402.9453   5.1219   4.9414   0.5420
 6404.4198   5.7812   5.5776   0.5284
 6405.8946   5.8847   5.6774   0.5279
 6407.3698   5.0177   4.8411   0.5120
 6408.8454   5.0770   4.8983   0.5194
 6410.3212   5.9038   5.6961   0.5474
 6411.7974   5.5000   5.3065   0.5373
 6413.2740   5.3952   5.2055   0.5300
 6414.7509   5.1172   4.9373   0.5094
 6416.2281   4.1621   4.0158   0.5027
 6417.7057   4.2926   4.1417   0.5056
 6419.1836   5.1856   5.0034   0.5336
 6420.6618   5.2783   5.0929   0.5396
 6422.1404   5.7719   5.5692   0.5332
 6423.6194   5.9603   5.7510   0.5264
 6425.0986   5.2805   5.0952   0.5156
 6426.5783   5.4721   5.2801   0.5194
 6428.0582   6.1907   5.9735   0.5310
 6429.5385   5.7837   5.5808   0.5311
 6431.0191   5.7270   5.5261   0.5232
 6432.5001   5.3902   5.2013   0.5061
 6433.9814   4.7783   4.6108   0.4945
 6435.4631   5.9473   5.7389   0.5128
 6436.9451   4.9955   4.8205   0.4999
 6438.4274   4.5135   4.3554   0.4869
 6439.9101   5.3892   5.2005   0.4992
 6441.3932   5.5307   5.3371   0.5043
 6442.8765   4.8057   4.6375   0.4944
 6444.3602   6.0212   5.8105   0.5176
 6445.8443   4.2421   4.0937   0.4733
 6447.3287   4.5378   4.3791   0.4770
 6448.8134   5.5015   5.3091   0.5028
 6450.2985   5.4508   5.2602   0.5228
 6451.7839   5.0088   4.8338   0.5235
 6453.2697   5.6104   5.4144   0.5202
 6454.7558   5.3521   5.1652   0.5216
 6456.2422   5.4294   5.2398   0.5438
 6457.7290   5.9356   5.7284   0.5721
 6459.2161   5.6744   5.4763   0.5413
 6460.7036   4.9295   4.7575   0.5119
 6462.1914   5.8774   5.6724   0.5330
 6463.6796   5.7880   5.5861   0.5640
 6465.1681   5.0923   4.9147   0.5872
 6466.6569   5.3443   5.1580   0.6212
 6468.1461   5.2901   5.1057   0.5836
 6469.6356   4.4538   4.2986   0.5618
 6471.1255   5.3524   5.1660   0.5835
 6472.6157   5.4323   5.2431   0.5624
 6474.1063   5.5487   5.3555   0.5348
 6475.5972   5.9345   5.7280   0.5204
 6477.0884   5.8996   5.6943   0.5445
 6478.5800   5.4958   5.3046   0.5511
 6480.0719   5.8539   5.6503   0.5324
 6481.5642   5.2969   5.1127   0.4929
 6483.0568   4.7186   4.5545   0.4979
 6484.5498   5.8650   5.6612   0.5423
 6486.0431   6.4442   6.2202   0.5490
 6487.5367   5.0872   4.9105   0.5066
 6489.0307   5.3835   5.1965   0.5062
 6490.5250   6.1849   5.9702   0.5145
 6492.0197   5.3107   5.1263   0.5108
 6493.5148   5.1764   4.9968   0.5009
 6495.0101   5.4527   5.2635   0.5069
 6496.5058   4.9506   4.7789   0.5960
 6498.0019   5.0419   4.8671   0.6766
 6499.4983   5.0045   4.8310   0.6520
 6500.9950   5.7439   5.5448   0.5718
 6502.4921   5.6474   5.4517   0.5557
 6503.9896   4.7808   4.6152   0.5612
 6505.4874   4.4412   4.2874   0.5395
 6506.9855   4.9088   4.7388   0.5186
 6508.4840   5.3695   5.1836   0.5119
 6509.9828   5.2052   5.0251   0.5231
 6511.4819   5.1407   4.9628   0.5243
 6512.9814   5.3457   5.1607   0.5187
 6514.4813   5.2048   5.0248   0.5254
 6515.9815   4.5801   4.4217   0.5190
 6517.4820   5.5307   5.3395   0.5175
 6518.9829   4.4470   4.2933   0.5161
 6520.4842   4.1065   3.9646   0.4970
 6521.9857   5.2069   5.0270   0.5548
 6523.4877   5.8378   5.6361   0.5828
 6524.9899   5.3630   5.1779   0.5711
 6526.4925   5.9576   5.7520   0.5669
 6527.9955   5.9942   5.7874   0.5633
 6529.4988   5.6895   5.4932   0.5762
 6531.0025   6.0088   5.8015   0.6323
 6532.5065   6.4298   6.2080   0.6755
 6534.0108   4.9859   4.8140   0.6462
 6535.5155   4.3715   4.2208   0.5840
 6537.0206   5.2005   5.0213   0.5497
 6538.5260   5.0535   4.8794   0.5239
 6540.0317   4.7108   4.5485   0.5381
 6541.5378   5.4809   5.2922   0.6069
 6543.0442   5.5690   5.3773   0.6524
 6544.5510   6.5079   6.2839   0.6416
 6546.0581   5.5517   5.3606   0.5991
 6547.5656   5.2744   5.0929   0.5416
 6549.0734   5.8693   5.6674   0.5516
 6550.5815   5.7017   5.5057   0.5638
 6552.0901   5.1488   4.9718   0.6272
 6553.5989   4.6160   4.4573   0.6410
 6555.1081   4.6516   4.4918   0.6085
 6556.6177   5.2008   5.0221   0.5552
 6558.1276   5.9897   5.7840   0.5291
 6559.6378   6.1438   5.9329   0.5526
 6561.1484   4.8422   4.6760   0.6150
 6562.6594   5.1361   4.9599   0.6424
 6564.1707   4.9483   4.7785   0.6009
 6565.6823   5.7851   5.5867   0.5718
 6567.1943   6.3214   6.1047   0.5793
 6568.7066   5.3870   5.2023   0.5853
 6570.2193   6.0639   5.8561   0.5975
 6571.7323   5.5180   5.3289   0.5966
 6573.2457   5.2845   5.1035   0.6204
 6574.7595   4.7923   4.6281   0.6260
 6576.2735   4.6116   4.4537   0.6144
 6577.7880   5.3523   5.1691   0.6162
 6579.3027   5.5683   5.3777   0.5932
 6580.8179   6.0219   5.8159   0.5699
 6582.3333   5.8730   5.6721   0.5675
 6583.8492   5.6220   5.4297   0.5429
 6585.3653   5.2225   5.0440   0.5198
 6586.8818   4.9934   4.8227   0.5158
 6588.3987   6.1147   5.9058   0.5255
 6589.9159   5.2598   5.0801   0.5916
 6591.4335   5.3274   5.1455   0.5992
 6592.9514   5.0664   4.8934   0.6017
 6594.4697   4.8010   4.6371   0.5974
 6595.9883   5.5194   5.3310   0.6288
 6597.5073   5.5595   5.3698   0.6534
 6599.0266   5.5530   5.3636   0.6497
 6600.5463   5.3261   5.1444   0.6443
 6602.0663   4.5650   4.4093   0.6319
 6603.5866   5.0112   4.8404   0.6471
 6605.1074   6.5406   6.3177   0.5630
 6606.6284   4.9288   4.7609   0.5112
 6608.1498   5.3846   5.2012   0.5090
 6609.6716   4.9789   4.8094   0.5270
 6611.1937   4.7578   4.5958   0.5362
 6612.7162   5.3208   5.1397   0.5317
 6614.2390   5.6162   5.4251   0.5134
 6615.7622   5.1189   4.9448   0.5011
 6617.2857   5.5192   5.3315   0.5068
 6618.8096   4.8904   4.7241   0.4876
 6620.3338   5.0391   4.8678   0.4881
 6621.8584   5.9545   5.7521   0.5054
 6623.3833   6.0972   5.8900   0.5142
 6624.9086   5.8501   5.6513   0.5225
 6626.4342   5.8931   5.6930   0.5401
 6627.9602   5.0291   4.8583   0.5400
 6629.4865   4.9336   4.7662   0.5131
 6631.0132   5.4873   5.3011   0.5049
 6632.5402   5.4349   5.2505   0.4981
 6634.0676   5.4676   5.2822   0.5039
 6635.5954   5.7012   5.5079   0.5076
 6637.1234   5.5684   5.3796   0.4878
 6638.6519   5.0986   4.9258   0.4940
 6640.1807   4.7030   4.5436   0.4822
 6641.7098   5.1530   4.9785   0.5069
 6643.2393   6.6980   6.4711   0.5370
 6644.7692   5.8992   5.6994   0.4927
 6646.2994   4.7981   4.6357   0.4736
 6647.8299   5.2622   5.0841   0.4847
 6649.3608   5.5220   5.3352   0.4831
 6650.8921   4.4861   4.3343   0.4784
 6652.4237   5.7872   5.5915   0.4830
 6653.9557   5.4862   5.3008   0.4732
 6655.4880   5.4386   5.2548   0.4829
 6657.0206   5.7880   5.5924   0.5006
 6658.5537   5.9351   5.7346   0.5148
 6660.0870   5.7196   5.5264   0.5108
 6661.6208   5.5319   5.3452   0.4978
 6663.1548   5.3686   5.1874   0.5003
 6664.6893   6.2166   6.0069   0.5085
 6666.2241   5.7382   5.5446   0.6131
 6667.7592   5.2831   5.1049   0.6122
 6669.2947   6.1904   5.9816   0.4818
 6670.8306   4.2625   4.1188   0.4629
 6672.3668   5.4548   5.2709   0.4700
 6673.9033   5.3163   5.1371   0.4657
 6675.4402   4.9379   4.7716   0.4556
 6676.9775   5.2070   5.0317   0.4674
 6678.5151   5.3493   5.1692   0.4730
 6680.0531   5.4185   5.2361   0.4739
 6681.5914   4.7337   4.5744   0.4625
 6683.1301   5.4424   5.2593   0.4645
 6684.6691   5.4463   5.2631   0.4577
 6686.2085   4.8210   4.6589   0.4595
 6687.7483   5.2384   5.0623   0.4796
 6689.2883   5.4670   5.2833   0.4700
 6690.8288   5.4400   5.2572   0.4710
 6692.3696   4.9307   4.7651   0.4764
 6693.9108   5.0278   4.8589   0.4750
 6695.4523   5.2973   5.1195   0.4844
 6696.9942   5.0092   4.8411   0.4894
 6698.5364   5.4217   5.2397   0.4885
 6700.0790   4.3029   4.1585   0.4773
 6701.6219   4.7330   4.5742   0.4879
 6703.1652   5.9961   5.7951   0.5246
 6704.7089   5.7785   5.5848   0.4840
 6706.2529   4.3130   4.1684   0.4546
 6707.7972   5.3541   5.1747   0.4839
 6709.3419   4.6608   4.5047   0.4773
 6710.8870   4.5438   4.3917   0.4912
 6712.4324   5.0374   4.8688   0.4736
 6713.9782   5.1116   4.9405   0.4668
 6715.5243   4.6028   4.4488   0.4635
 6717.0708   4.6779   4.5214   0.4773
 6718.6177   5.0339   4.8655   0.4731
 6720.1649   4.4908   4.3406   0.4579
 6721.7125   4.5207   4.3695   0.4563
 6723.2604   4.8626   4.7001   0.4641
 6724.8087   4.5281   4.3768   0.4683
 6726.3573   5.3164   5.1388   0.4835
 6727.9063   5.8583   5.6627   0.5022
 6729.4556   4.7967   4.6365   0.4947
 6731.0053   4.7340   4.5760   0.4592
 6732.5554   5.1315   4.9602   0.4702
 6734.1058   4.0131   3.8792   0.4473
 6735.6566   4.2656   4.1233   0.4452
 6737.2077   5.6887   5.4990   0.4568
 6738.7592   4.7650   4.6061   0.4600
 6740.3110   4.6953   4.5389   0.4551
 6741.8632   5.3679   5.1890   0.4770
 6743.4158   4.3459   4.2012   0.4800
 6744.9687   4.5359   4.3848   0.4887
 6746.5220   4.4685   4.3197   0.4711
 6748.0756   4.5509   4.3994   0.4530
 6749.6296   4.8644   4.7026   0.4547
 6751.1840   4.9679   4.8026   0.4587
 6752.7387   4.9126   4.7492   0.4662
 6754.2937   5.6505   5.4626   0.4765
 6755.8492   5.0313   4.8640   0.4718
 6757.4049   5.3822   5.2034   0.4808
 6758.9611   5.6387   5.4513   0.4875
 6760.5176   5.4158   5.2359   0.4826
 6762.0744   5.2657   5.0909   0.4790
 6763.6316   4.4564   4.3085   0.4664
 6765.1892   6.2900   6.0812   0.4719
 6766.7472   5.4990   5.3165   0.4813
 6768.3054   4.8194   4.6596   0.4807
 6769.8641   5.2577   5.0833   0.4826
 6771.4231   4.6777   4.5226   0.4556
 6772.9825   4.4320   4.2851   0.4594
 6774.5422   5.6320   5.4454   0.4839
 6776.1023   5.7925   5.6006   0.4851
 6777.6627   4.9407   4.7771   0.4672
 6779.2235   4.3166   4.1737   0.4555
 6780.7847   4.7397   4.5828   0.4843
 6782.3462   5.6064   5.4209   0.4882
 6783.9081   5.1112   4.9421   0.4722
 6785.4703   5.4085   5.2296   0.4821
 6787.0329   6.3846   6.1735   0.4980
 6788.5959   6.2321   6.0261   0.4976
 6790.1592   4.8453   4.6851   0.4639
 6791.7229   5.6609   5.4738   0.4690
 6793.2869   4.6601   4.5062   0.4614
 6794.8513   4.4928   4.3445   0.4644
 6796.4161   4.9706   4.8065   0.4712
 6797.9812   5.3942   5.2161   0.4742
 6799.5467   5.7277   5.5387   0.4913
 6801.1126   5.3750   5.1976   0.4948
 6802.6788   4.3828   4.2383   0.4815
