 5888.1587  10.8829  10.4660   1.5624
 5889.5147  12.2321  11.7637   2.0955
 5890.8709  13.6507  13.1281   2.1069
 5892.2275  11.3983  10.9620   1.7166
 5893.5844   9.0819   8.7344   1.4321
 5894.9417  11.0954  10.6710   1.6241
 5896.2992  13.1569  12.6538   1.8230
 5897.6570   8.2994   7.9821   1.6120
 5899.0152   9.4514   9.0901   1.1455
 5900.3736   9.4658   9.1041   1.0227
 5901.7324   9.6687   9.2994   1.0442
 5903.0915  12.0906  11.6289   1.1080
 5904.4509  10.1177   9.7314   1.0968
 5905.8106  13.2333  12.7281   1.0687
 5907.1707  12.2277  11.7611   1.2273
 5908.5310  10.7743  10.3633   1.2061
 5909.8917  10.1850   9.7966   1.1415
 5911.2526   9.7147   9.3443   0.9909
 5912.6139  10.9689  10.5507   0.9904
 5913.9755  11.9789  11.5223   1.0784
 5915.3374  12.2680  11.8006   1.1232
 5916.6997  11.1736  10.7480   1.0842
 5918.0622  10.4981  10.0984   1.0155
 5919.4251  11.3716  10.9387   0.9852
 5920.7882  11.5095  11.0714   0.9905
 5922.1517  10.3487   9.9549   0.9995
 5923.5155  11.0790  10.6576   1.0289
 5924.8796  11.6543  11.2111   1.0435
 5926.2440  10.1964   9.8087   1.0062
 5927.6088   9.3487   8.9933   0.9524
 5928.9738  12.9117  12.4211   0.9776
 5930.3392  10.6310  10.2271   0.9920
 5931.7049  11.0858  10.6648   1.0081
 5933.0709  11.4523  11.0174   1.0206
 5934.4372  10.1829   9.7964   0.9842
 5935.8038   9.6186   9.2536   0.9415
 5937.1707  11.4389  11.0049   0.9489
 5938.5380  11.8986  11.4473   0.9490
 5939.9055  11.7765  11.3300   0.9551
 5941.2734  11.6583  11.2164   0.9394
 5942.6416  11.0351  10.6168   0.9448
 5944.0101   9.7269   9.3584   0.9264
 5945.3790   9.1899   8.8418   0.9943
 5946.7481  10.9022  10.4894   0.9994
 5948.1176  11.8131  11.3658   0.9538
 5949.4873  10.6546  10.2513   0.9155
 5950.8574  10.7459  10.3392   0.9470
 5952.2278  12.5993  12.1227   0.9816
 5953.5986  11.3030  10.8756   1.0000
 5954.9696  13.3601  12.8550   1.0105
 5956.3409  12.2910  11.8264   0.9547
 5957.7126  10.4512  10.0563   0.9232
 5959.0846  11.1301  10.7096   0.8902
 5960.4569  12.5894  12.1139   0.9384
 5961.8295  10.2030   9.8177   0.9125
 5963.2024  10.5936  10.1937   0.8979
 5964.5757  10.8761  10.4656   0.8976
 5965.9492  11.9071  11.4578   0.9027
 5967.3231  10.9812  10.5670   0.9067
 5968.6973   8.8078   8.4756   0.8746
 5970.0718  12.4564  11.9868   0.9138
 5971.4467  11.8873  11.4393   0.9116
 5972.8218  12.0504  11.5963   0.9099
 5974.1973  11.3458  10.9184   0.9198
 5975.5731  10.4239  10.0313   0.9473
 5976.9492  10.6534  10.2522   0.9579
 5978.3256  10.1509   9.7688   0.9627
 5979.7023  10.1462   9.7644   0.9612
 5981.0793  11.2002  10.7788   0.9348
 5982.4567  11.4807  11.0489   0.9016
 5983.8344  10.7875  10.3818   0.8739
 5985.2124  10.3219   9.9339   0.8836
 5986.5907  10.4702  10.0767   0.8809
 5987.9693   9.7603   9.3935   0.8605
 5989.3483  10.8410  10.4338   0.8676
 5990.7276  11.1276  10.7097   0.8733
 5992.1071  11.1019  10.6851   0.8988
 5993.4870  11.7221  11.2822   0.9250
 5994.8673  10.5967  10.1990   0.9718
 5996.2478  10.1414   9.7609   0.9367
 5997.6287  11.5301  11.0977   0.9242
 5999.0098  11.9109  11.4643   0.9414
 6000.3913  11.8192  11.3761   0.9225
 6001.7731  12.2926  11.8319   0.8971
 6003.1553  11.2041  10.7844   0.9991
 6004.5377  10.9211  10.5120   0.9899
 6005.9205  11.9651  11.5170   0.8809
 6007.3036  12.6655  12.1913   0.8919
 6008.6870  12.0420  11.5913   0.8827
 6010.0707  11.3283  10.9044   0.8623
 6011.4547  11.9605  11.5131   0.8690
 6012.8391   8.7497   8.4225   0.8585
 6014.2238  12.0801  11.6285   0.8840
 6015.6088  12.0656  11.6146   0.8711
 6016.9941   9.3315   8.9827   0.8669
 6018.3797  10.3834   9.9955   0.8650
 6019.7657  11.9779  11.5305   0.8835
 6021.1520  12.2895  11.8306   0.8601
 6022.5385  11.9253  11.4801   0.8494
 6023.9255  11.1464  10.7304   0.8686
 6025.3127  10.5385  10.1453   0.8820
 6026.7002  10.6772  10.2789   0.8989
 6028.0881  11.1938  10.7764   0.9014
 6029.4763  10.8477  10.4432   0.8814
 6030.8648  10.5140  10.1221   0.8589
 6032.2536   9.6283   9.2695   0.8246
 6033.6428   9.9417   9.5713   0.8805
 6035.0323  11.7628  11.3247   0.9091
 6036.4220  11.0837  10.6709   0.8781
 6037.8121  10.4578  10.0685   0.8400
 6039.2026  10.5802  10.1865   0.8526
 6040.5933  10.2607   9.8789   0.8719
 6041.9844  10.5430  10.1509   0.9032
 6043.3758  11.5167  11.0884   0.9050
 6044.7675  10.2093   9.8297   0.8637
 6046.1595  10.8366  10.4338   0.8657
 6047.5519  11.4861  11.0592   0.8973
 6048.9445  10.5032  10.1130   0.8723
 6050.3375  10.7528  10.3534   0.8631
 6051.7309  12.6673  12.1969   0.8867
 6053.1245  10.4194  10.0326   0.8833
 6054.5184  10.4459  10.0583   0.8780
 6055.9127  11.2914  10.8725   0.8682
 6057.3073  11.5890  11.1591   0.8695
 6058.7022  11.4559  11.0311   0.8601
 6060.0975  10.9902  10.5828   0.8983
 6061.4930   9.8569   9.4915   0.9419
 6062.8889  10.9923  10.5850   0.9314
 6064.2851  11.5815  11.1525   0.9205
 6065.6816  10.5223  10.1326   0.8427
 6067.0785   9.6058   9.2501   0.8402
 6068.4757  10.3709   9.9870   0.8656
 6069.8732  11.2878  10.8701   0.8611
 6071.2710  11.5780  11.1497   0.8582
 6072.6691  12.8861  12.4095   0.8697
 6074.0676  11.5146  11.0888   0.8343
 6075.4663   9.5913   9.2367   0.8265
 6076.8654  10.3973  10.0130   0.8601
 6078.2649  10.8050  10.4057   0.8940
 6079.6646  12.3373  11.8815   0.8915
 6081.0647  11.2715  10.8552   0.8603
 6082.4651  11.6688  11.2380   0.8463
 6083.8658  11.6206  11.1917   0.8429
 6085.2668   9.6975   9.3396   0.7886
 6086.6682  12.4291  11.9705   0.8153
 6088.0698  11.1112  10.7013   0.8205
 6089.4718  10.7705  10.3733   0.8320
 6090.8742  11.5856  11.1585   0.8263
 6092.2768  12.2765  11.8240   0.8089
 6093.6798  12.1100  11.6638   0.7958
 6095.0831  11.0628  10.6553   0.8190
 6096.4867  11.0364  10.6299   0.8402
 6097.8906  11.0803  10.6724   0.8201
 6099.2949  10.5025  10.1158   0.7951
 6100.6995  11.4576  11.0359   0.8009
 6102.1044  13.9142  13.4023   0.8426
 6103.5096  12.4849  12.0257   0.8418
 6104.9152  10.6603  10.2682   0.8034
 6106.3211  11.0313  10.6257   0.7930
 6107.7273  11.2630  10.8490   0.8107
 6109.1338  10.9560  10.5534   0.7959
 6110.5407  11.6055  11.1791   0.7627
 6111.9478  12.7392  12.2713   0.7501
 6113.3553  11.0876  10.6804   0.7282
 6114.7632  10.2507   9.8744   0.7215
 6116.1713  10.2712   9.8943   0.7481
 6117.5798  10.6690  10.2775   0.7696
 6118.9886  10.9705  10.5680   0.7503
 6120.3977  10.1252   9.7539   0.7245
 6121.8072   9.6703   9.3157   0.7408
 6123.2169  10.8033  10.4073   0.7706
 6124.6270  10.7486  10.3547   0.7499
 6126.0374  10.1508   9.7789   0.6920
 6127.4482  10.6642  10.2736   0.7088
 6128.8593  10.3061   9.9287   0.7212
 6130.2707  10.5602  10.1736   0.7293
 6131.6824  10.8496  10.4525   0.7190
 6133.0944  11.0106  10.6077   0.7153
 6134.5068  10.8669  10.4694   0.7319
 6135.9195  10.5130  10.1285   0.7596
 6137.3325  10.6339  10.2451   0.7834
 6138.7459  10.8090  10.4138   0.7809
 6140.1595  10.5282  10.1435   0.7678
 6141.5735  10.7546  10.3617   0.7811
 6142.9878  11.8095  11.3782   0.7973
 6144.4025  13.9169  13.4087   0.8232
 6145.8175  16.9728  16.3531   0.8532
 6147.2328  14.8611  14.3186   0.8115
 6148.6484  11.5919  11.1689   0.7555
 6150.0643  10.4577  10.0762   0.7718
 6151.4806  10.2506   9.8767   0.8084
 6152.8972   9.3714   9.0297   0.8214
 6154.3142   9.9838   9.6199   0.8252
 6155.7314  10.4826  10.1006   0.8102
 6157.1490   9.8518   9.4929   0.7733
 6158.5669   9.6029   9.2531   0.7659
 6159.9852   9.9198   9.5585   0.8027
 6161.4037  10.1245   9.7558   0.8310
 6162.8226  10.6393  10.2521   0.8206
 6164.2418  10.7558  10.3644   0.7885
 6165.6614  10.0644   9.6982   0.7493
 6167.0812  10.9218  10.5246   0.7998
 6168.5014  11.0972  10.6937   0.7785
 6169.9220   9.1031   8.7722   0.7668
 6171.3428  10.3967  10.0188   0.7998
 6172.7640  10.4643  10.0841   0.8138
 6174.1855  10.6903  10.3020   0.7968
 6175.6073   9.7485   9.3945   0.7770
 6177.0295   9.9989   9.6359   0.7892
 6178.4520  12.1241  11.6840   0.8158
 6179.8748  10.1366   9.7688   0.8167
 6181.2979  12.4287  11.9778   0.8084
 6182.7214  10.0726   9.7072   0.7580
 6184.1452  10.0552   9.6906   0.7416
 6185.5693  11.7295  11.3042   0.7725
 6186.9938   9.9922   9.6301   0.7334
 6188.4186  10.2350   9.8642   0.7367
 6189.8437  11.6949  11.2712   0.7838
 6191.2691  11.3250  10.9148   0.7956
 6192.6949  10.8390  10.4465   0.7936
 6194.1210  10.8028  10.4118   0.7718
 6195.5474  10.6621  10.2763   0.7774
 6196.9742  11.0462  10.6465   0.7766
 6198.4012   9.5811   9.2345   0.7639
 6199.8287  10.2746   9.9030   0.7872
 6201.2564  11.7644  11.3390   0.8322
 6202.6845  11.4073  10.9949   0.8767
 6204.1129  10.0763   9.7121   0.9004
 6205.5416  11.7662  11.3411   0.8987
 6206.9706  10.1495   9.7829   0.8162
 6208.4000  10.1554   9.7887   0.7521
 6209.8297  10.6727  10.2874   0.7433
 6211.2598  10.6657  10.2808   0.7528
 6212.6901  10.9365  10.5419   0.7708
 6214.1208  11.4629  11.0494   0.7996
 6215.5519  10.7663  10.3780   0.8053
 6216.9832   9.7181   9.3677   0.8069
 6218.4149  10.2849   9.9142   0.8161
 6219.8469  11.1729  10.7702   0.8164
 6221.2793  10.8336  10.4433   0.8132
 6222.7120  11.5326  11.1172   0.8107
 6224.1450  10.8375  10.4472   0.7943
 6225.5783  11.2378  10.8332   0.7630
 6227.0120  11.3370  10.9289   0.7435
 6228.4460  10.4229  10.0479   0.7324
 6229.8803   9.9765   9.6176   0.7103
 6231.3150  11.1880  10.7856   0.7464
 6232.7500  10.7792  10.3916   0.7598
 6234.1853  10.9225  10.5298   0.8108
 6235.6209  11.1611  10.7600   0.8623
 6237.0569  10.5698  10.1900   0.8654
 6238.4932   9.6859   9.3379   0.8108
 6239.9299  10.1861   9.8202   0.7675
 6241.3668  10.7024  10.3182   0.7509
 6242.8041  10.1456   9.7814   0.7382
 6244.2418   9.7270   9.3779   0.7276
 6245.6797  10.1189   9.7559   0.7480
 6247.1180  10.6943  10.3107   0.8043
 6248.5567  10.6931  10.3096   0.8089
 6249.9956  11.0543  10.6580   0.7498
 6251.4349  10.6577  10.2757   0.6897
 6252.8745  10.4989  10.1227   0.6944
 6254.3145  10.7656  10.3799   0.7185
 6255.7548  10.9668  10.5740   0.8161
 6257.1954  11.4195  11.0106   0.9015
 6258.6363  10.5424  10.1650   0.8507
 6260.0776   8.9261   8.6066   0.7442
 6261.5192   9.4682   9.1294   0.7066
 6262.9612  11.0581  10.6625   0.7295
 6264.4035  10.9150  10.5246   0.7523
 6265.8461  10.7037  10.3210   0.7564
 6267.2890  11.9017  11.4763   0.7669
 6268.7323  11.1991  10.7989   0.7136
 6270.1759  10.4973  10.1222   0.6775
 6271.6198  11.4470  11.0381   0.6789
 6273.0641  12.0510  11.6206   0.7102
 6274.5087   9.0318   8.7093   0.6787
 6275.9536   9.1119   8.7867   0.7292
 6277.3989   9.3891   9.0540   0.7355
 6278.8445  10.7931  10.4080   0.7358
 6280.2904  11.5230  11.1120   0.7348
 6281.7367   9.9831   9.6271   0.7292
 6283.1833  10.8339  10.4476   0.7470
 6284.6302  10.1557   9.7937   0.7643
 6286.0775  10.6230  10.2444   0.7675
 6287.5251  10.7300  10.3478   0.7534
 6288.9730  10.4489  10.0768   0.7258
 6290.4213  10.9631  10.5727   0.6936
 6291.8699  10.8957  10.5078   0.6566
 6293.3188  11.2318  10.8320   0.6469
 6294.7681  10.7357  10.3538   0.6710
 6296.2177  10.9892  10.5983   0.6723
 6297.6676  11.6432  11.2291   0.7295
 6299.1179  10.6517  10.2730   0.9816
 6300.5685   8.6059   8.3000   1.0710
 6302.0195   9.4628   9.1265   0.9342
 6303.4707  10.2955   9.9297   0.7263
 6304.9223  11.1459  10.7500   0.7161
 6306.3743  12.4606  12.0181   0.7930
 6307.8265  12.4641  12.0215   0.7958
 6309.2792   9.2087   8.8818   0.7193
 6310.7321  11.4515  11.0452   0.6794
 6312.1854  10.8833  10.4972   0.6611
 6313.6390  10.3888  10.0203   0.6385
 6315.0929  10.8903  10.5041   0.6641
 6316.5472  10.0013   9.6468   0.6529
 6318.0018  10.1402   9.7808   0.6681
 6319.4568  11.6727  11.2591   0.7158
 6320.9121  11.0880  10.6952   0.7464
 6322.3677  10.7130  10.3336   0.6872
 6323.8237  10.6043  10.2288   0.6546
 6325.2799   9.6030   9.2630   0.6415
 6326.7366  10.7974  10.4153   0.6855
 6328.1935  11.4665  11.0608   0.7386
 6329.6508  10.5056  10.1340   0.7469
 6331.1085   9.0531   8.7329   0.7230
 6332.5664   9.2772   8.9492   0.6825
 6334.0247  10.8139  10.4316   0.6602
 6335.4834   9.4973   9.1617   0.6480
 6336.9424  10.8987  10.5136   0.6358
 6338.4017   9.9727   9.6205   0.6458
 6339.8613   9.9149   9.5648   0.6492
 6341.3213  10.9394  10.5532   0.6713
 6342.7816  10.3944  10.0275   0.6760
 6344.2423  10.7034  10.3257   0.7007
 6345.7033  10.5153  10.1443   0.6723
 6347.1646   9.6718   9.3307   0.6709
 6348.6263  10.9679  10.5811   0.7036
 6350.0883  11.8859  11.4669   0.7160
 6351.5506   9.9720   9.6206   0.6795
 6353.0133  11.6685  11.2574   0.6716
 6354.4763  10.3198   9.9563   0.7108
 6355.9397  10.6990  10.3222   0.7822
 6357.4034  10.9222  10.5376   0.8041
 6358.8674  10.0193   9.6666   0.7282
 6360.3317   9.8357   9.4895   0.6836
 6361.7964  10.5437  10.1728   0.7298
 6363.2615  11.0656  10.6764   0.7925
 6364.7269  10.1236   9.7676   0.7985
 6366.1926   9.4164   9.0853   0.7554
 6367.6586  10.1465   9.7898   0.7015
 6369.1250  11.1697  10.7772   0.7002
 6370.5917  10.2884   9.9269   0.6504
 6372.0588  10.3120   9.9498   0.6487
 6373.5262   9.8798   9.5329   0.6638
 6374.9939   9.4446   9.1131   0.6940
 6376.4620   9.7321   9.3905   0.6862
 6377.9304  10.3034   9.9418   0.6776
 6379.3992  10.0172   9.6658   0.6673
 6380.8683  10.3614   9.9980   0.6699
 6382.3377   9.9771   9.6273   0.6590
 6383.8075   9.2565   8.9320   0.6453
 6385.2776   9.6088   9.2721   0.6715
 6386.7480  10.9274  10.5445   0.7049
 6388.2188  10.5414  10.1722   0.6906
 6389.6899  11.1353  10.7453   0.6680
 6391.1614  10.0249   9.6739   0.6613
 6392.6332  10.3204   9.9591   0.6664
 6394.1053  11.5299  11.1264   0.7212
 6395.5778  10.7132  10.3384   0.7268
 6397.0506  10.6951  10.3210   0.7186
 6398.5238  10.8413  10.4622   0.6797
 6399.9973  11.4115  11.0125   0.6585
 6401.4711  10.8455  10.4664   0.6368
 6402.9453   9.6183   9.2822   0.6215
 6404.4198   9.9325   9.5855   0.6320
 6405.8946  11.4401  11.0405   0.6516
 6407.3698  10.2169   9.8601   0.6387
 6408.8454  10.1801   9.8247   0.6159
 6410.3212   9.8423   9.4988   0.6081
 6411.7974   9.2601   8.9370   0.6102
 6413.2740  10.3145   9.9547   0.6422
 6414.7509  11.0354  10.6506   0.6647
 6416.2281  10.5463  10.1786   0.6498
 6417.7057   9.9071   9.5617   0.6225
 6419.1836   9.6365   9.3006   0.6140
 6420.6618   9.8728   9.5288   0.6378
 6422.1404  10.4188  10.0559   0.6825
 6423.6194  10.5760  10.2077   0.6599
 6425.0986  10.4268  10.0637   0.6276
 6426.5783  10.5280  10.1615   0.6206
 6428.0582  10.7043  10.3317   0.6239
 6429.5385  10.5298  10.1635   0.6298
 6431.0191  10.4691  10.1050   0.6355
 6432.5001  11.6510  11.2459   0.6349
 6433.9814   9.8595   9.5167   0.6156
 6435.4631  10.9074  10.5283   0.6137
 6436.9451  10.9487  10.5682   0.6334
 6438.4274   9.6940   9.3573   0.6367
 6439.9101  10.4407  10.0781   0.6411
 6441.3932   9.6542   9.3190   0.6260
 6442.8765   9.7262   9.3886   0.6216
 6444.3602   9.5713   9.2391   0.6193
 6445.8443   9.3519   9.0275   0.6505
 6447.3287   9.1881   8.8693   0.6286
 6448.8134   8.9265   8.6169   0.6051
 6450.2985   9.2603   8.9392   0.5967
 6451.7839  10.1755   9.8227   0.6224
 6453.2697  10.3335   9.9753   0.6721
 6454.7558  10.0601   9.7115   0.7082
 6456.2422  10.3568   9.9980   0.6765
 6457.7290  10.8742  10.4976   0.6378
 6459.2161   9.4517   9.1244   0.6211
 6460.7036   9.6297   9.2963   0.6154
 6462.1914  10.4625  10.1004   0.6381
 6463.6796  10.6360  10.2680   0.6853
 6465.1681  10.3559   9.9977   0.7134
 6466.6569  10.0493   9.7018   0.6769
 6468.1461   8.9092   8.6012   0.6327
 6469.6356  10.8624  10.4870   0.6497
 6471.1255   9.5839   9.2527   0.6518
 6472.6157   9.4743   9.1470   0.6402
 6474.1063  10.6263  10.2593   0.6164
 6475.5972   9.0232   8.7116   0.6062
 6477.0884   9.5096   9.1813   0.6237
 6478.5800  10.1219   9.7725   0.6375
 6480.0719   9.6410   9.3083   0.6325
 6481.5642   9.7568   9.4203   0.6248
 6483.0568  10.5294  10.1662   0.6283
 6484.5498  10.4266  10.0672   0.6106
 6486.0431  10.0120   9.6669   0.5986
 6487.5367   9.7327   9.3973   0.5985
 6489.0307  10.4444  10.0845   0.6131
 6490.5250   9.6566   9.3240   0.6025
 6492.0197   8.7481   8.4469   0.5784
 6493.5148  10.2685   9.9150   0.5935
 6495.0101   9.5441   9.2156   0.6337
 6496.5058   9.4339   9.1093   0.7303
 6498.0019   9.6654   9.3329   0.8880
 6499.4983  10.0060   9.6619   0.8634
 6500.9950   9.8646   9.5254   0.7000
 6502.4921   9.2166   8.8998   0.6085
 6503.9896   9.9064   9.5659   0.6343
 6505.4874   9.4510   9.1263   0.6992
 6506.9855   9.3692   9.0473   0.7476
 6508.4840   9.3440   9.0231   0.6936
 6509.9828   9.4309   9.1071   0.6554
 6511.4819  10.0484   9.7035   0.6160
 6512.9814   9.8399   9.5022   0.6152
 6514.4813   9.9598   9.6181   0.6312
 6515.9815   9.0975   8.7855   0.6326
 6517.4820   9.6334   9.3031   0.6375
 6518.9829  10.1904   9.8410   0.6451
 6520.4842   8.6113   8.3162   0.6439
 6521.9857  10.7269  10.3593   0.6618
 6523.4877  10.0362   9.6924   0.6661
 6524.9899  10.0642   9.7195   0.6405
 6526.4925  10.4795  10.1206   0.6318
 6527.9955  10.2964   9.9439   0.6054
 6529.4988   9.9175   9.5781   0.6141
 6531.0025   9.4828   9.1584   0.7221
 6532.5065  10.1109   9.7651   0.8738
 6534.0108   9.8488   9.5119   0.8641
 6535.5155  10.0271   9.6842   0.7433
 6537.0206  10.1787   9.8307   0.6572
 6538.5260   9.0813   8.7710   0.6238
 6540.0317  10.0381   9.6951   0.6428
 6541.5378   9.1855   8.8717   0.6363
 6543.0442   9.1338   8.8219   0.6511
 6544.5510   9.3671   9.0473   0.6508
 6546.0581   9.5702   9.2436   0.6400
 6547.5656  10.2158   9.8672   0.6236
 6549.0734   9.6788   9.3486   0.6152
 6550.5815   9.5235   9.1987   0.6234
 6552.0901   9.9505   9.6112   0.6720
 6553.5989  10.2203   9.8719   0.7675
 6555.1081  10.0311   9.6892   0.7864
 6556.6177   9.9631   9.6236   0.7181
 6558.1276  10.6205  10.2587   0.6711
 6559.6378  10.2905   9.9400   0.6634
 6561.1484   9.4924   9.1692   0.6496
 6562.6594   9.6478   9.3194   0.6879
 6564.1707  10.0322   9.6908   0.6828
 6565.6823   9.1079   8.7980   0.6254
 6567.1943   9.0485   8.7408   0.6330
 6568.7066  11.6786  11.2815   0.7480
 6570.2193   9.8320   9.4977   0.9263
 6571.7323   9.7377   9.4067   0.9221
 6573.2457  11.4962  11.1056   0.6548
 6574.7595   9.7146   9.3846   0.6863
 6576.2735  12.1356  11.7235   0.7670
 6577.7880  10.5773  10.2181   0.7612
 6579.3027   9.1430   8.8327   0.6834
 6580.8179   9.8865   9.5510   0.6367
 6582.3333  11.0809  10.7049   0.6285
 6583.8492  10.4540  10.0994   0.6263
 6585.3653   9.3437   9.0268   0.6206
 6586.8818   9.5799   9.2551   0.6230
 6588.3987  11.7181  11.3209   0.6500
 6589.9159  14.2488  13.7659   0.6886
 6591.4335  14.3093  13.8245   0.6995
 6592.9514  11.2389  10.8582   0.6617
 6594.4697  10.2565   9.9092   0.6441
 6595.9883   9.5784   9.2541   0.6444
 6597.5073   9.8654   9.5315   0.6422
 6599.0266   9.6782   9.3507   0.6329
 6600.5463   9.2907   8.9764   0.6320
 6602.0663  10.3633  10.0128   0.6735
 6603.5866  10.9400  10.5701   0.6840
 6605.1074   9.5055   9.1842   0.6787
 6606.6284   9.3119   8.9972   0.6618
 6608.1498   9.6646   9.3381   0.6471
 6609.6716   9.8191   9.4875   0.6445
 6611.1937  10.1107   9.7693   0.6586
 6612.7162   9.2322   8.9205   0.6439
 6614.2390   9.1658   8.8564   0.6190
 6615.7622  10.0767   9.7367   0.6118
 6617.2857   9.9118   9.5774   0.6036
 6618.8096   9.4402   9.1218   0.6176
 6620.3338  10.5460  10.1904   0.6476
 6621.8584   9.8048   9.4743   0.6273
 6623.3833   9.8564   9.5242   0.6027
 6624.9086   9.8716   9.5390   0.6101
 6626.4342   9.6699   9.3442   0.6081
 6627.9602   9.7861   9.4566   0.6147
 6629.4865  10.0458   9.7076   0.6137
 6631.0132   9.2262   8.9157   0.6026
 6632.5402  11.4699  11.0839   0.6597
 6634.0676  10.8640  10.4985   0.6596
 6635.5954   9.5427   9.2217   0.6359
 6637.1234   9.5959   9.2732   0.5922
 6638.6519   9.5250   9.2048   0.5913
 6640.1807   9.6450   9.3209   0.5927
 6641.7098   9.2590   8.9479   0.5803
 6643.2393   9.6407   9.3169   0.5767
 6644.7692  10.1421   9.8015   0.5892
 6646.2994  10.4708  10.1193   0.5914
 6647.8299  10.6894  10.3306   0.5874
 6649.3608   9.2146   8.9053   0.5736
 6650.8921   9.4939   9.1754   0.5818
 6652.4237   9.5248   9.2053   0.6113
 6653.9557   9.5181   9.1989   0.6311
 6655.4880  10.5220  10.1693   0.6266
 6657.0206  11.6049  11.2159   0.6085
 6658.5537   9.8324   9.5029   0.5759
 6660.0870  10.1275   9.7882   0.5708
 6661.6208   9.9507   9.6174   0.5820
 6663.1548   9.2791   8.9684   0.5694
 6664.6893   9.0683   8.7647   0.5603
 6666.2241   9.4792   9.1620   0.5862
 6667.7592  10.3666  10.0198   0.5988
 6669.2947  10.0698   9.7330   0.5876
 6670.8306   9.8527   9.5232   0.5631
 6672.3668  10.2356   9.8934   0.5985
 6673.9033  10.4665  10.1167   0.5845
 6675.4402   9.8534   9.5242   0.6034
 6676.9775   9.7007   9.3766   0.5826
 6678.5151  10.4659  10.1164   0.5724
 6680.0531  10.1030   9.7656   0.5604
 6681.5914  10.3613  10.0155   0.5745
 6683.1301  10.8051  10.4445   0.5722
 6684.6691   9.4555   9.1401   0.5675
 6686.2085  10.1899   9.8500   0.5725
 6687.7483   9.5638   9.2449   0.5717
 6689.2883   9.5451   9.2269   0.5681
 6690.8288  10.2014   9.8614   0.5629
 6692.3696  10.1568   9.8184   0.5595
 6693.9108   9.1747   8.8691   0.5561
 6695.4523   9.4931   9.1769   0.5544
 6696.9942   8.8468   8.5523   0.5618
 6698.5364  10.0517   9.7171   0.5773
 6700.0790  10.8378  10.4772   0.5915
 6701.6219  10.1051   9.7689   0.5718
 6703.1652   9.8199   9.4933   0.5688
 6704.7089   9.5512   9.2336   0.5888
 6706.2529  11.2638  10.8894   0.6053
 6707.7972  10.4989  10.1500   0.5860
 6709.3419   9.4337   9.1202   0.5486
 6710.8870   9.9899   9.6581   0.6023
 6712.4324  10.2972   9.9553   0.6115
 6713.9782   9.5685   9.2508   0.5782
 6715.5243   9.3957   9.0838   0.5752
 6717.0708   9.8035   9.4782   0.5918
 6718.6177  10.1010   9.7659   0.5921
 6720.1649   9.9043   9.5758   0.5823
 6721.7125   9.7170   9.3948   0.5783
 6723.2604  10.3286   9.9862   0.6004
 6724.8087   8.6753   8.3878   0.6098
 6726.3573   9.1490   8.8458   0.6185
 6727.9063   9.7541   9.4310   0.6018
 6729.4556   8.9697   8.6727   0.5561
 6731.0053   8.7633   8.4732   0.5374
 6732.5554   8.8430   8.5503   0.5548
 6734.1058   9.5920   9.2746   0.5798
 6735.6566  10.6978  10.3439   0.5973
 6737.2077  10.8449  10.4862   0.5843
 6738.7592  10.4866  10.1399   0.5730
 6740.3110  10.8653  10.5061   0.5751
 6741.8632   9.8125   9.4882   0.5730
 6743.4158  10.1116   9.7775   0.5679
 6744.9687   9.6984   9.3780   0.5789
 6746.5220   9.2846   8.9780   0.5677
 6748.0756   9.6674   9.3482   0.5657
 6749.6296  10.0565   9.7246   0.5744
 6751.1840  10.2556   9.9172   0.5876
 6752.7387   9.9726   9.6436   0.5991
 6754.2937   8.7200   8.4324   0.5591
 6755.8492   8.9338   8.6392   0.5591
 6757.4049   9.8380   9.5137   0.5718
 6758.9611   8.7170   8.4297   0.5667
 6760.5176   9.9481   9.6203   0.5910
 6762.0744   9.4620   9.1504   0.5684
 6763.6316   9.6969   9.3776   0.5656
 6765.1892  10.4766  10.1317   0.6204
 6766.7472  11.0863  10.7215   0.6542
 6768.3054  11.3068  10.9347   0.6161
 6769.8641   9.5408   9.2269   0.5927
 6771.4231  11.0027  10.6409   0.6088
 6772.9825  10.4021  10.0601   0.5935
 6774.5422   9.6605   9.3430   0.5754
 6776.1023   9.9212   9.5952   0.5928
 6777.6627   8.9245   8.6313   0.6023
 6779.2235   9.8341   9.5112   0.5936
 6780.7847   9.3843   9.0762   0.5812
 6782.3462   9.3564   9.0493   0.5690
 6783.9081   9.8582   9.5347   0.5803
 6785.4703   9.9295   9.6038   0.5779
 6787.0329   9.5688   9.2550   0.5702
 6788.5959  10.1456   9.8129   0.5912
 6790.1592   9.7817   9.4610   0.5902
 6791.7229   9.3224   9.0168   0.5849
 6793.2869   9.2786   8.9746   0.5564
 6794.8513   9.2902   8.9858   0.5611
 6796.4161   9.1694   8.8691   0.5722
 6797.9812  10.0826   9.7525   0.6146
 6799.5467  10.3201   9.9823   0.6105
 6801.1126   9.1775   8.8772   0.6026
 6802.6788   8.8262   8.5375   0.5718
 6804.2453   9.9153   9.5910   0.6027
 6805.8123  10.4514  10.1096   0.5975
 6807.3795  10.1460   9.8143   0.5846
 6808.9472  10.6079  10.2612   0.5843
 6810.5152   9.6972   9.3804   0.5628
 6812.0836   9.1394   8.8409   0.5789
 6813.6523   9.7660   9.4471   0.5802
 6815.2214   9.5944   9.2812   0.5745
