 5867.8566  20.7326  19.8113   2.3968
 5869.2079  18.2955  17.4828   2.3389
 5870.5595  15.5268  14.8372   2.3224
 5871.9114  18.1985  17.3905   2.3092
 5873.2637  17.2458  16.4803   2.3023
 5874.6162  19.5537  18.6859   2.2712
 5875.9690  17.7323  16.9456   2.2312
 5877.3222  18.4408  17.6229   2.2079
 5878.6757  20.6836  19.7665   2.2125
 5880.0295  18.9681  18.1273   2.1708
 5881.3836  15.4678  14.7823   2.0759
 5882.7380  16.8675  16.1202   2.1187
 5884.0927  15.6076  14.9163   2.0939
 5885.4477  16.1194  15.4056   2.1356
 5886.8030  19.6884  18.8168   2.3803
 5888.1587  22.0782  21.1011   2.9343
 5889.5147  19.7521  18.8782   3.4233
 5890.8709  17.1608  16.4017   3.1071
 5892.2275  20.0493  19.1626   2.6443
 5893.5844  20.7265  19.8101   2.6330
 5894.9417  17.5861  16.8088   2.9276
 5896.2992  17.1260  16.3692   2.9000
 5897.6570  22.0852  21.1095   2.5090
 5899.0152  15.7368  15.0418   2.0915
 5900.3736  17.0058  16.2550   2.0634
 5901.7324  11.8971  11.3720   1.9361
 5903.0915  10.2741   9.8207   1.9489
 5904.4509  19.7209  18.8509   2.0363
 5905.8106  14.8158  14.1624   2.0072
 5907.1707  10.2883   9.8346   1.9613
 5908.5310  14.2043  13.5781   1.9782
 5909.8917  15.6166  14.9284   1.9849
 5911.2526  13.3023  12.7163   1.9432
 5912.6139  12.4757  11.9262   1.9166
 5913.9755  12.5612  12.0081   1.9327
 5915.3374  13.9683  13.3534   1.9774
 5916.6997  14.3614  13.7293   1.9543
 5918.0622  17.4852  16.7158   2.0111
 5919.4251  17.6856  16.9076   1.9566
 5920.7882  13.4997  12.9060   1.9405
 5922.1517  16.6104  15.8802   1.9515
 5923.5155  13.2878  12.7038   1.9144
 5924.8796  12.6859  12.1285   1.8800
 5926.2440  13.4788  12.8867   1.8937
 5927.6088  15.3711  14.6960   1.9424
 5928.9738  17.7261  16.9478   1.9369
 5930.3392  16.4111  15.6907   1.9036
 5931.7049  17.7396  16.9611   1.9467
 5933.0709  17.7909  17.0104   2.0000
 5934.4372  17.9993  17.2099   1.9366
 5935.8038  17.8750  17.0912   1.9569
 5937.1707  18.1841  17.3869   1.9064
 5938.5380  21.9054  20.9454   1.9314
 5939.9055  17.3474  16.5873   1.9120
 5941.2734  20.9687  20.0502   1.9276
 5942.6416  20.2559  19.3689   1.9455
 5944.0101  15.0465  14.3877   1.9196
 5945.3790  15.3505  14.6786   1.9103
 5946.7481  19.7156  18.8529   1.9292
 5948.1176  17.7916  17.0133   1.9329
 5949.4873  19.7342  18.8711   1.9539
 5950.8574  20.5663  19.6670   1.9847
 5952.2278  16.5798  15.8551   1.9369
 5953.5986  14.2524  13.6296   1.9248
 5954.9696  21.7752  20.8238   1.9515
 5956.3409  18.6789  17.8630   1.8956
 5957.7126  16.5224  15.8009   1.8558
 5959.0846  18.5532  17.7432   1.8914
 5960.4569  20.5489  19.6520   1.9138
 5961.8295  19.3336  18.4901   1.8997
 5963.2024  17.9790  17.1947   1.8751
 5964.5757  18.8733  18.0503   1.9139
 5965.9492  21.3475  20.4168   1.9214
 5967.3231  20.2013  19.3208   1.9296
 5968.6973  18.5579  17.7493   1.9069
 5970.0718  19.2630  18.4238   1.9030
 5971.4467  16.3110  15.6006   1.9341
 5972.8218  16.1568  15.4533   1.8784
 5974.1973  14.5343  13.9017   1.7719
 5975.5731  15.0370  14.3826   1.8491
 5976.9492  16.3550  15.6435   1.8820
 5978.3256  16.7859  16.0557   1.8786
 5979.7023  20.6956  19.7956   1.8786
 5981.0793  21.8457  20.8960   1.8769
 5982.4567  21.0406  20.1262   1.8349
 5983.8344  21.1638  20.2442   1.8763
 5985.2124  20.0805  19.2082   1.8087
 5986.5907  18.4814  17.6788   1.7663
 5987.9693  23.0392  22.0390   1.8141
 5989.3483  19.9293  19.0643   1.8136
 5990.7276  17.4309  16.6745   1.7951
 5992.1071  20.8485  19.9441   1.8203
 5993.4870  22.2175  21.2539   1.8796
 5994.8673  18.8985  18.0790   1.8661
 5996.2478  23.8725  22.8377   1.9800
 5997.6287  19.1365  18.3071   1.8841
 5999.0098  18.7499  17.9375   1.8188
 6000.3913  18.7092  17.8988   1.7875
 6001.7731  18.9738  18.1521   1.8522
 6003.1553  20.5189  19.6306   1.8334
 6004.5377  17.3209  16.5712   1.8000
 6005.9205  21.5629  20.6298   1.8264
 6007.3036  22.1848  21.2251   1.8202
 6008.6870  20.6472  19.7542   1.7794
 6010.0707  19.7973  18.9413   1.7450
 6011.4547  20.2715  19.3952   1.7571
 6012.8391  21.8054  20.8631   1.7739
 6014.2238  19.6910  18.8402   1.7340
 6015.6088  17.9571  17.1815   1.7423
 6016.9941  16.0624  15.3688   1.7160
 6018.3797  15.5987  14.9253   1.7018
 6019.7657  16.8676  16.1396   1.6853
 6021.1520  15.6630  14.9872   1.6481
 6022.5385  18.2295  17.4431   1.6509
 6023.9255  14.1368  13.5271   1.6226
 6025.3127  14.6056  13.9759   1.6378
 6026.7002  18.3868  17.5943   1.7158
 6028.0881  18.5334  17.7347   1.7140
 6029.4763  20.3114  19.4364   1.6564
 6030.8648  16.3955  15.6893   1.6362
 6032.2536  19.3256  18.4934   1.7555
 6033.6428  21.6395  20.7080   1.8119
 6035.0323  20.8818  19.9830   1.7513
 6036.4220  20.7229  19.8312   1.7674
 6037.8121  20.8043  19.9093   1.7479
 6039.2026  23.0487  22.0574   1.7623
 6040.5933  20.0617  19.1991   1.7284
 6041.9844  22.8758  21.8925   1.7696
 6043.3758  24.6078  23.5504   1.7422
 6044.7675  18.8572  18.0471   1.6937
 6046.1595  23.1768  22.1813   1.7069
 6047.5519  19.6181  18.7757   1.6800
 6048.9445  21.3284  20.4128   1.6689
 6050.3375  22.9097  21.9264   1.7111
 6051.7309  21.4870  20.5651   1.6787
 6053.1245  20.6534  19.7675   1.7037
 6054.5184  21.4551  20.5350   1.6983
 6055.9127  20.2640  19.3952   1.6910
 6057.3073  20.3207  19.4497   1.6772
 6058.7022  20.7168  19.8290   1.6652
 6060.0975  21.3907  20.4743   1.6643
 6061.4930  22.1168  21.1695   1.6533
 6062.8889  20.6860  19.8002   1.6235
 6064.2851  21.5220  20.6007   1.6416
 6065.6816  24.9561  23.8881   1.6769
 6067.0785  25.1351  24.0597   1.6825
 6068.4757  22.4627  21.5019   1.6326
 6069.8732  21.5972  20.6736   1.6310
 6071.2710  23.0133  22.0294   1.6309
 6072.6691  23.2169  22.2245   1.6278
 6074.0676  24.4222  23.3785   1.6402
 6075.4663  23.2743  22.2800   1.6020
 6076.8654  21.7929  20.8621   1.5674
 6078.2649  23.3939  22.3950   1.5848
 6079.6646  23.9506  22.9282   1.6091
 6081.0647  21.5304  20.6115   1.5724
 6082.4651  21.6761  20.7513   1.5227
 6083.8658  20.3360  19.4685   1.5012
 6085.2668  18.6958  17.8985   1.4591
 6086.6682  19.7725  18.9295   1.4897
 6088.0698  19.1817  18.3641   1.4557
 6089.4718  18.5738  17.7823   1.4671
 6090.8742  19.1841  18.3667   1.4668
 6092.2768  19.1531  18.3373   1.4949
 6093.6798  19.8124  18.9687   1.4485
 6095.0831  21.3413  20.4328   1.4704
 6096.4867  18.6594  17.8653   1.4484
 6097.8906  18.4304  17.6461   1.4462
 6099.2949  22.6355  21.6726   1.5013
 6100.6995  21.2423  20.3389   1.4791
 6102.1044  18.1358  17.3647   1.4381
 6103.5096  21.6150  20.6962   1.5088
 6104.9152  23.2545  22.2662   1.5269
 6106.3211  18.0263  17.2605   1.4290
 6107.7273  20.3360  19.4723   1.4450
 6109.1338  20.5577  19.6847   1.4817
 6110.5407  20.0773  19.2249   1.4849
 6111.9478  24.2647  23.2349   1.5493
 6113.3553  22.2467  21.3027   1.5195
 6114.7632  22.6251  21.6653   1.5241
 6116.1713  21.7708  20.8475   1.5130
 6117.5798  21.5519  20.6381   1.4854
 6118.9886  22.5586  21.6024   1.4935
 6120.3977  23.1476  22.1666   1.5238
 6121.8072  22.8737  21.9045   1.5204
 6123.2169  21.8974  20.9699   1.4886
 6124.6270  22.5161  21.5626   1.5284
 6126.0374  22.4872  21.5352   1.5106
 6127.4482  21.2780  20.3774   1.5008
 6128.8593  20.6997  19.8238   1.4567
 6130.2707  21.5013  20.5917   1.5011
 6131.6824  21.3902  20.4855   1.5075
 6133.0944  19.1159  18.3076   1.4893
 6134.5068  20.8898  20.0067   1.5329
 6135.9195  22.9156  21.9472   1.5614
 6137.3325  20.9670  20.0811   1.5396
 6138.7459  23.8453  22.8380   1.5477
 6140.1595  21.3561  20.4543   1.5658
 6141.5735  20.8009  19.9227   1.5536
 6142.9878  20.7256  19.8508   1.6112
 6144.4025  20.3337  19.4756   1.5641
 6145.8175  20.9568  20.0726   1.5461
 6147.2328  21.8058  20.8860   1.5498
 6148.6484  23.3523  22.3676   1.5932
 6150.0643  20.5732  19.7058   1.5307
 6151.4806  21.5384  20.6306   1.5743
 6152.8972  23.8995  22.8924   1.6726
 6154.3142  22.2256  21.2893   1.7074
 6155.7314  24.2490  23.2278   1.6887
 6157.1490  21.9199  20.9969   1.6035
 6158.5669  19.0447  18.2430   1.5396
 6159.9852  20.3514  19.4949   1.6244
 6161.4037  21.7994  20.8822   1.6980
 6162.8226  20.0410  19.1980   1.6809
 6164.2418  22.4467  21.5028   1.6385
 6165.6614  20.7829  19.9091   1.5804
 6167.0812  17.5326  16.7957   1.4622
 6168.5014  19.6727  18.8460   1.6000
 6169.9220  21.5482  20.6429   1.5610
 6171.3428  18.8398  18.0485   1.5804
 6172.7640  23.7143  22.7185   1.5881
 6174.1855  18.7999  18.0107   1.5253
 6175.6073  18.7649  17.9773   1.5362
 6177.0295  22.8272  21.8694   1.5770
 6178.4520  21.3917  20.4944   1.5302
 6179.8748  15.4366  14.7892   1.4525
 6181.2979  21.6361  20.7289   1.5258
 6182.7214  21.1661  20.2789   1.5454
 6184.1452  19.6563  18.8325   1.5362
 6185.5693  19.3498  18.5391   1.5207
 6186.9938  20.4778  19.6201   1.5824
 6188.4186  22.5723  21.6270   1.6156
 6189.8437  23.4290  22.4481   1.6488
 6191.2691  22.9185  21.9593   1.6104
 6192.6949  22.0982  21.1735   1.5764
 6194.1210  23.2557  22.2828   1.6032
 6195.5474  23.8062  22.8105   1.5728
 6196.9742  21.5307  20.6305   1.5719
 6198.4012  21.3664  20.4732   1.5510
 6199.8287  19.5767  18.7586   1.5160
 6201.2564  19.5792  18.7611   1.5154
 6202.6845  22.3130  21.3809   1.5662
 6204.1129  23.3906  22.4138   1.5956
 6205.5416  20.6330  19.7715   1.5335
 6206.9706  21.1791  20.2950   1.5062
 6208.4000  22.9457  21.9881   1.5393
 6209.8297  19.6984  18.8766   1.4898
 6211.2598  21.6962  20.7913   1.5712
 6212.6901  23.6728  22.6857   1.5415
 6214.1208  18.6729  17.8944   1.4769
 6215.5519  23.7503  22.7604   1.5083
 6216.9832  23.2425  22.2740   1.5192
 6218.4149  21.0357  20.1593   1.4928
 6219.8469  22.8903  21.9370   1.5238
 6221.2793  24.1585  23.1526   1.5667
 6222.7120  21.2836  20.3976   1.5385
 6224.1450  24.1999  23.1927   1.5545
 6225.5783  20.9984  20.1247   1.4938
 6227.0120  20.8072  19.9416   1.4771
 6228.4460  21.4890  20.5953   1.4427
 6229.8803  21.7942  20.8880   1.4823
 6231.3150  21.8433  20.9353   1.4740
 6232.7500  17.8749  17.1321   1.4559
 6234.1853  19.1211  18.3267   1.4945
 6235.6209  21.2561  20.3732   1.5393
 6237.0569  23.1676  22.2055   1.5339
 6238.4932  22.4136  21.4831   1.4794
 6239.9299  18.9448  18.1585   1.4341
 6241.3668  20.5372  19.6850   1.4622
 6242.8041  22.8983  21.9483   1.4813
 6244.2418  20.9535  20.0844   1.4278
 6245.6797  20.0448  19.2136   1.3761
 6247.1180  20.8394  19.9755   1.3911
 6248.5567  20.6537  19.7977   1.3661
 6249.9956  22.5031  21.5707   1.3924
 6251.4349  23.1359  22.1775   1.3987
 6252.8745  21.6685  20.7711   1.3568
 6254.3145  21.2298  20.3508   1.3674
 6255.7548  22.1739  21.2561   1.4274
 6257.1954  21.8215  20.9184   1.4576
 6258.6363  19.4387  18.6344   1.4211
 6260.0776  19.8778  19.0556   1.3855
 6261.5192  21.1083  20.2354   1.3961
 6262.9612  21.4640  20.5766   1.4093
 6264.4035  21.7106  20.8132   1.3776
 6265.8461  21.8435  20.9408   1.3607
 6267.2890  19.3620  18.5621   1.5976
 6268.7323  21.3689  20.4863   1.5528
 6270.1759  20.0511  19.2231   1.5270
 6271.6198  19.3147  18.5174   1.4393
 6273.0641  21.8346  20.9334   1.3460
 6274.5087  23.6642  22.6878   1.3678
 6275.9536  20.7856  19.9281   1.3282
 6277.3989  21.7314  20.8352   1.3443
 6278.8445  22.6677  21.7331   1.3697
 6280.2904  23.5504  22.5796   1.3640
 6281.7367  22.1493  21.2365   1.3292
 6283.1833  18.9985  18.2158   1.2937
 6284.6302  23.0341  22.0853   1.3296
 6286.0775  21.3818  20.5013   1.3814
 6287.5251  21.3163  20.4386   1.3592
 6288.9730  20.1197  19.2916   1.3332
 6290.4213  19.7790  18.9650   1.3042
 6291.8699  22.9402  21.9964   1.3333
 6293.3188  20.5515  19.7062   1.2799
 6294.7681  21.3159  20.4393   1.3169
 6296.2177  24.8254  23.8048   1.4319
 6297.6676  22.9215  21.9794   1.7441
 6299.1179  17.1008  16.3981   2.3582
 6300.5685  17.7750  17.0448   2.4766
 6302.0195  27.1206  26.0067   1.9292
 6303.4707  24.1723  23.1797   1.5193
 6304.9223  21.3861  20.5082   1.4346
 6306.3743  20.7358  19.8848   1.4351
 6307.8265  20.8735  20.0171   1.3837
 6309.2792  21.5185  20.6358   1.3374
 6310.7321  20.8672  20.0114   1.3083
 6312.1854  20.2780  19.4466   1.3023
 6313.6390  22.4162  21.4973   1.2901
 6315.0929  22.3032  21.3892   1.3218
 6316.5472  20.4675  19.6289   1.2962
 6318.0018  21.3434  20.4691   1.3386
 6319.4568  22.5415  21.6184   1.3534
 6320.9121  22.5888  21.6640   1.3699
 6322.3677  22.6363  21.7097   1.3757
 6323.8237  21.6395  20.7539   1.3617
 6325.2799  21.2034  20.3360   1.3108
 6326.7366  21.9979  21.0982   1.3430
 6328.1935  19.4178  18.6238   1.3960
 6329.6508  23.5646  22.6013   1.4360
 6331.1085  23.0368  22.0953   1.3948
 6332.5664  20.6671  19.8226   1.3101
 6334.0247  21.8175  20.9262   1.3285
 6335.4834  24.0895  23.1057   1.3688
 6336.9424  20.1121  19.2909   1.2779
 6338.4017  22.6583  21.7333   1.3257
 6339.8613  21.0631  20.2035   1.2991
 6341.3213  21.1218  20.2600   1.3639
 6342.7816  22.8984  21.9643   1.3384
 6344.2423  21.4060  20.5330   1.3217
 6345.7033  22.8832  21.9502   1.3551
 6347.1646  21.3052  20.4368   1.3629
 6348.6263  21.1938  20.3301   1.3666
 6350.0883  21.6322  20.7509   1.3270
 6351.5506  21.6358  20.7545   1.3120
 6353.0133  21.9085  21.0163   1.3229
 6354.4763  22.0913  21.1919   1.3555
 6355.9397  22.4970  21.5813   1.3703
 6357.4034  22.0519  21.1546   1.3545
 6358.8674  22.4375  21.5247   1.3435
 6360.3317  22.8331  21.9044   1.3951
 6361.7964  21.1482  20.2882   1.5897
 6363.2615  19.7018  18.9009   1.7115
 6364.7269  21.0351  20.1802   1.6795
 6366.1926  21.0047  20.1512   1.5096
 6367.6586  21.6003  20.7228   1.3719
 6369.1250  22.3911  21.4818   1.3289
 6370.5917  21.2808  20.4167   1.3160
 6372.0588  21.5598  20.6846   1.3236
 6373.5262  22.0263  21.1324   1.3421
 6374.9939  22.1091  21.2121   1.3486
 6376.4620  21.6643  20.7855   1.3455
 6377.9304  20.0489  19.2358   1.3089
 6379.3992  18.9617  18.1929   1.3086
 6380.8683  22.7224  21.8013   1.3342
 6382.3377  19.4497  18.6615   1.2794
 6383.8075  18.9368  18.1696   1.2615
 6385.2776  18.3875  17.6427   1.2660
 6386.7480  17.3170  16.6158   1.2470
 6388.2188  19.0642  18.2924   1.2801
 6389.6899  19.4306  18.6441   1.2762
 6391.1614  18.2182  17.4810   1.2728
 6392.6332  20.7211  19.8828   1.2855
 6394.1053  21.6739  20.7973   1.3144
 6395.5778  20.6147  19.7811   1.2707
 6397.0506  21.3148  20.4531   1.2893
 6398.5238  20.2662  19.4471   1.2734
 6399.9973  20.7812  19.9415   1.2764
 6401.4711  22.2739  21.3741   1.3082
 6402.9453  21.8120  20.9311   1.3007
 6404.4198  20.7023  19.8664   1.2854
 6405.8946  21.3023  20.4424   1.2844
 6407.3698  20.0571  19.2477   1.2643
 6408.8454  20.9750  20.1287   1.2755
 6410.3212  22.8494  21.9277   1.3158
 6411.7974  23.3620  22.4198   1.3641
 6413.2740  22.5442  21.6352   1.3506
 6414.7509  22.2377  21.3413   1.3485
 6416.2281  22.8075  21.8884   1.3255
 6417.7057  21.7755  20.8982   1.2890
 6419.1836  21.0074  20.1612   1.2461
 6420.6618  22.6207  21.7098   1.3029
 6422.1404  23.1219  22.1911   1.2891
 6423.6194  20.4675  19.6437   1.2636
 6425.0986  23.0166  22.0904   1.2596
 6426.5783  19.7389  18.9448   1.2230
 6428.0582  21.0172  20.1719   1.2263
 6429.5385  24.2448  23.2699   1.2809
 6431.0191  24.0285  23.0625   1.2840
 6432.5001  21.1454  20.2955   1.2665
 6433.9814  21.3532  20.4952   1.2748
 6435.4631  21.5430  20.6775   1.2604
 6436.9451  19.8646  19.0668   1.2231
 6438.4274  20.4318  19.6114   1.2357
 6439.9101  22.6559  21.7464   1.2623
 6441.3932  22.3020  21.4070   1.2672
 6442.8765  21.4161  20.5568   1.2715
 6444.3602  22.2359  21.3440   1.2999
 6445.8443  20.5686  19.7437   1.2296
 6447.3287  19.3206  18.5459   1.2129
 6448.8134  20.5450  19.7215   1.2338
 6450.2985  21.6663  20.7981   1.2585
 6451.7839  19.6302  18.8438   1.2273
 6453.2697  19.5930  18.8082   1.2083
 6454.7558  21.3620  20.5066   1.2417
 6456.2422  22.4303  21.5323   1.2659
 6457.7290  22.6930  21.7847   1.2897
 6459.2161  22.2729  21.3817   1.2803
 6460.7036  18.4892  17.7496   1.2253
 6462.1914  21.3027  20.4506   1.2449
 6463.6796  21.6402  20.7749   1.2779
 6465.1681  20.6335  19.8087   1.3254
 6466.6569  21.6506  20.7853   1.3098
 6468.1461  23.2294  22.3012   1.3259
 6469.6356  21.1008  20.2579   1.3097
 6471.1255  20.0539  19.2530   1.3204
 6472.6157  20.3937  19.5794   1.2896
 6474.1063  21.8397  20.9679   1.2990
 6475.5972  22.6729  21.7681   1.2934
 6477.0884  21.8382  20.9669   1.3097
 6478.5800  22.3485  21.4571   1.3099
 6480.0719  22.2282  21.3418   1.3000
 6481.5642  20.5530  19.7336   1.2471
 6483.0568  20.5199  19.7020   1.2542
 6484.5498  21.2651  20.4177   1.2662
 6486.0431  20.6373  19.8151   1.2658
 6487.5367  23.5435  22.6058   1.3043
 6489.0307  23.7074  22.7634   1.3263
 6490.5250  23.9571  23.0033   1.3197
 6492.0197  23.2423  22.3173   1.3361
 6493.5148  21.7176  20.8534   1.2717
 6495.0101  21.2578  20.4122   1.2639
 6496.5058  20.7209  19.8968   1.3130
 6498.0019  21.9819  21.1079   1.4150
 6499.4983  24.0930  23.1353   1.5009
 6500.9950  23.4218  22.4910   1.3650
 6502.4921  21.1116  20.2728   1.3417
 6503.9896  21.0631  20.2264   1.3398
 6505.4874  21.4284  20.5774   1.3612
 6506.9855  22.8109  21.9052   1.3350
 6508.4840  22.2609  21.3773   1.3002
 6509.9828  21.6264  20.7681   1.2890
 6511.4819  21.4620  20.6105   1.2969
 6512.9814  20.8834  20.0551   1.2924
 6514.4813  22.2145  21.3336   1.2992
 6515.9815  21.9754  21.1042   1.2953
 6517.4820  21.0927  20.2566   1.2677
 6518.9829  20.5387  19.7248   1.2632
 6520.4842  20.4502  19.6400   1.2609
 6521.9857  20.0742  19.2791   1.2849
 6523.4877  18.5489  17.8144   1.2769
 6524.9899  19.0222  18.2692   1.2995
 6526.4925  19.2064  18.4463   1.2455
 6527.9955  20.5612  19.7476   1.2960
 6529.4988  21.6332  20.7774   1.3329
 6531.0025  21.0103  20.1794   1.4228
 6532.5065  25.1261  24.1327   1.4541
 6534.0108  23.1493  22.2343   1.3927
 6535.5155  20.2087  19.4101   1.2916
 6537.0206  20.1611  19.3645   1.2841
 6538.5260  21.7168  20.8590   1.2878
 6540.0317  22.4406  21.5544   1.3169
 6541.5378  23.9901  23.0430   1.3577
 6543.0442  22.8654  21.9629   1.3584
 6544.5510  23.7152  22.7794   1.3763
 6546.0581  23.0068  22.0991   1.3288
 6547.5656  21.2216  20.3846   1.3123
 6549.0734  22.6957  21.8008   1.3165
 6550.5815  22.8700  21.9684   1.3478
 6552.0901  20.8353  20.0142   1.3368
 6553.5989  22.6247  21.7332   1.4369
 6555.1081  23.1427  22.2311   1.3744
 6556.6177  21.9580  21.0932   1.3355
 6558.1276  23.4095  22.4878   1.3105
 6559.6378  22.1219  21.2511   1.3054
 6561.1484  21.1923  20.3583   1.3264
 6562.6594  18.6422  17.9087   1.2880
 6564.1707  20.5352  19.7274   1.3212
 6565.6823  23.7145  22.7820   1.3183
 6567.1943  20.4813  19.6761   1.3077
 6568.7066  20.6575  19.8456   1.2960
 6570.2193  20.2711  19.4745   1.3027
 6571.7323  22.8021  21.9063   1.3298
 6573.2457  22.6973  21.8058   1.3263
 6574.7595  20.5020  19.6969   1.3105
 6576.2735  22.0740  21.2074   1.3579
 6577.7880  21.8349  20.9779   1.3551
 6579.3027  20.2079  19.4150   1.2770
 6580.8179  22.2060  21.3349   1.3033
 6582.3333  23.6127  22.6867   1.2954
 6583.8492  22.9812  22.0801   1.3021
 6585.3653  22.7307  21.8397   1.2842
 6586.8818  20.2913  19.4961   1.2497
 6588.3987  23.9881  23.0483   1.3447
 6589.9159  20.9455  20.1250   1.2505
 6591.4335  19.4029  18.6431   1.2581
 6592.9514  22.3022  21.4291   1.2595
 6594.4697  21.8522  20.9969   1.2840
 6595.9883  21.8697  21.0140   1.2829
 6597.5073  22.1926  21.3244   1.3030
 6599.0266  22.9529  22.0552   1.2990
 6600.5463  22.8071  21.9154   1.2908
 6602.0663  21.9533  21.0951   1.3162
 6603.5866  22.0057  21.1456   1.3497
 6605.1074  22.5558  21.6745   1.3523
 6606.6284  23.1681  22.2631   1.3220
 6608.1498  22.9748  22.0775   1.2936
 6609.6716  21.8149  20.9632   1.2475
 6611.1937  19.9288  19.1509   1.2129
 6612.7162  19.1000  18.3547   1.1908
 6614.2390  22.4970  21.6194   1.2531
 6615.7622  22.1144  21.2519   1.2535
 6617.2857  21.6069  20.7644   1.2244
 6618.8096  20.4405  19.6437   1.2036
 6620.3338  20.4792  19.6811   1.2173
 6621.8584  23.4390  22.5257   1.2732
 6623.3833  21.0793  20.2582   1.2241
 6624.9086  24.0188  23.0834   1.2669
 6626.4342  24.5664  23.6099   1.2819
 6627.9602  23.5315  22.6155   1.2766
 6629.4865  23.4463  22.5339   1.2496
 6631.0132  23.5320  22.6164   1.2670
 6632.5402  23.6176  22.6990   1.2743
 6634.0676  24.7715  23.8082   1.2763
 6635.5954  22.2221  21.3582   1.2417
 6637.1234  21.9078  21.0563   1.2402
 6638.6519  23.4789  22.5665   1.2479
 6640.1807  21.0401  20.2227   1.2148
 6641.7098  22.1189  21.2598   1.2085
 6643.2393  23.7452  22.8232   1.2418
 6644.7692  23.7438  22.8221   1.2439
 6646.2994  22.4622  21.5905   1.2244
 6647.8299  22.1339  21.2751   1.2058
 6649.3608  24.1472  23.2105   1.2461
 6650.8921  24.9404  23.9732   1.2599
 6652.4237  21.0166  20.2018   1.2126
 6653.9557  21.3751  20.5466   1.1750
 6655.4880  22.2278  21.3665   1.2059
 6657.0206  21.8012  20.9566   1.1755
 6658.5537  23.3172  22.4141   1.2319
 6660.0870  22.1055  21.2496   1.2403
 6661.6208  22.2670  21.4050   1.2146
 6663.1548  21.8613  21.0152   1.1818
 6664.6893  22.5765  21.7029   1.2024
 6666.2241  24.2111  23.2746   1.2301
 6667.7592  24.0497  23.1196   1.2474
 6669.2947  23.4259  22.5202   1.2172
 6670.8306  22.4020  21.5361   1.1829
 6672.3668  22.8153  21.9337   1.1879
 6673.9033  22.1924  21.3350   1.1741
 6675.4402  21.3346  20.5106   1.1647
 6676.9775  22.6097  21.7367   1.1629
 6678.5151  20.3867  19.5996   1.1486
 6680.0531  21.0596  20.2468   1.1623
 6681.5914  22.8712  21.9887   1.1955
 6683.1301  21.8390  20.9965   1.1820
 6684.6691  20.5315  19.7397   1.1666
 6686.2085  22.8522  21.9712   1.2020
 6687.7483  20.8024  20.0006   1.1860
 6689.2883  22.8491  21.9686   1.1996
 6690.8288  21.7878  20.9484   1.1701
 6692.3696  20.8104  20.0089   1.1589
 6693.9108  21.4464  20.6206   1.1507
 6695.4523  19.7944  19.0324   1.1408
 6696.9942  18.8824  18.1557   1.1209
 6698.5364  22.2065  21.3520   1.1791
 6700.0790  22.6835  21.8109   1.1912
 6701.6219  21.6031  20.7723   1.1727
 6703.1652  22.2097  21.3558   1.1987
 6704.7089  23.6632  22.7536   1.2065
 6706.2529  22.4854  21.6213   1.1975
 6707.7972  20.9017  20.0987   1.1786
 6709.3419  22.3999  21.5395   1.1946
 6710.8870  22.1312  21.2814   1.1767
 6712.4324  19.5381  18.7880   1.1447
 6713.9782  19.9160  19.1516   1.1476
 6715.5243  21.2763  20.4599   1.1670
 6717.0708  21.3090  20.4916   1.2045
 6718.6177  20.9480  20.1447   1.1539
 6720.1649  21.0886  20.2801   1.1777
 6721.7125  21.0027  20.1977   1.1682
 6723.2604  19.7525  18.9955   1.1583
 6724.8087  19.3111  18.5713   1.1441
 6726.3573  19.6187  18.8673   1.1553
 6727.9063  19.1106  18.3789   1.1345
 6729.4556  17.9772  17.2890   1.1491
 6731.0053  17.7745  17.0943   1.1335
 6732.5554  18.3173  17.6165   1.1415
 6734.1058  15.6768  15.0771   1.0749
 6735.6566  18.1206  17.4276   1.1323
 6737.2077  16.6362  16.0001   1.1165
 6738.7592  17.3691  16.7052   1.1347
 6740.3110  19.9874  19.2237   1.1501
 6741.8632  16.9280  16.2813   1.1500
 6743.4158  20.3033  19.5279   1.1805
 6744.9687  20.1158  19.3477   1.1756
 6746.5220  20.8320  20.0368   1.1636
 6748.0756  20.2784  19.5045   1.1659
 6749.6296  19.1550  18.4242   1.1555
 6751.1840  21.4216  20.6045   1.1920
 6752.7387  20.5845  19.7995   1.2033
 6754.2937  22.3923  21.5386   1.2240
 6755.8492  23.0577  22.1789   1.2427
 6757.4049  21.7959  20.9654   1.2189
 6758.9611  20.9449  20.1470   1.1950
 6760.5176  21.6717  20.8463   1.2011
 6762.0744  20.3251  19.5512   1.1926
 6763.6316  18.7524  18.0386   1.1718
 6765.1892  20.5112  19.7306   1.2013
 6766.7472  21.0610  20.2598   1.1962
 6768.3054  20.2598  19.4892   1.1893
 6769.8641  22.0450  21.2068   1.2177
 6771.4231  19.8392  19.0850   1.1587
 6772.9825  21.6773  20.8535   1.2090
 6774.5422  23.6894  22.7893   1.2412
 6776.1023  22.3071  21.4598   1.2452
 6777.6627  20.4264  19.6507   1.1845
 6779.2235  22.2730  21.4274   1.2296
 6780.7847  21.6956  20.8721   1.2231
 6782.3462  21.7624  20.9366   1.2342
 6783.9081  23.7413  22.8406   1.2530
 6785.4703  23.1180  22.2412   1.2364
 6787.0329  20.6676  19.8840   1.2107
 6788.5959  21.6983  20.8758   1.2107
 6790.1592  21.5722  20.7547   1.2094
 6791.7229  21.4935  20.6792   1.2064
