 5875.9690  12.0760  10.6615   1.1950
 5877.3222  10.5221   9.2900   1.1633
 5878.6757   8.1606   7.2053   1.1149
 5880.0295   8.4514   7.4623   1.1043
 5881.3836   9.9297   8.7679   1.1293
 5882.7380   9.8247   8.6755   1.0947
 5884.0927   9.9224   8.7620   1.1287
 5885.4477   9.3430   8.2506   1.1566
 5886.8030   7.9662   7.0351   1.3343
 5888.1587   7.9981   7.0635   1.8294
 5889.5147  10.8269   9.5621   2.2387
 5890.8709   9.9411   8.7800   1.9713
 5892.2275   8.5177   7.5231   1.5417
 5893.5844   9.2948   8.2098   1.6454
 5894.9417   8.6299   7.6227   1.8557
 5896.2992   7.8068   6.8960   1.7620
 5897.6570  11.8807  10.4948   1.4084
 5899.0152   6.9917   6.1763   1.1435
 5900.3736   9.6278   8.5053   1.1239
 5901.7324  11.1267   9.8298   1.1593
 5903.0915  10.6458   9.4053   1.1466
 5904.4509  10.1276   8.9477   1.1810
 5905.8106   8.1656   7.2146   1.1349
 5907.1707  11.9507  10.5591   1.1820
 5908.5310   8.7061   7.6926   1.1451
 5909.8917  10.0292   8.8620   1.0932
 5911.2526  11.7719  10.4023   1.0803
 5912.6139   8.4477   7.4650   1.0623
 5913.9755   7.1125   6.2854   1.1081
 5915.3374   8.2566   7.2967   1.2889
 5916.6997  11.5870  10.2402   1.2386
 5918.0622  10.7051   9.4612   1.0655
 5919.4251   7.9543   7.0302   1.0472
 5920.7882   7.8934   6.9766   1.0752
 5922.1517  10.2877   9.0931   1.1015
 5923.5155  13.0606  11.5445   1.0973
 5924.8796  10.3625   9.1599   1.0689
 5926.2440   9.0232   7.9763   1.0802
 5927.6088   9.7088   8.5826   1.0518
 5928.9738  10.4352   9.2250   1.0314
 5930.3392  11.1773   9.8814   1.0194
 5931.7049   8.9544   7.9165   1.0383
 5933.0709   9.6830   8.5610   1.0784
 5934.4372   8.2676   7.3098   1.0776
 5935.8038   7.4112   6.5529   0.9876
 5937.1707   9.1789   8.1161   0.9975
 5938.5380   9.0611   8.0122   0.9779
 5939.9055   9.1931   8.1292   0.9910
 5941.2734   7.1892   6.3574   0.9470
 5942.6416   8.9063   7.8760   0.9624
 5944.0101  10.9850   9.7146   1.0033
 5945.3790  10.4781   9.2667   1.0116
 5946.7481  11.4013  10.0834   1.0115
 5948.1176  11.4775  10.1512   0.9885
 5949.4873  11.8187  10.4533   1.0736
 5950.8574  10.9873   9.7182   1.0222
 5952.2278  10.3601   9.1638   1.0360
 5953.5986  10.4556   9.2486   1.0535
 5954.9696   9.8791   8.7389   1.2423
 5956.3409  11.8998  10.5268   1.2388
 5957.7126   9.6789   8.5624   1.1223
 5959.0846   8.3668   7.4019   0.9653
 5960.4569   9.8383   8.7040   0.9773
 5961.8295  10.4490   9.2446   0.9508
 5963.2024   7.2543   6.4183   0.9351
 5964.5757   7.1703   6.3442   0.9235
 5965.9492   7.6839   6.7989   0.9215
 5967.3231   8.5600   7.5743   0.9310
 5968.6973   9.4184   8.3341   0.9828
 5970.0718   9.3973   8.3157   1.0136
 5971.4467   8.7984   7.7860   1.0017
 5972.8218  10.3790   9.1851   0.9880
 5974.1973   8.9439   7.9153   0.9677
 5975.5731   8.3786   7.4152   0.9901
 5976.9492  10.5581   9.3445   0.9952
 5978.3256  12.2545  10.8462   0.9961
 5979.7023   9.7912   8.6663   0.9656
 5981.0793   9.0965   8.0516   0.9600
 5982.4567   8.2616   7.3129   0.9276
 5983.8344   7.9475   7.0351   1.0271
 5985.2124   7.7977   6.9027   1.0268
 5986.5907   7.8860   6.9811   0.9875
 5987.9693   8.6793   7.6836   1.0170
 5989.3483   6.7574   5.9823   1.3154
 5990.7276   8.0635   7.1390   1.3409
 5992.1071   7.6652   6.7865   0.9186
 5993.4870   5.8059   5.1405   0.8624
 5994.8673   6.9837   6.1836   0.9140
 5996.2478  11.5011  10.1837   1.0118
 5997.6287   9.4711   8.3864   0.9758
 5999.0098   9.5975   8.4987   0.9167
 6000.3913  10.5558   9.3475   0.9196
 6001.7731   9.9072   8.7735   0.9534
 6003.1553   9.0786   8.0399   0.9736
 6004.5377  10.9835   9.7273   0.9707
 6005.9205  10.8989   9.6526   0.9370
 6007.3036   7.7569   6.8701   0.8682
 6008.6870   7.4615   6.6087   0.8690
 6010.0707   7.2979   6.4640   0.8524
 6011.4547   6.4571   5.7194   0.8537
 6012.8391   9.8956   8.7654   0.8645
 6014.2238   8.8963   7.8805   0.8724
 6015.6088   9.2768   8.2178   0.9137
 6016.9941  11.2134   9.9337   0.9447
 6018.3797  11.0643   9.8019   0.9459
 6019.7657   9.0574   8.0242   0.9991
 6021.1520   9.7125   8.6049   0.9968
 6022.5385   9.5757   8.4839   0.9656
 6023.9255  11.0677   9.8062   0.9954
 6025.3127  12.2806  10.8811   1.0241
 6026.7002  11.5844  10.2647   1.0201
 6028.0881   9.7935   8.6780   0.9967
 6029.4763   9.1238   8.0848   0.9943
 6030.8648   9.0826   8.0486   0.9851
 6032.2536   9.8461   8.7254   0.9745
 6033.6428   9.3513   8.2872   0.9729
 6035.0323   9.2491   8.1969   0.9191
 6036.4220  10.7775   9.5518   0.9855
 6037.8121  10.8650   9.6296   0.9929
 6039.2026   7.1056   6.2979   0.9417
 6040.5933  10.2126   9.0520   0.9580
 6041.9844  11.1209   9.8573   0.9432
 6043.3758  10.0660   8.9225   0.9184
 6044.7675  10.7872   9.5622   0.9137
 6046.1595  10.7725   9.5495   0.9068
 6047.5519   8.9704   7.9522   0.9054
 6048.9445   9.4159   8.3473   0.8938
 6050.3375  10.6364   9.4297   0.9107
 6051.7309  10.5921   9.3907   0.8804
 6053.1245  10.0669   8.9254   0.8837
 6054.5184  10.7284   9.5121   0.8757
 6055.9127   8.1986   7.2693   0.8417
 6057.3073  10.0871   8.9441   0.8485
 6058.7022  12.4037  10.9985   0.8667
 6060.0975  11.5167  10.2123   0.8797
 6061.4930   9.6905   8.5932   0.9057
 6062.8889  10.9081   9.6732   0.9349
 6064.2851   8.4515   7.4950   0.9121
 6065.6816   8.2396   7.3073   0.9026
 6067.0785  11.1178   9.8602   0.9054
 6068.4757  11.1611   9.8988   0.9054
 6069.8732   8.3151   7.3750   0.8798
 6071.2710  10.3337   9.1656   0.9303
 6072.6691  10.6774   9.4708   0.8961
 6074.0676   8.9972   7.9807   0.8424
 6075.4663   9.1705   8.1347   0.8371
 6076.8654   9.7490   8.6480   0.8606
 6078.2649   8.2274   7.2985   0.8322
 6079.6646   6.7956   6.0285   0.8136
 6081.0647   9.9946   8.8668   0.8156
 6082.4651   9.6612   8.5713   0.8062
 6083.8658   8.5789   7.6113   0.7751
 6085.2668   9.2741   8.2283   0.7732
 6086.6682  10.5570   9.3669   0.7866
 6088.0698  10.2470   9.0921   0.7862
 6089.4718  10.8610   9.6372   0.7866
 6090.8742  10.0346   8.9041   0.7976
 6092.2768   9.5343   8.4605   0.7905
 6093.6798  10.2588   9.1037   0.8082
 6095.0831  10.9573   9.7238   0.7889
 6096.4867   9.9859   8.8621   0.7814
 6097.8906   9.3024   8.2558   0.7807
 6099.2949  11.6054  10.2999   0.7937
 6100.6995  11.2681  10.0009   0.7878
 6102.1044   9.4609   8.3972   0.7718
 6103.5096   9.4662   8.4021   0.7780
 6104.9152  10.5362   9.3522   0.9522
 6106.3211  11.8856  10.5502   0.9368
 6107.7273  11.3087  10.0385   0.9525
 6109.1338   9.6897   8.6015   0.7489
 6110.5407   8.9511   7.9461   0.7768
 6111.9478   9.6645   8.5797   0.7781
 6113.3553   9.9880   8.8672   0.7712
 6114.7632   8.4541   7.5057   0.7720
 6116.1713  12.7536  11.3231   0.8425
 6117.5798  10.3283   9.1702   0.8115
 6118.9886   8.0962   7.1885   0.8100
 6120.3977  11.7372  10.4217   0.8137
 6121.8072  10.5982   9.4106   0.7830
 6123.2169  10.8790   9.6603   0.7506
 6124.6270   9.8348   8.7333   0.7425
 6126.0374  10.3811   9.2187   0.7494
 6127.4482  10.8105   9.6003   0.7608
 6128.8593  10.1040   8.9732   0.7563
 6130.2707  10.5193   9.3423   0.9394
 6131.6824   7.0420   6.2543   0.9026
 6133.0944   9.2937   8.2543   0.7515
 6134.5068   9.1649   8.1401   0.7579
 6135.9195   8.7148   7.7406   0.7846
 6137.3325   9.8669   8.7642   0.7830
 6138.7459   7.5622   6.7173   0.7737
 6140.1595  11.8666  10.5411   0.9856
 6141.5735  11.4267  10.1506   1.0294
 6142.9878   9.5382   8.4732   0.8272
 6144.4025  10.0644   8.9410   0.8229
 6145.8175  11.0073   9.7789   0.8248
 6147.2328   8.4449   7.5027   0.8318
 6148.6484   8.9681   7.9677   0.8386
 6150.0643  10.8328   9.6248   0.8164
 6151.4806  10.0857   8.9612   0.8098
 6152.8972   9.9064   8.8022   1.0195
 6154.3142  11.9594  10.6267   1.0913
 6155.7314  11.5139  10.2311   1.0056
 6157.1490  10.2852   9.1396   0.7991
 6158.5669  10.7963   9.5941   0.8840
 6159.9852   8.8111   7.8301   0.9662
 6161.4037   7.3886   6.5662   0.9390
 6162.8226   9.4060   8.3593   0.8770
 6164.2418  11.0345   9.8069   0.8349
 6165.6614  11.5269  10.2449   0.8154
 6167.0812   9.3734   8.3311   0.8236
 6168.5014  12.0912  10.7471   0.8799
 6169.9220  12.1815  10.8276   0.9389
 6171.3428   7.8871   7.0107   0.8954
 6172.7640  11.4301  10.1603   0.8611
 6174.1855   9.1741   8.1552   0.8281
 6175.6073  10.2063   9.0730   0.8134
 6177.0295  11.2052   9.9613   0.8352
 6178.4520  11.1323   9.8968   0.8138
 6179.8748  11.0977   9.8663   0.8279
 6181.2979  10.3749   9.2240   0.8354
 6182.7214   9.0225   8.0219   0.8558
 6184.1452   9.8651   8.7712   0.8735
 6185.5693  11.6111  10.3240   0.8901
 6186.9938  10.5521   9.3827   0.8769
 6188.4186   8.2201   7.3093   0.8556
 6189.8437  10.4135   9.2599   0.8416
 6191.2691   9.7829   8.6995   0.8308
 6192.6949  12.4753  11.0940   0.8495
 6194.1210  11.7153  10.4184   0.8227
 6195.5474   9.8949   8.7998   0.7937
 6196.9742   9.9302   8.8315   0.8153
 6198.4012   7.7088   6.8561   0.8158
 6199.8287   8.3365   7.4145   0.8742
 6201.2564  12.1628  10.8180   0.9405
 6202.6845  11.9569  10.6352   0.8669
 6204.1129   9.8814   8.7894   0.8060
 6205.5416  10.3159   9.1761   0.8297
 6206.9706  11.4102  10.1498   0.8434
 6208.4000  11.2051   9.9677   0.8442
 6209.8297  10.5242   9.3623   0.8413
 6211.2598  11.6943  10.4035   0.8495
 6212.6901  12.1116  10.7751   0.8667
 6214.1208  10.0932   8.9796   0.8295
 6215.5519   8.7697   7.8024   0.7761
 6216.9832   8.2432   7.3342   0.7633
 6218.4149  10.1792   9.0570   0.7851
 6219.8469  12.1175  10.7819   0.8537
 6221.2793  12.0430  10.7159   0.8806
 6222.7120  10.2037   9.0795   0.8792
 6224.1450   9.4875   8.4425   0.8216
 6225.5783  12.8612  11.4449   0.8327
 6227.0120   9.0853   8.0851   0.8221
 6228.4460   7.8206   6.9598   0.8146
 6229.8803  10.0204   8.9177   0.7886
 6231.3150   9.8269   8.7458   0.8117
 6232.7500   7.2677   6.4684   0.8820
 6234.1853  11.5492  10.2792   0.9220
 6235.6209   9.3372   8.3107   0.9180
 6237.0569   8.2006   7.2993   0.9212
 6238.4932  10.4019   9.2589   0.9089
 6239.9299  11.5842  10.3116   0.8734
 6241.3668   9.5165   8.4713   0.8548
 6242.8041   8.9684   7.9836   0.8410
 6244.2418   9.5738   8.5228   0.7694
 6245.6797  10.0464   8.9438   0.7352
 6247.1180   9.8634   8.7811   0.7709
 6248.5567   9.0107   8.0222   0.7875
 6249.9956   8.2233   7.3214   0.7707
 6251.4349   9.6949   8.6318   0.7329
 6252.8745   8.6998   7.7461   0.7128
 6254.3145   9.2777   8.2609   0.7590
 6255.7548  10.2772   9.1511   0.8416
 6257.1954   9.7996   8.7261   0.8682
 6258.6363  10.0917   8.9865   1.0423
 6260.0776   9.3990   8.3699   0.9707
 6261.5192   9.0868   8.0921   0.7362
 6262.9612  10.2525   9.1305   0.7723
 6264.4035  10.8339   9.6485   0.8374
 6265.8461   9.6075   8.5565   0.8275
 6267.2890   8.8320   7.8661   0.7681
 6268.7323   9.3292   8.3092   0.7326
 6270.1759   9.4225   8.3925   0.7142
 6271.6198   9.9895   8.8978   0.7427
 6273.0641  10.8147   9.6330   0.7429
 6274.5087   9.9106   8.8280   0.7192
 6275.9536   7.3133   6.5146   0.8776
 6277.3989  11.1497   9.9323   0.9385
 6278.8445  12.0044  10.6940   0.7804
 6280.2904  10.9359   9.7424   0.7458
 6281.7367  10.5053   9.3591   0.7205
 6283.1833  10.6741   9.5098   0.7291
 6284.6302  10.4772   9.3346   0.7864
 6286.0775  12.6317  11.2544   0.9058
 6287.5251  11.2765  10.0473   0.8965
 6288.9730   9.3742   8.3526   0.8117
 6290.4213  10.5944   9.4401   0.6984
 6291.8699  13.0435  11.6227   0.7321
 6293.3188  11.4698  10.2207   0.7774
 6294.7681  11.2217   9.9999   0.8274
 6296.2177  10.9982   9.8010   0.8661
 6297.6676  11.0268   9.8268   1.0022
 6299.1179  11.0631   9.8595   1.0729
 6300.5685  10.9657   9.7730   1.0304
 6302.0195  11.0733   9.8691   0.9008
 6303.4707  10.2259   9.1141   0.7889
 6304.9223  11.4964  10.2468   0.7801
 6306.3743  10.4393   9.3048   0.8132
 6307.8265   9.5549   8.5168   0.8128
 6309.2792  10.2603   9.1458   0.7559
 6310.7321   8.4305   7.5150   0.6954
 6312.1854  11.2091   9.9921   0.6977
 6313.6390   8.3910   7.4802   0.6860
 6315.0929   8.7760   7.8236   0.6464
 6316.5472  10.8059   9.6335   0.6749
 6318.0018  10.0520   8.9617   0.6620
 6319.4568  10.0825   8.9891   0.7095
 6320.9121   9.0967   8.1104   0.7413
 6322.3677   8.3270   7.4244   0.7201
 6323.8237   9.3826   8.3658   0.6610
 6325.2799  10.8099   9.6388   0.6549
 6326.7366  10.6920   9.5339   0.7148
 6328.1935  10.0191   8.9342   0.7850
 6329.6508  11.8085  10.5300   0.7930
 6331.1085  10.4572   9.3254   0.7339
 6332.5664   9.9315   8.8568   0.6834
 6334.0247   9.8704   8.8026   0.6595
 6335.4834   8.9115   7.9476   0.6463
 6336.9424   9.1549   8.1649   0.6457
 6338.4017   8.8045   7.8526   0.6547
 6339.8613  10.8022   9.6347   0.7032
 6341.3213  10.8312   9.6608   0.6987
 6342.7816   9.9946   8.9148   0.6734
 6344.2423  10.6021   9.4570   0.6835
 6345.7033  10.5563   9.4164   0.7037
 6347.1646   9.5447   8.5143   0.7204
 6348.6263  10.2772   9.1679   0.7176
 6350.0883  11.1873   9.9801   0.7178
 6351.5506  11.5036  10.2626   0.7123
 6353.0133  11.6452  10.3892   0.7395
 6354.4763  11.5029  10.2625   0.7736
 6355.9397   9.7497   8.6986   0.7740
 6357.4034   9.5837   8.5507   0.7372
 6358.8674   8.1970   7.3137   0.6989
 6360.3317   7.6569   6.8320   0.6952
 6361.7964   9.1191   8.1369   0.7330
 6363.2615   9.0156   8.0448   0.7785
 6364.7269  11.3370  10.1165   0.7812
 6366.1926  10.2235   9.1231   0.7260
 6367.6586   9.8223   8.7653   0.6987
 6369.1250  11.2922  10.0774   0.7128
 6370.5917  12.1549  10.8475   0.7234
 6372.0588  10.7717   9.6134   0.6801
 6373.5262   9.0867   8.1098   0.6577
 6374.9939   9.2896   8.2911   0.6820
 6376.4620  10.5569   9.4225   0.7391
 6377.9304  10.9073   9.7355   0.7607
 6379.3992   9.9151   8.8502   0.6791
 6380.8683   9.7583   8.7104   0.6688
 6382.3377  11.5842  10.3406   0.7015
 6383.8075  11.2662  10.0570   0.7161
 6385.2776  10.3717   9.2588   0.7347
 6386.7480  10.1083   9.0239   0.7562
 6388.2188  10.3862   9.2722   0.7145
 6389.6899  10.8796   9.7130   0.6677
 6391.1614  11.0373   9.8541   0.6679
 6392.6332  11.2415  10.0367   0.6701
 6394.1053  10.9571   9.7830   0.6893
 6395.5778  10.8423   9.6808   0.7214
 6397.0506  11.3347  10.1208   0.7527
 6398.5238  10.9530   9.7802   0.7414
 6399.9973   8.4769   7.5694   0.6974
 6401.4711  11.0212   9.8416   0.7092
 6402.9453  12.1702  10.8680   0.6844
 6404.4198  11.5873  10.3477   0.6863
 6405.8946  11.2607  10.0564   0.6673
 6407.3698  10.0194   8.9481   0.6690
 6408.8454  13.1042  11.7033   0.6854
 6410.3212  12.3992  11.0740   0.6920
 6411.7974   9.9696   8.9043   0.6828
 6413.2740   9.3829   8.3805   0.6792
 6414.7509  11.0741   9.8914   0.6872
 6416.2281  12.0589  10.7713   0.6738
 6417.7057  10.1330   9.0513   0.6619
 6419.1836  11.2990  10.0931   0.6792
 6420.6618  11.0219   9.8458   0.6777
 6422.1404  10.4596   9.3438   0.6682
 6423.6194  11.7240  10.4736   0.6936
 6425.0986  11.6199  10.3809   0.6827
 6426.5783  11.2858  10.0828   0.6704
 6428.0582   9.7557   8.7160   0.7919
 6429.5385   8.5271   7.6185   0.7746
 6431.0191   9.3248   8.3315   0.7839
 6432.5001  10.7319   9.5889   0.6718
 6433.9814   9.4101   8.4081   0.6366
 6435.4631   9.9809   8.9184   0.6462
 6436.9451  11.4546  10.2356   0.6698
 6438.4274  10.6075   9.4788   0.6732
 6439.9101   9.3133   8.3226   0.6505
 6441.3932   9.7722   8.7329   0.6271
 6442.8765  10.1435   9.0650   0.6275
 6444.3602  10.4469   9.3364   0.6368
 6445.8443  10.3457   9.2462   0.6330
 6447.3287  10.5400   9.4202   0.6345
 6448.8134  10.0650   8.9959   0.6421
 6450.2985   9.0951   8.1292   0.6536
 6451.7839  10.0881   9.0170   0.6694
 6453.2697  11.0171   9.8476   0.6823
 6454.7558  10.4932   9.3796   0.6634
 6456.2422  10.1615   9.0834   0.6745
 6457.7290   9.9392   8.8849   0.6570
 6459.2161   9.7785   8.7415   0.6434
 6460.7036  10.6969   9.5628   0.6618
 6462.1914   9.7330   8.7013   0.7108
 6463.6796   9.8100   8.7704   0.7832
 6465.1681  11.1538   9.9720   0.7771
 6466.6569  12.0329  10.7583   0.7229
 6468.1461  11.2290  10.0398   0.6975
 6469.6356  10.0589   8.9939   0.7108
 6471.1255  11.5040  10.2863   0.7192
 6472.6157  10.3034   9.2130   0.6998
 6474.1063  11.0717   9.9003   0.6705
 6475.5972  11.0359   9.8685   0.6503
 6477.0884   8.5283   7.6265   0.6604
 6478.5800   9.7042   8.6782   0.6920
 6480.0719   9.1860   8.2150   0.6891
 6481.5642   9.9893   8.9336   0.6532
 6483.0568  10.5477   9.4333   0.6250
 6484.5498  10.1122   9.0441   0.6245
 6486.0431   9.5771   8.5658   0.6259
 6487.5367   9.8316   8.7936   0.6340
 6489.0307  10.2846   9.1991   0.6426
 6490.5250   9.3042   8.3223   0.6151
 6492.0197  10.4514   9.3488   0.6366
 6493.5148  10.4676   9.3635   0.6212
 6495.0101   8.7214   7.8017   0.6283
 6496.5058  11.4223  10.2181   0.7120
 6498.0019   8.9299   7.9887   0.7454
 6499.4983   9.4735   8.4752   0.7484
 6500.9950  10.1070   9.0422   0.6975
 6502.4921  10.5058   9.3992   0.6822
 6503.9896  11.6329  10.4079   0.6992
 6505.4874  11.1619   9.9867   0.7091
 6506.9855   9.4676   8.4711   0.6962
 6508.4840  10.1543   9.0858   0.6705
 6509.9828   9.7724   8.7443   0.6409
 6511.4819   9.4426   8.4495   0.6376
 6512.9814  10.6669   9.5452   0.6846
 6514.4813  10.6298   9.5123   0.7322
 6515.9815  11.0689   9.9055   0.7281
 6517.4820  11.4451  10.2424   0.7025
 6518.9829  11.8622  10.6160   0.6896
 6520.4842  11.0629   9.9010   0.6822
 6521.9857   9.4588   8.4655   0.6685
 6523.4877   9.8582   8.8233   0.6850
 6524.9899   9.5208   8.5215   0.6789
 6526.4925  11.4567  10.2546   0.7006
 6527.9955  11.2907  10.1062   0.6913
 6529.4988  10.3579   9.2716   0.6939
 6531.0025  10.4724   9.3743   0.7463
 6532.5065   8.8932   7.9609   0.7766
 6534.0108   9.9362   8.8948   0.7456
 6535.5155   8.6118   7.7094   0.6640
 6537.0206  10.5007   9.4007   0.6536
 6538.5260  11.6438  10.4243   0.6562
 6540.0317   9.0754   8.1252   0.6677
 6541.5378   9.9812   8.9363   0.6946
 6543.0442   9.2378   8.2710   0.7071
 6544.5510   8.2969   7.4288   0.6833
 6546.0581   9.0508   8.1040   0.6558
 6547.5656  11.1826  10.0131   0.6718
 6549.0734  11.8941  10.6504   0.6878
 6550.5815   9.3700   8.3905   0.6969
 6552.0901  10.5234   9.4236   0.7590
 6553.5989  10.5913   9.4847   0.7974
 6555.1081  11.1704  10.0036   0.7761
 6556.6177  10.6390   9.5279   0.6826
 6558.1276   8.9249   7.9931   0.6604
 6559.6378  10.5040   9.4076   0.6821
 6561.1484   9.9041   8.8706   0.6970
 6562.6594  10.5199   9.4223   0.6899
 6564.1707  10.9178   9.7790   0.6955
 6565.6823  10.7540   9.6326   0.7229
 6567.1943  10.5946   9.4900   0.7492
 6568.7066  10.3515   9.2725   0.7157
 6570.2193  11.3759  10.1904   0.7053
 6571.7323  11.3083  10.1302   0.6908
 6573.2457  10.9501   9.8096   0.6701
 6574.7595  10.4957   9.4028   0.7017
 6576.2735   9.4356   8.4533   0.7699
 6577.7880   8.4355   7.5575   0.8099
 6579.3027   9.9814   8.9427   0.7331
 6580.8179  10.5181   9.4239   0.6637
 6582.3333  10.7341   9.6177   0.6902
 6583.8492  10.3147   9.2421   0.6878
 6585.3653  10.2810   9.2121   0.6740
 6586.8818  12.7328  11.4094   0.6989
 6588.3987   9.6784   8.6727   0.6791
 6589.9159   9.0640   8.1224   0.6780
 6591.4335   9.8921   8.8647   0.6876
 6592.9514  10.1218   9.0708   0.6982
 6594.4697   9.9131   8.8840   0.7241
 6595.9883  10.4846   9.3964   0.7294
 6597.5073  11.1701  10.0110   0.7242
 6599.0266  11.3550  10.1770   0.6743
 6600.5463  11.0463   9.9007   0.6512
 6602.0663  10.1181   9.0690   0.6742
 6603.5866   9.3949   8.4210   0.6904
 6605.1074  10.4984   9.4104   0.6966
 6606.6284  11.4528  10.2661   0.6824
 6608.1498  10.9899   9.8515   0.6631
 6609.6716   9.4807   8.4988   0.6419
 6611.1937   9.5068   8.5224   0.6329
 6612.7162  11.0071   9.8677   0.6466
 6614.2390   9.9998   8.9649   0.6488
 6615.7622   9.6404   8.6430   0.6388
 6617.2857   9.9012   8.8771   0.6418
 6618.8096  11.5951  10.3960   0.8100
 6620.3338  12.4824  11.1919   0.8316
 6621.8584  11.0639   9.9203   0.6649
 6623.3833  10.1661   9.1155   0.6335
 6624.9086  11.2356  10.0748   0.6435
 6626.4342  11.8262  10.6047   0.6640
 6627.9602  11.2996  10.1327   0.6819
 6629.4865  10.9195   9.7922   0.6842
 6631.0132  11.3993  10.2227   0.6794
 6632.5402  11.6173  10.4185   0.6782
 6634.0676  11.5138  10.3260   0.6673
 6635.5954  10.1706   9.1216   0.6551
 6637.1234  10.2095   9.1568   0.6534
 6638.6519  11.1298   9.9824   0.6515
 6640.1807  11.2840  10.1210   0.6472
 6641.7098  10.9791   9.8479   0.6433
 6643.2393   9.8380   8.8245   0.6421
 6644.7692  11.1245   9.9788   0.6601
 6646.2994  10.9423   9.8157   0.6336
 6647.8299   9.9727   8.9461   0.6103
 6649.3608  10.1674   9.1210   0.6036
 6650.8921   9.9315   8.9096   0.6221
 6652.4237  11.1929  10.0416   0.6423
 6653.9557  10.9429   9.8175   0.6340
 6655.4880  10.6448   9.5504   0.6267
 6657.0206  11.2370  10.0819   0.6362
 6658.5537  11.2903  10.1301   0.6431
 6660.0870   9.4305   8.4616   0.6316
 6661.6208  10.2841   9.2278   0.6251
 6663.1548  11.1549  10.0094   0.6255
 6664.6893  10.9139   9.7934   0.6218
 6666.2241  10.4854   9.4092   0.6085
 6667.7592  10.3902   9.3240   0.6076
 6669.2947  10.0690   9.0360   0.7533
 6670.8306  11.5572  10.3719   0.7499
 6672.3668  10.1202   9.0825   0.6092
 6673.9033   9.6413   8.6529   0.5858
 6675.4402  10.2186   9.1713   0.6046
 6676.9775   9.6399   8.6521   0.6015
 6678.5151   9.0979   8.1659   0.6062
 6680.0531  11.1632  10.0199   0.6482
 6681.5914  10.8705   9.7575   0.6581
 6683.1301  10.3657   9.3046   0.6296
 6684.6691   9.9040   8.8904   0.6147
 6686.2085   9.2786   8.3293   0.6173
 6687.7483  10.5282   9.4513   0.6105
 6689.2883  11.2677  10.1154   0.5993
 6690.8288  10.3916   9.3292   0.5934
 6692.3696  10.8821   9.7698   0.5997
 6693.9108  11.7055  10.5093   0.6093
 6695.4523  10.8698   9.7593   0.5959
 6696.9942  10.1457   9.1094   0.6013
 6698.5364  10.9519   9.8335   0.6240
 6700.0790   9.9047   8.8936   0.6214
 6701.6219   9.7118   8.7206   0.6052
 6703.1652  10.1424   9.1075   0.5983
 6704.7089   9.6198   8.6384   0.5926
 6706.2529   9.4522   8.4882   0.5923
 6707.7972  10.8610   9.7535   0.6038
 6709.3419  10.8080   9.7063   0.6170
 6710.8870  10.8718   9.7638   0.6360
 6712.4324  10.3181   9.2668   0.6364
 6713.9782   9.1700   8.2360   0.6082
 6715.5243  10.6010   9.5214   0.6115
 6717.0708  11.0678   9.9410   0.6195
 6718.6177  10.7246   9.6330   0.5993
 6720.1649  10.6360   9.5536   0.5955
 6721.7125  10.7499   9.6563   0.5934
 6723.2604  10.8962   9.7879   0.6278
 6724.8087  11.4845  10.3167   0.6384
 6726.3573  11.2493  10.1057   0.6188
 6727.9063  10.4818   9.4164   0.6023
 6729.4556  11.0895   9.9627   0.6190
 6731.0053  11.5194  10.3492   0.6436
 6732.5554  10.4254   9.3666   0.6336
 6734.1058  10.4061   9.3495   0.6200
 6735.6566  11.9762  10.7605   0.6256
 6737.2077  11.3014  10.1545   0.6298
 6738.7592  11.0350   9.9154   0.6295
 6740.3110  10.9252   9.8170   0.6223
 6741.8632  10.6896   9.6056   0.6319
 6743.4158  12.5629  11.2892   0.6658
 6744.9687  10.7786   9.6861   0.6447
 6746.5220  10.2150   9.1799   0.6009
 6748.0756  10.3149   9.2699   0.5905
 6749.6296  10.3890   9.3368   0.6008
 6751.1840  10.6010   9.5275   0.6081
 6752.7387  10.6721   9.5918   0.6004
 6754.2937  10.5186   9.4541   0.6172
 6755.8492  10.6714   9.5917   0.6465
 6757.4049   9.9868   8.9766   0.6631
 6758.9611   9.1601   8.2338   0.6221
 6760.5176   9.7633   8.7762   0.6171
 6762.0744  11.2481  10.1111   0.6248
 6763.6316   9.8793   8.8810   0.6099
 6765.1892   9.2623   8.3266   0.6098
 6766.7472   9.8964   8.8968   0.6007
 6768.3054  10.5633   9.4966   0.6270
 6769.8641  10.2449   9.2106   0.6125
 6771.4231   9.4438   8.4906   0.5914
 6772.9825  10.2737   9.2371   0.6216
 6774.5422  10.4096   9.3595   0.6372
 6776.1023  10.9491   9.8449   0.6171
 6777.6627  10.9593   9.8543   0.6180
 6779.2235  10.3219   9.2814   0.6155
 6780.7847  11.5358  10.3733   0.6622
 6782.3462  10.4503   9.3974   0.6340
 6783.9081  11.7704  10.5848   0.6348
 6785.4703  11.0723   9.9573   0.6113
 6787.0329   9.7038   8.7269   0.6280
 6788.5959  10.4634   9.4103   0.7306
 6790.1592  10.4734   9.4195   0.7556
 6791.7229  10.8615   9.7689   0.7547
 6793.2869  11.2242  10.0953   0.6338
 6794.8513   9.7350   8.7562   0.6185
 6796.4161   8.3341   7.4963   0.5848
 6797.9812   8.8968   8.0027   0.5833
 6799.5467   9.2061   8.2812   0.5956
 6801.1126   8.8111   7.9260   0.6006
