 5884.0927  10.5216   9.9657   1.1060
 5885.4477  10.3504   9.8036   1.1343
 5886.8030  12.7946  12.1189   1.3204
 5888.1587  14.3280  13.5715   1.7438
 5889.5147  12.2239  11.5787   2.0709
 5890.8709  11.0220  10.4404   1.9349
 5892.2275  10.3237   9.7791   1.5367
 5893.5844  13.1327  12.4401   1.5753
 5894.9417  12.8817  12.2025   1.8566
 5896.2992   9.9130   9.3905   1.8067
 5897.6570   9.1325   8.6512   1.3520
 5899.0152  11.6989  11.0825   1.1359
 5900.3736  12.2456  11.6006   1.0778
 5901.7324  11.0157  10.4356   1.0575
 5903.0915  11.0480  10.4664   1.0478
 5904.4509  11.7124  11.0960   1.0735
 5905.8106  11.0352  10.4546   1.0932
 5907.1707  10.5315   9.9775   1.0866
 5908.5310  15.2048  14.4052   1.0712
 5909.8917  11.9221  11.2953   1.0344
 5911.2526  10.5617  10.0066   1.0370
 5912.6139  11.6720  11.0587   1.0797
 5913.9755  10.6312  10.0727   1.1247
 5915.3374   9.6165   9.1115   1.1342
 5916.6997  10.6432  10.0844   1.0946
 5918.0622   8.5308   8.0830   1.0238
 5919.4251   9.0099   8.5371   1.0291
 5920.7882  10.1030   9.5730   1.0341
 5922.1517   8.0238   7.6030   1.0294
 5923.5155   7.0652   6.6947   1.0129
 5924.8796  12.5255  11.8689   1.0533
 5926.2440  10.6644  10.1055   1.0421
 5927.6088  10.5072   9.9567   1.0406
 5928.9738  12.2727  11.6298   1.0490
 5930.3392  11.2696  10.6795   1.0168
 5931.7049   9.7459   9.2357   1.0347
 5933.0709  10.5727  10.0194   1.0773
 5934.4372  10.7877  10.2232   1.0228
 5935.8038   9.6811   9.1747   0.9514
 5937.1707   9.5124   9.0149   0.9469
 5938.5380  10.6010  10.0468   0.9639
 5939.9055  10.1826   9.6504   0.9608
 5941.2734  11.3368  10.7444   0.9862
 5942.6416  12.2667  11.6259   1.0076
 5944.0101  11.4211  10.8245   1.0650
 5945.3790  10.8578  10.2908   1.0494
 5946.7481  11.1892  10.6051   0.9776
 5948.1176   9.8909   9.3747   0.9629
 5949.4873  11.0466  10.4702   0.9926
 5950.8574  11.8692  11.2501   1.0059
 5952.2278  10.5995  10.0467   1.0214
 5953.5986   9.4099   8.9193   1.0139
 5954.9696   9.5342   9.0373   0.9738
 5956.3409   9.2013   8.7219   0.9610
 5957.7126  11.2644  10.6776   0.9918
 5959.0846  12.0421  11.4149   0.9978
 5960.4569  12.4351  11.7876   0.9909
 5961.8295  10.7117  10.1542   0.9524
 5963.2024   9.0505   8.5796   0.9460
 5964.5757  13.4793  12.7780   1.0138
 5965.9492  11.9828  11.3595   1.0131
 5967.3231  12.1088  11.4792   1.0222
 5968.6973  11.9499  11.3287   1.0326
 5970.0718  12.1983  11.5644   1.0355
 5971.4467  13.2427  12.5546   1.0559
 5972.8218  11.8487  11.2332   1.0560
 5974.1973  11.5721  10.9711   1.0479
 5975.5731  11.4018  10.8099   1.0084
 5976.9492  10.2316   9.7006   0.9692
 5978.3256   9.8134   9.3042   0.9378
 5979.7023  11.0473  10.4742   0.9488
 5981.0793  11.6908  11.0844   0.9621
 5982.4567  11.6516  11.0475   0.9605
 5983.8344  10.1621   9.6353   0.9416
 5985.2124  10.1337   9.6085   0.9253
 5986.5907  11.6574  11.0534   0.9507
 5987.9693  12.2205  11.5875   0.9622
 5989.3483  10.6620  10.1099   0.9630
 5990.7276  11.3759  10.7869   0.9763
 5992.1071  11.7927  11.1823   0.9908
 5993.4870  10.8629  10.3008   0.9697
 5994.8673  10.4656   9.9242   0.9500
 5996.2478  11.4054  10.8155   0.9617
 5997.6287  11.5400  10.9433   0.9823
 5999.0098  11.5638  10.9661   0.9778
 6000.3913  12.0426  11.4203   1.0944
 6001.7731  11.4403  10.8492   1.0769
 6003.1553  11.5151  10.9203   1.0858
 6004.5377  12.1968  11.5670   0.9666
 6005.9205  10.3841   9.8480   0.9407
 6007.3036  12.5963  11.9462   0.9361
 6008.6870  10.8299  10.2711   0.9052
 6010.0707  10.0526   9.5340   0.9158
 6011.4547  11.0191  10.4509   0.9340
 6012.8391  11.4373  10.8476   0.9138
 6014.2238  11.6721  11.0704   0.9036
 6015.6088  11.4377  10.8483   0.8995
 6016.9941   9.5359   9.0446   0.8687
 6018.3797   9.5949   9.1007   0.8796
 6019.7657  11.3862  10.7999   0.9173
 6021.1520  11.9777  11.3611   0.9177
 6022.5385  10.9297  10.3672   0.9003
 6023.9255  12.9532  12.2867   0.9817
 6025.3127  11.5403  10.9467   0.9229
 6026.7002  12.5262  11.8820   0.9438
 6028.0881  13.2494  12.5682   0.9470
 6029.4763  11.5394  10.9463   0.9442
 6030.8648  13.2109  12.5320   0.9517
 6032.2536  11.7127  11.1109   0.9541
 6033.6428  12.0179  11.4007   0.9627
 6035.0323  11.9790  11.3639   0.9352
 6036.4220  11.3593  10.7761   0.9165
 6037.8121  11.2720  10.6935   0.9022
 6039.2026  11.1442  10.5724   0.8941
 6040.5933  10.7382  10.1874   0.8898
 6041.9844   9.4681   8.9826   0.8914
 6043.3758  10.0236   9.5097   0.9205
 6044.7675  11.4499  10.8630   0.9600
 6046.1595  11.9152  11.3046   0.9593
 6047.5519  11.6912  11.0922   0.9320
 6048.9445   9.5291   9.0411   0.9171
 6050.3375  12.0453  11.4285   0.9563
 6051.7309  13.0857  12.4158   0.9801
 6053.1245  12.3339  11.7026   0.9688
 6054.5184  12.1671  11.5446   0.9713
 6055.9127  11.3136  10.7349   0.9430
 6057.3073  11.5965  11.0035   0.9252
 6058.7022  11.9313  11.3213   0.9048
 6060.0975  12.0431  11.4275   0.9036
 6061.4930  11.4440  10.8592   0.8845
 6062.8889  11.0171  10.4543   0.8856
 6064.2851  12.4249  11.7903   0.8803
 6065.6816  11.6936  11.0965   0.8749
 6067.0785  10.8493  10.2955   0.8675
 6068.4757   9.6836   9.1894   0.8357
 6069.8732   9.4832   8.9993   0.8416
 6071.2710  11.2061  10.6345   0.9006
 6072.6691  12.5274  11.8885   0.9680
 6074.0676  10.1324   9.6158   0.9182
 6075.4663   9.7899   9.2909   0.8641
 6076.8654  10.8075  10.2568   0.8617
 6078.2649  10.4430   9.9109   0.8454
 6079.6646   9.4753   8.9927   0.8525
 6081.0647  11.2505  10.6776   0.8434
 6082.4651  10.0891   9.5755   0.8224
 6083.8658   9.4429   8.9623   0.8159
 6085.2668  10.2901   9.7666   0.8317
 6086.6682  11.2840  10.7100   0.8611
 6088.0698  11.4172  10.8365   0.8497
 6089.4718  10.8552  10.3033   0.8325
 6090.8742   8.6051   8.1677   0.8117
 6092.2768  11.1969  10.6278   0.8437
 6093.6798  11.2962  10.7223   0.8361
 6095.0831   9.8574   9.3567   0.8513
 6096.4867  10.4790   9.9469   0.8729
 6097.8906  10.5066   9.9732   0.8730
 6099.2949  10.9948  10.4368   0.8528
 6100.6995  11.0848  10.5223   0.8373
 6102.1044  10.6712  10.1299   0.8406
 6103.5096  10.4415   9.9119   0.8431
 6104.9152  10.5351  10.0010   0.8186
 6106.3211  10.0421   9.5331   0.7837
 6107.7273   9.3854   8.9098   0.7750
 6109.1338  11.2160  10.6478   0.8406
 6110.5407  10.7173  10.1744   0.7951
 6111.9478   9.7791   9.2839   0.7815
 6113.3553  10.2555   9.7363   0.7541
 6114.7632   8.4499   8.0222   0.7453
 6116.1713   9.3852   8.9103   0.7636
 6117.5798  10.2309   9.7133   0.7863
 6118.9886  10.7439  10.2005   0.7852
 6120.3977  10.3008   9.7799   0.7715
 6121.8072   9.1964   8.7315   0.7676
 6123.2169   9.5659   9.0824   0.7814
 6124.6270  10.4270   9.9002   0.7899
 6126.0374  10.3750   9.8509   0.7636
 6127.4482  10.6408  10.1035   0.7713
 6128.8593  10.4198   9.8937   0.7557
 6130.2707   9.9232   9.4223   0.7885
 6131.6824  11.5691  10.9853   0.8347
 6133.0944  11.2941  10.7243   0.8506
 6134.5068   9.2464   8.7800   0.8262
 6135.9195   9.8863   9.3877   0.8195
 6137.3325  11.0428  10.4861   0.8034
 6138.7459  10.2518   9.7351   0.8051
 6140.1595  10.3794   9.8564   0.8125
 6141.5735   9.6229   9.1382   0.7883
 6142.9878   9.4777   9.0004   0.7925
 6144.4025  11.5488  10.9673   0.8579
 6145.8175  12.8926  12.2436   0.8936
 6147.2328  11.4195  10.8448   0.8211
 6148.6484  10.2877   9.7701   0.7941
 6150.0643  11.0142  10.4602   0.8434
 6151.4806  11.6017  11.0182   0.8299
 6152.8972  11.0403  10.4852   0.8294
 6154.3142  10.6715  10.1351   0.8963
 6155.7314  11.0018  10.4489   0.9156
 6157.1490  10.2918   9.7747   0.8709
 6158.5669  10.0131   9.5102   0.8458
 6159.9852  11.2830  10.7164   0.8570
 6161.4037  11.7617  11.1713   0.8697
 6162.8226  10.9982  10.4462   0.8649
 6164.2418  10.9354  10.3867   0.8491
 6165.6614  12.7655  12.1252   0.8524
 6167.0812  12.0816  11.4757   0.8567
 6168.5014  11.1031  10.5464   0.8894
 6169.9220  10.8821  10.3367   1.0088
 6171.3428  10.3576   9.8385   0.9694
 6172.7640  10.1024   9.5963   0.9011
 6174.1855  11.9280  11.3305   0.8419
 6175.6073   9.5526   9.0742   0.8295
 6177.0295  11.3690  10.7998   0.8507
 6178.4520  12.2316  11.6194   0.8687
 6179.8748  11.3587  10.7903   0.8547
 6181.2979  11.3419  10.7744   0.8526
 6182.7214  11.4767  10.9027   0.8498
 6184.1452  10.1937   9.6840   0.8285
 6185.5693  12.0190  11.4182   0.8723
 6186.9938  11.4693  10.8961   0.9249
 6188.4186  10.2151   9.7047   0.8861
 6189.8437  11.2610  10.6984   0.8458
 6191.2691  10.9663  10.4186   0.8111
 6192.6949   9.3380   8.8718   0.8100
 6194.1210  10.1501   9.6435   0.8303
 6195.5474  11.0741  10.5214   0.8272
 6196.9742  10.7291  10.1937   0.8119
 6198.4012  10.1273   9.6221   0.8121
 6199.8287  10.5851  10.0572   0.8580
 6201.2564  10.7803  10.2428   0.9344
 6202.6845  12.4265  11.8071   0.9580
 6204.1129  12.7733  12.1368   0.9431
 6205.5416  12.0898  11.4875   0.8763
 6206.9706  11.6461  11.0661   0.8412
 6208.4000  10.4963   9.9736   0.8258
 6209.8297   9.2038   8.7456   0.8195
 6211.2598  10.2486   9.7385   0.8513
 6212.6901  11.8502  11.2605   0.9164
 6214.1208  11.3546  10.7898   0.8648
 6215.5519   9.8204   9.3319   0.8248
 6216.9832  11.0683  10.5180   0.8206
 6218.4149  10.3240   9.8108   0.8332
 6219.8469  11.5881  11.0122   0.8427
 6221.2793  11.1468  10.5929   0.8329
 6222.7120   9.4088   8.9414   0.8223
 6224.1450   9.2526   8.7931   0.8386
 6225.5783  10.4167   9.8995   0.8508
 6227.0120  10.5413  10.0180   0.8302
 6228.4460  11.6994  11.1188   0.8005
 6229.8803  11.4976  10.9271   0.7797
 6231.3150  11.6280  11.0513   0.8136
 6232.7500  12.7208  12.0900   0.8791
 6234.1853  10.8579  10.3196   0.9698
 6235.6209  10.2338   9.7266   0.9711
 6237.0569  11.9916  11.3974   0.9205
 6238.4932  11.1134  10.5628   0.8868
 6239.9299   9.0281   8.5810   0.8963
 6241.3668   9.4710   9.0020   0.9262
 6242.8041  11.2458  10.6891   0.9238
 6244.2418  10.9165  10.3762   0.8530
 6245.6797  10.3424   9.8307   0.7758
 6247.1180  10.0763   9.5779   0.7398
 6248.5567   9.9086   9.4186   0.7862
 6249.9956   9.7976   9.3132   0.7914
 6251.4349  10.2681   9.7606   0.8586
 6252.8745  11.6389  11.0637   0.7948
 6254.3145  10.4930   9.9746   0.7933
 6255.7548  11.2081  10.6545   0.8828
 6257.1954  11.1212  10.5720   0.9380
 6258.6363   9.1124   8.6625   0.9118
 6260.0776  11.2773  10.7207   0.8344
 6261.5192  10.2397   9.7344   0.7754
 6262.9612  11.4210  10.8575   0.7690
 6264.4035  10.6504  10.1251   0.7840
 6265.8461   9.4682   9.0013   0.7643
 6267.2890  10.6973  10.1699   0.7556
 6268.7323  11.3054  10.7482   0.7478
 6270.1759  10.7714  10.2407   0.7318
 6271.6198  10.2812   9.7748   0.7141
 6273.0641  10.3083   9.8006   0.7132
 6274.5087  10.2789   9.7728   0.7573
 6275.9536   9.9908   9.4990   0.7886
 6277.3989  10.3408   9.8319   0.8008
 6278.8445  11.2078  10.6563   0.7899
 6280.2904  11.9605  11.3721   0.7855
 6281.7367  10.2732   9.7679   0.7749
 6283.1833  10.0755   9.5801   0.7722
 6284.6302  12.8833  12.2500   0.7985
 6286.0775  12.0061  11.4161   0.8482
 6287.5251   9.0981   8.6511   0.8686
 6288.9730  10.7039  10.1782   0.8509
 6290.4213  10.5942  10.0740   0.7741
 6291.8699   8.9705   8.5301   0.7221
 6293.3188   8.9312   8.4929   0.7680
 6294.7681   8.2641   7.8585   0.7970
 6296.2177   9.0912   8.6452   1.0921
 6297.6676  45.7036  43.4619   2.7055
 6299.1179   3.3060   3.1439   6.7709
 6300.5685 -30.3179 -28.8316   6.4607
 6302.0195  17.3209  16.4720   7.4156
 6303.4707  12.2572  11.6566   2.7065
 6304.9223   8.9360   8.4982   1.0636
 6306.3743   7.7593   7.3792   0.9054
 6307.8265   9.3345   8.8774   0.9853
 6309.2792  10.5677  10.0504   0.8035
 6310.7321   9.0635   8.6200   0.7164
 6312.1854   8.2812   7.8761   0.6788
 6313.6390   8.6072   8.1862   0.6747
 6315.0929   8.3307   7.9233   0.6518
 6316.5472   8.4141   8.0027   0.6644
 6318.0018   9.1939   8.7445   0.6708
 6319.4568   9.6319   9.1612   0.7257
 6320.9121   9.0543   8.6119   0.7493
 6322.3677  10.1716   9.6748   0.7617
 6323.8237   9.8928   9.4097   0.7762
 6325.2799  10.9138  10.3809   0.8171
 6326.7366  11.3201  10.7676   0.8540
 6328.1935   9.9307   9.4461   0.8861
 6329.6508  10.6018  10.0846   0.8612
 6331.1085   9.6105   9.1418   0.7853
 6332.5664  10.3097   9.8070   0.7354
 6334.0247   9.8704   9.3892   0.7118
 6335.4834   9.3204   8.8661   0.6889
 6336.9424  10.5614  10.0468   0.7032
 6338.4017  11.2424  10.6947   0.7074
 6339.8613  10.0407   9.5516   0.7034
 6341.3213  12.4689  11.8618   0.7328
 6342.7816  10.4234   9.9160   0.7184
 6344.2423   8.2056   7.8063   0.7363
 6345.7033  10.4799   9.9700   0.7856
 6347.1646   9.6957   9.2241   0.7731
 6348.6263   9.7527   9.2784   0.7548
 6350.0883  11.1770  10.6336   0.7473
 6351.5506  11.4869  10.9286   0.7367
 6353.0133  10.4472   9.9395   0.7477
 6354.4763   9.4379   8.9794   0.7876
 6355.9397   9.5325   9.0695   0.8152
 6357.4034  11.2567  10.7100   0.7946
 6358.8674  10.9317  10.4010   0.7833
 6360.3317  13.5884  12.9289   1.2137
 6361.7964  13.7654  13.0975   2.4811
 6363.2615   7.8219   7.4424   3.7212
 6364.7269   5.8812   5.5959   3.6486
 6366.1926   9.6970   9.2268   2.0740
 6367.6586  10.9779  10.4457   0.9338
 6369.1250  11.3906  10.8386   0.8154
 6370.5917  11.1186  10.5798   0.7452
 6372.0588   9.7652   9.2921   0.7267
 6373.5262  10.0782   9.5901   0.7431
 6374.9939  12.3680  11.7692   0.7523
 6376.4620  10.4944   9.9864   0.7384
 6377.9304   9.9375   9.4566   0.7329
 6379.3992  11.4981  10.9418   0.7450
 6380.8683  12.2389  11.6469   0.7467
 6382.3377  11.8506  11.2775   0.7403
 6383.8075  11.9714  11.3926   0.7652
 6385.2776  12.0784  11.4946   0.8310
 6386.7480  12.3085  11.7136   0.8318
 6388.2188  11.8292  11.2577   0.7442
 6389.6899  11.2585  10.7147   0.7311
 6391.1614  12.7989  12.1808   0.7785
 6392.6332  12.3134  11.7189   0.8246
 6394.1053  10.9045  10.3782   0.7930
 6395.5778  10.6337  10.1206   0.7768
 6397.0506  11.4898  10.9355   0.7788
 6398.5238  12.3832  11.7859   0.7621
 6399.9973  12.6699  12.0590   0.7509
 6401.4711  11.9894  11.4114   0.7562
 6402.9453  11.0437  10.5114   0.7667
 6404.4198  10.7437  10.2260   0.7780
 6405.8946  11.2093  10.6693   0.7485
 6407.3698  11.3238  10.7784   0.7308
 6408.8454  10.2799   9.7849   0.7211
 6410.3212  11.6434  11.0829   0.7498
 6411.7974  10.9783  10.4499   0.7261
 6413.2740   9.6927   9.2263   0.7115
 6414.7509   9.8185   9.3462   0.7317
 6416.2281  10.1521   9.6639   0.7365
 6417.7057   8.3887   7.9854   0.6856
 6419.1836  10.6149  10.1046   0.6856
 6420.6618   9.1752   8.7343   0.6624
 6422.1404   9.5430   9.0845   0.6678
 6423.6194  10.7414  10.2254   0.6943
 6425.0986  10.1105   9.6249   0.6956
 6426.5783  11.1016  10.5686   0.6962
 6428.0582  11.2807  10.7392   0.7048
 6429.5385  11.2662  10.7256   0.7062
 6431.0191  11.0450  10.5151   0.6983
 6432.5001  11.3218  10.7788   0.6788
 6433.9814  11.9818  11.4073   0.7000
 6435.4631  11.4586  10.9093   0.7055
 6436.9451  11.2538  10.7144   0.7121
 6438.4274  12.2165  11.6311   0.7114
 6439.9101  12.3536  11.7618   0.7331
 6441.3932  12.4650  11.8680   0.7509
 6442.8765  12.9719  12.3508   0.7706
 6444.3602  11.7461  11.1838   0.7475
 6445.8443  11.9887  11.4149   0.6998
 6447.3287  12.6947  12.0872   0.7138
 6448.8134  12.5963  11.9937   0.7239
 6450.2985  11.9114  11.3418   0.7303
 6451.7839  11.3157  10.7746   0.7524
 6453.2697  10.9550  10.4313   0.7501
 6454.7558  11.2415  10.7042   0.7271
 6456.2422  10.5711  10.0661   0.7289
 6457.7290  11.8670  11.3001   0.7413
 6459.2161  12.4932  11.8966   0.7462
 6460.7036  11.0313  10.5046   0.6996
 6462.1914  12.4002  11.8083   0.7054
 6463.6796  12.7760  12.1663   0.7628
 6465.1681  11.9225  11.3537   0.7854
 6466.6569  12.2823  11.6965   0.7667
 6468.1461  12.3744  11.7843   0.7515
 6469.6356  11.2819  10.7440   0.8085
 6471.1255  11.8629  11.2974   0.8500
 6472.6157  11.5041  10.9559   0.7857
 6474.1063  13.1339  12.5083   0.7420
 6475.5972  12.4369  11.8445   0.7486
 6477.0884  11.9330  11.3648   0.7459
 6478.5800  13.5617  12.9161   0.7336
 6480.0719  12.1846  11.6047   0.7344
 6481.5642  12.5953  11.9960   0.7410
 6483.0568  11.7430  11.1844   0.7224
 6484.5498  11.8947  11.3290   0.6982
 6486.0431  12.4691  11.8762   0.7238
 6487.5367  11.7998  11.2389   0.7216
 6489.0307  11.2911  10.7545   0.7379
 6490.5250  12.3870  11.7985   0.7508
 6492.0197  11.7679  11.2089   0.6987
 6493.5148  10.3494   9.8579   0.6732
 6495.0101  11.3651  10.8255   0.6671
 6496.5058  13.0189  12.4009   0.7684
 6498.0019   9.3613   8.9171   0.8426
 6499.4983  10.5718  10.0703   0.8731
 6500.9950  11.9923  11.4235   0.7817
 6502.4921  12.6285  12.0297   0.7509
 6503.9896  12.5994  12.0021   0.7669
 6505.4874  11.9984  11.4297   0.7830
 6506.9855  11.2150  10.6835   0.7683
 6508.4840  10.4632   9.9675   0.7504
 6509.9828  11.7979  11.2391   0.7569
 6511.4819  11.8237  11.2639   0.7530
 6512.9814  10.9279  10.4106   0.7351
 6514.4813  11.1833  10.6540   0.7269
 6515.9815  11.9143  11.3506   0.7344
 6517.4820  12.3423  11.7585   0.7312
 6518.9829  12.1128  11.5400   0.7221
 6520.4842  12.1121  11.5394   0.7623
 6521.9857  12.7541  12.1512   0.7893
 6523.4877  12.9432  12.3315   0.8114
 6524.9899  11.5159  10.9718   0.7747
 6526.4925  12.3610  11.7771   0.7676
 6527.9955  14.3516  13.6739   0.7638
 6529.4988  13.3557  12.7251   0.7386
 6531.0025  11.6645  11.1139   0.7901
 6532.5065  12.2994  11.7190   0.8386
 6534.0108  12.6286  12.0328   0.8230
 6535.5155  11.8547  11.2956   0.7558
 6537.0206  11.8202  11.2628   0.7295
 6538.5260  12.2789  11.7000   0.7576
 6540.0317  12.7834  12.1809   0.7858
 6541.5378  12.5863  11.9932   0.8001
 6543.0442  11.0861  10.5638   0.8207
 6544.5510  11.3016  10.7693   0.8316
 6546.0581  12.3904  11.8070   0.8018
 6547.5656  11.5204  10.9781   0.7602
 6549.0734  11.4058  10.8690   0.7699
 6550.5815  13.0316  12.4185   0.7869
 6552.0901  11.6539  11.1057   0.8799
 6553.5989  13.0395  12.4263   0.9395
 6555.1081  13.8370  13.1865   0.9146
 6556.6177  12.4327  11.8483   0.8616
 6558.1276  11.5981  11.0530   0.8494
 6559.6378  12.4989  11.9117   0.8375
 6561.1484  11.6825  11.1338   0.8243
 6562.6594  11.5511  11.0087   0.8048
 6564.1707  12.0856  11.5182   0.7899
 6565.6823  12.8666  12.2627   0.7954
 6567.1943  12.6807  12.0857   0.8026
 6568.7066  11.3465  10.8142   0.7899
 6570.2193  10.8943  10.3833   0.7772
 6571.7323  11.8694  11.3129   0.7663
 6573.2457  10.9016  10.3906   0.7569
 6574.7595  11.7455  11.1950   0.7666
 6576.2735  12.1971  11.6256   0.8110
 6577.7880  10.6316  10.1336   0.8481
 6579.3027  11.8545  11.2993   0.8016
 6580.8179  11.1109  10.5907   0.7234
 6582.3333  10.7131  10.2116   0.7262
 6583.8492  10.6612  10.1623   0.7484
 6585.3653  10.9309  10.4195   0.7702
 6586.8818  11.0242  10.5086   0.7428
 6588.3987  10.2388   9.7600   0.7220
 6589.9159  12.1806  11.6111   0.7164
 6591.4335  11.6238  11.0806   0.7018
 6592.9514  10.1918   9.7156   0.6882
 6594.4697  10.6734  10.1747   0.7069
 6595.9883  12.6085  12.0196   0.7301
 6597.5073  12.7294  12.1351   0.7485
 6599.0266  12.6873  12.0951   0.7668
 6600.5463  12.4998  11.9165   0.7550
 6602.0663  13.1407  12.5276   0.7539
 6603.5866  12.8766  12.2760   0.7703
 6605.1074  11.1360  10.6167   0.7535
 6606.6284  11.3670  10.8371   0.7468
 6608.1498  12.8313  12.2332   0.7340
 6609.6716  11.4204  10.8882   0.7054
 6611.1937  10.6093  10.1150   0.6806
 6612.7162  11.6616  11.1184   0.6940
 6614.2390  12.0321  11.4718   0.6972
 6615.7622  10.2212   9.7454   0.6759
 6617.2857  12.7188  12.1268   0.7451
 6618.8096  11.8753  11.3227   0.7511
 6620.3338  11.7369  11.1909   0.7426
 6621.8584  12.2357  11.6667   0.7129
 6623.3833  12.1128  11.5496   0.7314
 6624.9086  13.9238  13.2766   0.7500
 6626.4342  12.4173  11.8403   0.7335
 6627.9602  12.0693  11.5086   0.7221
 6629.4865  11.4840  10.9505   0.7230
 6631.0132  11.1774  10.6583   0.7322
 6632.5402  11.9274  11.3736   0.7226
 6634.0676  11.8734  11.3223   0.7007
 6635.5954  12.3970  11.8217   0.7055
 6637.1234  11.8059  11.2582   0.7097
 6638.6519  12.0441  11.4855   0.7811
 6640.1807  12.8557  12.2596   0.7811
 6641.7098  12.6847  12.0967   0.7469
 6643.2393  11.8259  11.2778   0.7426
 6644.7692  12.0608  11.5020   0.7397
 6646.2994  11.4277  10.8984   0.6892
 6647.8299  11.1805  10.6627   0.6436
 6649.3608  12.0391  11.4817   0.6706
 6650.8921  12.7431  12.1533   0.7140
 6652.4237  11.7785  11.2335   0.7240
 6653.9557  12.0508  11.4933   0.7033
 6655.4880  12.1468  11.5850   0.6864
 6657.0206  11.3676  10.8420   0.6755
 6658.5537  11.4787  10.9480   0.7118
 6660.0870  12.1192  11.5590   0.7259
 6661.6208  10.3114   9.8349   0.7124
 6663.1548  12.7153  12.1280   0.7060
 6664.6893  12.8116  12.2199   0.6980
 6666.2241  12.1048  11.5459   0.7045
 6667.7592  12.0354  11.4798   0.7272
 6669.2947  12.2209  11.6569   0.7016
 6670.8306  12.1354  11.5756   0.6610
 6672.3668  11.2705  10.7507   0.6568
 6673.9033  11.4131  10.8868   0.6725
 6675.4402  11.5205  10.9894   0.6764
 6676.9775  11.2429  10.7247   0.6635
 6678.5151  11.3013  10.7806   0.6484
 6680.0531  11.8585  11.3123   0.6686
 6681.5914  11.2094  10.6932   0.7190
 6683.1301  12.4468  11.8737   0.7281
 6684.6691  12.2161  11.6538   0.6748
 6686.2085  11.3723  10.8489   0.6427
 6687.7483  11.8583  11.3127   0.6683
 6689.2883  11.6913  11.1535   0.6638
 6690.8288  11.6882  11.1507   0.6676
 6692.3696  12.0099  11.4577   0.6670
 6693.9108  11.8826  11.3365   0.6629
 6695.4523  11.8370  11.2930   0.6674
 6696.9942  12.2514  11.6886   0.6756
 6698.5364  12.1132  11.5569   0.6769
 6700.0790  12.0334  11.4809   0.6767
 6701.6219  11.7322  11.1937   0.6730
 6703.1652  12.4676  11.8954   0.6802
 6704.7089  12.9206  12.3278   0.6938
 6706.2529  11.9807  11.4312   0.6879
 6707.7972  11.8385  11.2956   0.6870
 6709.3419  13.1806  12.5763   0.7243
 6710.8870  11.7498  11.2113   0.7490
 6712.4324  11.3491  10.8290   0.7495
 6713.9782  12.0920  11.5381   0.7162
 6715.5243  12.0424  11.4909   0.6765
 6717.0708  12.4326  11.8634   0.6610
 6718.6177  14.1137  13.4676   0.7365
 6720.1649  12.3782  11.8117   0.6946
 6721.7125  11.3121  10.7946   0.6762
 6723.2604  11.5578  11.0291   0.6566
 6724.8087  10.9899  10.4873   0.6500
 6726.3573  10.2171   9.7500   0.6228
 6727.9063  12.1049  11.5516   0.6404
 6729.4556  12.2518  11.6919   0.6503
 6731.0053  11.8794  11.3368   0.6469
 6732.5554  11.4505  10.9276   0.6385
 6734.1058  11.1128  10.6054   0.6549
 6735.6566  12.1495  11.5949   0.6749
 6737.2077  12.1957  11.6392   0.6691
 6738.7592  12.3973  11.8317   0.6624
 6740.3110  11.8059  11.2674   0.6831
 6741.8632  11.7388  11.2035   0.7093
 6743.4158  12.3803  11.8159   0.6925
 6744.9687  11.0277  10.5250   0.6579
 6746.5220  11.9580  11.4131   0.6641
 6748.0756  11.3473  10.8304   0.6676
 6749.6296  11.2091  10.6986   0.6676
 6751.1840  11.6879  11.1558   0.7039
 6752.7387  11.7439  11.2093   0.6920
 6754.2937  11.9898  11.4442   0.6747
 6755.8492  11.6781  11.1468   0.6750
 6757.4049  12.0230  11.4762   0.6773
 6758.9611  11.9607  11.4169   0.6861
 6760.5176  11.9632  11.4193   0.6634
 6762.0744  12.3567  11.7951   0.6727
 6763.6316  12.0006  11.4554   0.6621
 6765.1892  13.3782  12.7705   0.6965
 6766.7472  13.2568  12.6548   0.7235
 6768.3054  13.5550  12.9396   0.6993
 6769.8641  13.9666  13.3326   0.6973
 6771.4231  12.9791  12.3902   0.6800
 6772.9825  11.5003  10.9786   0.6901
 6774.5422  11.1746  10.6678   0.6891
 6776.1023  11.8088  11.2734   0.6801
 6777.6627  12.1750  11.6231   0.6750
 6779.2235  12.1471  11.5967   0.6685
 6780.7847  12.3345  11.7756   0.6661
 6782.3462  12.7168  12.1408   0.6759
 6783.9081  12.1035  11.5554   0.6981
 6785.4703  13.0528  12.4618   0.7265
 6787.0329  13.0729  12.4813   0.7218
 6788.5959  11.9783  11.4363   0.6783
 6790.1592  11.5370  11.0151   0.6524
 6791.7229  12.1573  11.6075   0.6631
 6793.2869  12.5700  12.0017   0.6783
 6794.8513  11.5508  11.0287   0.6812
 6796.4161  11.2829  10.7730   0.6519
 6797.9812  11.9423  11.4028   0.6560
 6799.5467  12.0814  11.5358   0.6574
 6801.1126  11.2495  10.7415   0.6653
 6802.6788  10.9184  10.4255   0.6835
 6804.2453  12.6548  12.0837   0.7007
 6805.8123  12.7531  12.1777   0.6941
 6807.3795  11.5608  11.0394   0.6992
 6808.9472  11.3484  10.8367   0.6941
 6810.5152  11.4749  10.9576   0.6904
