 5888.1587  26.9009  14.0222   1.8137
 5889.5147  25.5335  13.3118   2.0773
 5890.8709  27.2702  14.2198   1.6255
 5892.2275  22.4977  11.7333   1.2604
 5893.5844  22.9522  11.9724   1.3825
 5894.9417  21.8102  11.3788   1.6800
 5896.2992  20.3443  10.6158   1.5055
 5897.6570  20.2057  10.5454   1.1279
 5899.0152  21.4236  11.1830   0.9780
 5900.3736  22.8779  11.9442   0.9723
 5901.7324  20.3218  10.6116   0.9587
 5903.0915  22.4009  11.6993   0.9793
 5904.4509  23.9955  12.5343   0.9962
 5905.8106  24.0107  12.5445   0.9912
 5907.1707  24.7600  12.9382   0.9807
 5908.5310  24.1559  12.6248   0.9826
 5909.8917  18.4589   9.6490   0.9442
 5911.2526  20.7664  10.8572   0.9537
 5912.6139  22.0862  11.5492   0.9814
 5913.9755  22.2398  11.6315   1.0238
 5915.3374  24.3144  12.7188   1.0173
 5916.6997  23.1551  12.1145   0.9782
 5918.0622  24.8388  12.9977   0.9365
 5919.4251  22.5940  11.8251   0.9101
 5920.7882  18.6996   9.7886   0.9014
 5922.1517  19.8170  10.3753   0.9264
 5923.5155  23.2471  12.1733   0.9579
 5924.8796  18.0744   9.4663   0.9555
 5926.2440  22.7905  11.9384   0.9397
 5927.6088  22.0814  11.5689   0.8925
 5928.9738  21.3702  11.1983   0.8694
 5930.3392  21.5894  11.3151   0.9016
 5931.7049  20.7153  10.8589   0.9519
 5933.0709  22.3725  11.7296   1.0935
 5934.4372  22.5088  11.8031   1.0441
 5935.8038  24.4222  12.8087   1.0186
 5937.1707  25.2946  13.2686   0.8994
 5938.5380  23.4960  12.3272   0.8724
 5939.9055  22.1221  11.6084   0.8640
 5941.2734  24.7375  12.9831   0.8843
 5942.6416  21.9693  11.5322   0.9109
 5944.0101  20.3791  10.6993   0.9363
 5945.3790  22.3135  11.7170   0.9207
 5946.7481  23.4977  12.3409   0.8947
 5948.1176  21.4239  11.2537   0.8475
 5949.4873  20.8632  10.9610   0.8555
 5950.8574  21.8011  11.4558   0.8862
 5952.2278  20.3699  10.7056   0.9096
 5953.5986  21.0002  11.0387   0.9078
 5954.9696  23.3844  12.2941   0.8575
 5956.3409  24.1203  12.6832   0.8260
 5957.7126  23.4892  12.3534   0.8297
 5959.0846  24.0864  12.6697   0.8365
 5960.4569  22.6294  11.9053   0.8279
 5961.8295  21.4265  11.2745   0.8023
 5963.2024  20.9749  11.0387   0.7929
 5964.5757  21.6095  11.3746   0.8093
 5965.9492  24.2171  12.7494   0.8407
 5967.3231  19.6889  10.3672   0.8221
 5968.6973  20.3767  10.7312   0.8367
 5970.0718  21.1775  11.1549   0.8198
 5971.4467  21.8044  11.4871   0.8222
 5972.8218  23.1554  12.2009   0.8068
 5974.1973  20.6500  10.8826   0.8255
 5975.5731  24.8344  13.0900   0.8649
 5976.9492  22.1942  11.7004   0.8726
 5978.3256  21.9070  11.5509   0.8716
 5979.7023  24.9835  13.1753   0.8696
 5981.0793  25.7287  13.5706   0.8662
 5982.4567  24.6945  13.0273   0.8290
 5983.8344  22.1971  11.7118   0.8045
 5985.2124  25.6115  13.5156   0.8448
 5986.5907  24.9572  13.1726   0.8752
 5987.9693  22.1392  11.6872   0.8020
 5989.3483  23.4070  12.3586   0.7912
 5990.7276  23.9922  12.6697   0.8167
 5992.1071  24.6687  13.0291   0.8404
 5993.4870  26.1451  13.8112   0.8517
 5994.8673  25.5986  13.5249   0.8390
 5996.2478  23.2297  12.2753   0.8223
 5997.6287  21.6262  11.4299   0.7946
 5999.0098  22.2632  11.7685   0.7908
 6000.3913  24.0228  12.7009   0.8147
 6001.7731  21.3803  11.3056   0.8078
 6003.1553  20.8161  11.0092   0.7988
 6004.5377  21.2913  11.2624   0.7708
 6005.9205  20.3511  10.7668   0.7695
 6007.3036  23.4054  12.3848   0.8038
 6008.6870  25.4935  13.4920   0.8319
 6010.0707  24.8684  13.1634   0.7973
 6011.4547  24.4188  12.9275   0.7874
 6012.8391  25.0207  13.2484   0.7889
 6014.2238  25.3368  13.4180   0.9226
 6015.6088  23.9914  12.7076   0.9231
 6016.9941  20.6482  10.9387   0.7881
 6018.3797  23.5998  12.5044   0.7927
 6019.7657  24.7474  13.1146   0.7868
 6021.1520  23.0227  12.2027   0.7717
 6022.5385  22.8273  12.1012   0.7564
 6023.9255  23.0585  12.2257   0.7418
 6025.3127  21.2042  11.2444   0.7318
 6026.7002  24.3188  12.8983   0.7650
 6028.0881  23.1759  12.2941   0.7648
 6029.4763  22.2373  11.7982   0.7781
 6030.8648  25.6457  13.6088   0.7709
 6032.2536  22.0628  11.7095   0.7637
 6033.6428  26.4295  14.0293   0.8091
 6035.0323  26.1123  13.8633   0.9181
 6036.4220  25.1770  13.3689   0.9293
 6037.8121  25.1730  13.3690   1.0403
 6039.2026  23.7763  12.6294   0.9972
 6040.5933  22.6325  12.0238   0.8991
 6041.9844  24.3400  12.9331   0.9047
 6043.3758  24.4571  12.9974   0.7533
 6044.7675  23.7422  12.6196   0.7770
 6046.1595  23.6606  12.5782   0.7296
 6047.5519  24.2340  12.8852   0.7416
 6048.9445  24.4185  12.9854   0.7623
 6050.3375  23.9355  12.7307   0.8143
 6051.7309  25.0995  13.3520   0.8139
 6053.1245  25.3490  13.4869   0.7716
 6054.5184  24.0680  12.8075   0.7288
 6055.9127  23.0482  12.2668   0.7157
 6057.3073  23.4163  12.4648   0.7381
 6058.7022  23.7446  12.6416   0.7377
 6060.0975  22.2587  11.8525   0.7070
 6061.4930  21.6274  11.5182   0.6925
 6062.8889  23.0444  12.2748   0.6957
 6064.2851  25.0927  13.3681   0.7260
 6065.6816  25.5950  13.6379   0.7334
 6067.0785  24.4256  13.0169   0.7275
 6068.4757  23.8674  12.7215   0.7317
 6069.8732  23.9113  12.7470   0.7334
 6071.2710  22.9899  12.2578   0.7136
 6072.6691  20.9288  11.1607   0.6867
 6074.0676  20.6939  11.0372   0.6843
 6075.4663  23.4051  12.4853   0.7121
 6076.8654  24.7395  13.1993   0.7261
 6078.2649  23.8766  12.7409   0.7287
 6079.6646  24.8608  13.2683   0.7237
 6081.0647  27.8444  14.8630   0.7424
 6082.4651  25.5074  13.6178   0.7106
 6083.8658  25.2821  13.4997   0.7155
 6085.2668  25.9444  13.8556   0.7167
 6086.6682  22.5862  12.0641   0.6932
 6088.0698  21.0926  11.2681   0.6899
 6089.4718  25.3123  13.5246   0.7002
 6090.8742  24.4037  13.0412   0.6964
 6092.2768  21.2631  11.3647   0.6887
 6093.6798  24.9796  13.3533   0.7077
 6095.0831  24.5134  13.1062   0.7353
 6096.4867  23.1525  12.3806   0.7393
 6097.8906  26.2070  14.0162   0.7533
 6099.2949  22.6617  12.1220   0.7325
 6100.6995  23.4642  12.5533   0.7243
 6102.1044  25.1134  13.4378   0.7298
 6103.5096  24.7193  13.2290   0.7211
 6104.9152  23.9251  12.8061   0.7189
 6106.3211  24.1194  12.9121   0.7467
 6107.7273  22.9638  12.2955   0.7639
 6109.1338  23.3885  12.5249   0.7580
 6110.5407  24.6116  13.1820   0.7565
 6111.9478  24.2606  12.9960   0.7373
 6113.3553  24.2250  12.9791   0.7373
 6114.7632  25.1367  13.4697   0.7312
 6116.1713  22.9300  12.2892   0.7221
 6117.5798  25.1976  13.5067   0.7399
 6118.9886  23.1565  12.4145   0.7275
 6120.3977  21.5648  11.5631   0.7036
 6121.8072  21.3392  11.4439   0.6885
 6123.2169  20.5128  11.0025   0.6785
 6124.6270  21.8046  11.6972   0.6942
 6126.0374  23.1597  12.4261   0.7114
 6127.4482  23.0313  12.3592   0.7038
 6128.8593  22.6659  12.1651   0.7070
 6130.2707  22.8366  12.2586   0.7096
 6131.6824  22.3491  11.9989   0.7222
 6133.0944  20.4777  10.9959   0.7284
 6134.5068  24.1371  12.9629   0.7438
 6135.9195  22.8151  12.2549   0.7449
 6137.3325  22.7374  12.2151   0.7416
 6138.7459  23.6403  12.7021   0.7895
 6140.1595  22.2146  11.9380   0.8053
 6141.5735  23.5563  12.6610   0.8069
 6142.9878  24.6294  13.2399   0.7829
 6144.4025  24.6513  13.2538   0.7804
 6145.8175  24.3764  13.1080   0.7510
 6147.2328  24.2577  13.0463   0.7490
 6148.6484  24.0387  12.9305   0.7294
 6150.0643  23.3101  12.5406   0.7565
 6151.4806  22.7512  12.2419   0.8122
 6152.8972  22.4332  12.0726   0.8564
 6154.3142  23.8131  12.8173   0.8304
 6155.7314  24.8511  13.3781   0.7756
 6157.1490  24.1902  13.0243   0.7685
 6158.5669  25.3136  13.6313   0.8061
 6159.9852  25.4389  13.7010   0.8447
 6161.4037  23.3844  12.5964   0.8296
 6162.8226  23.7797  12.8114   0.8122
 6164.2418  24.7118  13.3156   0.7965
 6165.6614  23.1407  12.4711   0.7722
 6167.0812  23.4648  12.6477   0.7784
 6168.5014  24.3449  13.1241   0.7907
 6169.9220  23.5281  12.6857   0.7682
 6171.3428  25.4642  13.7318   0.8108
 6172.7640  27.5870  14.8789   0.8325
 6174.1855  25.4781  13.7436   0.9390
 6175.6073  23.3738  12.6105   0.9401
 6177.0295  24.3658  13.1477   0.7511
 6178.4520  24.8366  13.4039   0.7515
 6179.8748  23.8861  12.8929   0.7697
 6181.2979  22.7022  12.2558   0.7852
 6182.7214  22.0168  11.8876   0.7852
 6184.1452  21.6776  11.7063   0.7639
 6185.5693  25.1139  13.5641   0.7403
 6186.9938  22.1623  11.9718   0.6912
 6188.4186  23.3600  12.6207   0.7165
 6189.8437  25.3888  13.7190   0.7336
 6191.2691  21.6216  11.6852   0.7284
 6192.6949  23.2889  12.5882   0.7263
 6194.1210  24.6974  13.3516   0.7272
 6195.5474  23.8303  12.8848   0.7220
 6196.9742  22.7172  12.2849   0.7152
 6198.4012  23.5630  12.7442   0.7199
 6199.8287  24.5138  13.2606   0.7255
 6201.2564  21.4804  11.6214   0.7333
 6202.6845  25.2113  13.6421   0.7624
 6204.1129  26.3875  14.2807   0.7617
 6205.5416  23.7698  12.8660   0.7057
 6206.9706  22.4212  12.1380   0.7068
 6208.4000  24.4211  13.2227   0.7290
 6209.8297  24.4313  13.2302   0.7271
 6211.2598  25.3322  13.7203   0.7239
 6212.6901  24.6622  13.3594   0.7032
 6214.1208  24.5524  13.3020   0.7029
 6215.5519  24.3400  13.1889   0.6662
 6216.9832  23.1410  12.5412   0.6706
 6218.4149  24.1722  13.1021   0.6798
 6219.8469  24.1059  13.0681   0.6934
 6221.2793  22.6461  12.2787   0.6950
 6222.7120  23.2965  12.6333   0.6851
 6224.1450  24.8760  13.4919   0.6782
 6225.5783  24.7884  13.4464   0.6788
 6227.0120  24.8729  13.4943   0.6880
 6228.4460  24.1641  13.1118   0.6728
 6229.8803  26.2568  14.2495   0.6954
 6231.3150  27.5872  14.9738   0.7085
 6232.7500  26.6967  14.4927   0.7503
 6234.1853  25.1360  13.6475   0.7792
 6235.6209  23.8907  12.9734   0.7864
 6237.0569  23.8889  12.9744   0.7430
 6238.4932  22.3440  12.1372   0.6855
 6239.9299  23.1285  12.5653   0.6982
 6241.3668  24.8745  13.5159   0.7111
 6242.8041  23.9847  13.0344   0.6787
 6244.2418  22.8233  12.4051   0.6481
 6245.6797  22.3794  12.1657   0.6372
 6247.1180  25.1306  13.6634   0.6488
 6248.5567  24.1928  13.1555   0.6722
 6249.9956  22.1473  12.0451   0.6389
 6251.4349  23.9382  13.0210   0.6377
 6252.8745  23.2025  12.6228   0.6230
 6254.3145  21.5805  11.7422   0.6282
 6255.7548  24.2830  13.2146   0.7265
 6257.1954  24.6994  13.4433   0.7682
 6258.6363  23.0696  12.5581   0.7145
 6260.0776  23.8413  12.9802   0.6662
 6261.5192  24.7829  13.4949   0.6749
 6262.9612  25.9705  14.1437   0.7043
 6264.4035  25.3028  13.7822   0.7027
 6265.8461  23.6923  12.9070   0.8166
 6267.2890  24.5228  13.3614   0.7929
 6268.7323  26.5917  14.4909   0.6453
 6270.1759  23.1453  12.6147   0.6463
 6271.6198  26.8587  14.6408   0.6929
 6273.0641  25.6388  13.9779   0.6877
 6274.5087  25.6255  13.9728   0.6685
 6275.9536  25.9914  14.1745   0.7133
 6277.3989  23.7288  12.9425   0.7209
 6278.8445  26.5187  14.4664   0.7069
 6280.2904  22.6790  12.3737   0.6571
 6281.7367  24.6641  13.4588   0.6847
 6283.1833  24.9577  13.6210   0.7020
 6284.6302  23.5399  12.8492   0.7128
 6286.0775  25.7852  14.0769   0.7414
 6287.5251  26.3267  14.3747   0.7374
 6288.9730  23.7864  12.9896   0.6779
 6290.4213  25.5399  13.9493   0.6602
 6291.8699  25.2915  13.8157   0.6734
 6293.3188  25.9126  14.1571   0.7185
 6294.7681  27.7012  15.1366   0.8875
 6296.2177  14.9362   8.1628   1.4175
 6297.6676  13.0660   7.1417   2.7459
 6299.1179  74.9196  40.9564   3.4451
 6300.5685  56.2080  30.7319   5.0201
 6302.0195  -0.8824  -0.4825   2.8738
 6303.4707  18.9691  10.3745   1.0960
 6304.9223  26.4359  14.4605   0.7929
 6306.3743  23.8696  13.0586   0.7554
 6307.8265  24.4071  13.3547   0.7814
 6309.2792  24.7335  13.5353   0.6808
 6310.7321  23.9783  13.1240   0.6369
 6312.1854  24.8831  13.6213   0.6405
 6313.6390  25.4645  13.9416   0.6519
 6315.0929  24.8768  13.6219   0.6500
 6316.5472  25.4439  13.9345   0.6511
 6318.0018  24.4567  13.3959   0.6598
 6319.4568  24.0067  13.1514   0.6857
 6320.9121  25.7767  14.1232   0.7243
 6322.3677  23.8363  13.0620   0.7262
 6323.8237  23.8983  13.0979   0.6795
 6325.2799  23.8906  13.0956   0.6480
 6326.7366  25.3538  13.8997   0.6751
 6328.1935  25.7083  14.0962   0.7465
 6329.6508  23.2283  12.7383   0.7397
 6331.1085  23.8953  13.1060   0.6897
 6332.5664  23.5759  12.9328   0.6456
 6334.0247  23.5153  12.9015   0.6562
 6335.4834  24.6298  13.5150   0.6596
 6336.9424  25.3516  13.9131   0.6484
 6338.4017  24.7512  13.5856   0.6436
 6339.8613  24.7386  13.5807   0.6408
 6341.3213  21.6574  11.8910   0.6301
 6342.7816  23.9799  13.1682   0.6294
 6344.2423  24.6047  13.5133   0.6424
 6345.7033  24.2507  13.3208   0.6497
 6347.1646  26.5953  14.6109   0.6849
 6348.6263  24.5918  13.5122   0.6763
 6350.0883  26.3257  14.4670   0.6831
 6351.5506  26.4925  14.5609   0.6809
 6353.0133  26.9188  14.7974   0.6972
 6354.4763  26.9247  14.8029   0.7225
 6355.9397  25.2400  13.8787   0.7296
 6357.4034  25.9106  14.2495   0.7282
 6358.8674  24.3626  13.4002   0.7015
 6360.3317  14.5294   7.9928   0.9648
 6361.7964  27.1986  14.9645   1.6142
 6363.2615  37.3934  20.5767   2.0265
 6364.7269  17.7107   9.7472   1.4476
 6366.1926  21.4461  11.8048   0.8688
 6367.6586  25.1355  13.8376   0.6928
 6369.1250  24.2690  13.3626   0.6476
 6370.5917  24.6645  13.5824   0.6360
 6372.0588  26.2262  14.4445   0.6578
 6373.5262  25.9580  14.2989   0.6865
 6374.9939  26.3010  14.4900   0.7192
 6376.4620  24.4604  13.4779   0.7233
 6377.9304  26.1521  14.4122   0.6871
 6379.3992  25.9315  14.2928   0.6729
 6380.8683  24.6613  13.5947   0.6426
 6382.3377  26.1562  14.4209   0.6580
 6383.8075  25.5911  14.1114   0.6834
 6385.2776  25.2143  13.9057   0.7053
 6386.7480  26.4326  14.5798   0.7047
 6388.2188  24.8391  13.7029   0.6934
 6389.6899  23.2493  12.8277   0.6607
 6391.1614  25.2920  13.9568   0.6440
 6392.6332  24.5243  13.5352   0.6258
 6394.1053  24.7508  13.6622   0.6229
 6395.5778  23.7069  13.0879   0.6200
 6397.0506  24.6006  13.5833   0.6172
 6398.5238  26.7003  14.7448   0.6427
 6399.9973  26.3976  14.5798   0.6559
 6401.4711  24.7568  13.6756   0.6579
 6402.9453  25.7008  14.1992   0.6647
 6404.4198  26.5037  14.6449   0.6487
 6405.8946  24.5154  13.5482   0.6293
 6407.3698  23.1694  12.8062   0.6099
 6408.8454  25.5773  14.1392   0.6457
 6410.3212  26.1416  14.4533   0.6529
 6411.7974  24.2271  13.3968   0.6353
 6413.2740  24.2645  13.4194   0.6246
 6414.7509  24.2245  13.3993   0.6476
 6416.2281  23.3447  12.9145   0.6493
 6417.7057  23.6439  13.0820   0.6699
 6419.1836  25.7302  14.2384   0.6725
 6420.6618  25.6118  14.1750   0.6465
 6422.1404  24.3389  13.4725   0.6277
 6423.6194  23.6469  13.0913   0.6124
 6425.0986  24.2430  13.4234   0.6182
 6426.5783  25.3821  14.0561   0.6298
 6428.0582  25.6351  14.1983   0.6415
 6429.5385  26.3674  14.6061   0.6434
 6431.0191  25.8872  14.3422   0.6383
 6432.5001  25.1917  13.9589   0.6304
 6433.9814  25.7508  14.2707   0.6357
 6435.4631  26.8231  14.8672   0.6413
 6436.9451  25.3320  14.0428   0.6185
 6438.4274  23.6660  13.1212   0.6171
 6439.9101  26.3910  14.6342   0.6514
 6441.3932  26.7976  14.8618   0.6454
 6442.8765  24.3842  13.5253   0.6356
 6444.3602  24.0569  13.3457   0.6389
 6445.8443  24.5727  13.6339   0.6370
 6447.3287  22.0354  12.2278   0.6170
 6448.8134  22.2756  12.3630   0.6034
 6450.2985  20.7539  11.5201   0.5885
 6451.7839  18.2064  10.1075   0.5772
 6453.2697  18.5839  10.3186   0.5845
 6454.7558  18.0783  10.0393   0.5936
 6456.2422  16.9043   9.3888   0.5929
 6457.7290  18.1156  10.0630   0.6063
 6459.2161  19.2932  10.7187   0.6089
 6460.7036  20.2779  11.2674   0.6280
 6462.1914  21.8053  12.1179   0.6583
 6463.6796  21.0859  11.7198   0.6840
 6465.1681  21.8993  12.1737   0.7014
 6466.6569  23.7950  13.2294   0.6701
 6468.1461  21.9482  12.2044   0.6826
 6469.6356  21.4464  11.9271   0.7191
 6471.1255  26.6633  14.8306   0.7334
 6472.6157  25.7157  14.3057   0.6757
 6474.1063  23.1640  12.8880   0.6333
 6475.5972  23.5665  13.1139   0.6369
 6477.0884  24.3182  13.5342   0.6461
 6478.5800  25.4343  14.1574   0.6586
 6480.0719  26.5669  14.7900   0.6501
 6481.5642  22.7995  12.6945   0.6426
 6483.0568  26.5609  14.7910   0.6583
 6484.5498  25.6142  14.2659   0.6426
 6486.0431  24.5191  13.6580   0.6389
 6487.5367  25.2606  14.0731   0.6358
 6489.0307  25.1082  13.9902   0.6414
 6490.5250  26.2667  14.6378   0.6502
 6492.0197  25.0042  13.9363   0.6346
 6493.5148  22.6896  12.6481   0.6246
 6495.0101  24.0808  13.4255   0.6535
 6496.5058  26.7716  14.9279   0.7452
 6498.0019  26.8944  14.9985   0.7939
 6499.4983  28.3585  15.8174   0.7710
 6500.9950  24.1948  13.4970   0.6639
 6502.4921  25.0678  13.9860   0.6687
 6503.9896  25.3458  14.1432   0.6905
 6505.4874  23.2996  13.0033   0.6698
 6506.9855  23.5813  13.1624   0.6578
 6508.4840  25.2758  14.1103   0.6437
 6509.9828  23.4290  13.0812   0.6366
 6511.4819  24.7038  13.7950   0.6547
 6512.9814  25.3880  14.1791   0.6726
 6514.4813  25.5392  14.2656   0.6729
 6515.9815  26.6528  14.8899   0.6651
 6517.4820  23.4922  13.1261   0.6453
 6518.9829  26.1097  14.5907   0.6576
 6520.4842  23.7369  13.2666   0.6580
 6521.9857  22.5793  12.6215   0.6521
 6523.4877  24.3907  13.6361   0.6773
 6524.9899  25.1671  14.0722   0.6632
 6526.4925  26.5060  14.8230   0.6781
 6527.9955  22.5599  12.6180   0.6377
 6529.4988  24.8009  13.8734   0.6671
 6531.0025  27.2505  15.2459   0.7427
 6532.5065  26.1924  14.6561   0.7810
 6534.0108  24.9745  13.9766   0.7369
 6535.5155  25.3311  14.1783   0.6724
 6537.0206  26.6029  14.8923   0.6553
 6538.5260  25.4259  14.2355   0.6512
 6540.0317  25.5355  14.2989   0.6579
 6541.5378  26.6215  14.9092   0.6826
 6543.0442  26.5218  14.8556   0.7006
 6544.5510  28.3384  15.8754   0.6989
 6546.0581  25.5490  14.3148   0.6653
 6547.5656  25.2254  14.1356   0.6392
 6549.0734  24.8611  13.9334   0.6587
 6550.5815  25.7988  14.4611   0.7408
 6552.0901  29.3431  16.4502   1.0332
 6553.5989  26.2717  14.7305   0.9549
 6555.1081  22.8431  12.8099   0.6929
 6556.6177  24.9014  13.9662   0.6894
 6558.1276  25.5758  14.3465   0.6653
 6559.6378  24.7557  13.8886   0.6672
 6561.1484  26.4520  14.8424   0.7571
 6562.6594  25.5780  14.3541   0.7855
 6564.1707  24.5576  13.7834   0.7033
 6565.6823  24.2989  13.6402   0.6638
 6567.1943  25.5275  14.3320   0.6982
 6568.7066  26.1890  14.7055   0.7058
 6570.2193  24.8492  13.9552   0.6421
 6571.7323  25.0847  14.0895   0.6319
 6573.2457  24.5172  13.7728   0.6559
 6574.7595  24.8014  13.9344   0.7020
 6576.2735  24.6777  13.8670   0.7211
 6577.7880  24.5616  13.8037   0.7060
 6579.3027  24.6115  13.8338   0.6525
 6580.8179  21.8921  12.3071   0.6282
 6582.3333  24.2190  13.6171   0.6420
 6583.8492  24.2379  13.6297   0.6427
 6585.3653  23.4339  13.1795   0.6317
 6586.8818  23.3374  13.1272   0.6147
 6588.3987  23.4330  13.1829   0.6075
 6589.9159  24.6520  13.8707   0.6274
 6591.4335  23.0699  12.9824   0.6340
 6592.9514  24.8273  13.9734   0.6421
 6594.4697  26.5172  14.9267   0.6689
 6595.9883  26.2365  14.7708   0.6532
 6597.5073  25.5411  14.3814   0.6523
 6599.0266  24.4963  13.7951   0.6352
 6600.5463  26.4372  14.8903   0.6364
 6602.0663  26.1252  14.7167   0.6813
 6603.5866  25.8016  14.5365   0.6710
 6605.1074  26.0065  14.6541   0.6755
 6606.6284  25.3124  14.2651   0.6188
 6608.1498  25.7094  14.4909   0.6168
 6609.6716  24.5293  13.8278   0.6077
 6611.1937  25.4822  14.3670   0.6085
 6612.7162  25.0357  14.1174   0.6120
 6614.2390  24.2770  13.6915   0.6106
 6615.7622  26.1816  14.7678   0.6138
 6617.2857  25.8045  14.5573   0.6080
 6618.8096  26.4236  14.9087   0.6158
 6620.3338  26.4751  14.9399   0.6210
 6621.8584  26.5215  14.9683   0.6103
 6623.3833  26.6209  15.0266   0.6147
 6624.9086  26.4886  14.9541   0.6260
 6626.4342  27.0632  15.2807   0.6275
 6627.9602  25.6731  14.4979   0.6223
 6629.4865  26.1395  14.7634   0.6387
 6631.0132  26.6230  15.0387   0.6609
 6632.5402  26.0140  14.6968   0.6561
 6634.0676  26.0862  14.7398   0.6341
 6635.5954  27.6503  15.6258   0.6514
 6637.1234  25.8159  14.5913   0.6319
 6638.6519  25.8628  14.6199   0.6041
 6640.1807  25.8185  14.5970   0.5922
 6641.7098  25.4365  14.3831   0.5925
 6643.2393  26.6165  15.0526   0.6138
 6644.7692  26.9816  15.2612   0.6146
 6646.2994  25.6683  14.5206   0.6015
 6647.8299  25.2265  14.2727   0.6053
 6649.3608  26.0457  14.7383   0.6183
 6650.8921  26.1210  14.7831   0.6136
 6652.4237  25.4979  14.4326   0.6136
 6653.9557  28.2248  15.9784   0.6207
 6655.4880  25.4132  14.3888   0.6117
 6657.0206  26.9359  15.2532   0.6092
 6658.5537  27.1706  15.3884   0.6198
 6660.0870  25.3314  14.3488   0.6180
 6661.6208  26.2260  14.8577   0.6254
 6663.1548  25.9871  14.7245   0.6123
 6664.6893  25.0265  14.1823   0.6005
 6666.2241  26.7298  15.1498   0.6164
 6667.7592  27.3717  15.5158   0.6177
 6669.2947  26.0346  14.7601   0.6080
 6670.8306  25.4838  14.4499   0.6161
 6672.3668  25.7213  14.5867   0.6332
 6673.9033  25.2881  14.3432   0.6213
 6675.4402  26.7323  15.1645   0.6020
 6676.9775  26.9201  15.2733   0.6234
 6678.5151  25.2441  14.3244   0.6285
 6680.0531  24.0793  13.6655   0.6247
 6681.5914  23.6082  13.4001   0.5837
 6683.1301  25.5531  14.5062   0.5885
 6684.6691  24.8956  14.1350   0.5892
 6686.2085  24.8293  14.0994   0.5975
 6687.7483  25.4346  14.4452   0.5994
 6689.2883  24.2865  13.7952   0.5929
 6690.8288  24.6576  14.0080   0.5920
 6692.3696  24.1810  13.7393   0.5861
 6693.9108  24.5950  13.9766   0.5929
 6695.4523  25.8366  14.6843   0.6078
 6696.9942  26.1307  14.8536   0.6098
 6698.5364  25.1224  14.2826   0.6036
 6700.0790  25.8216  14.6822   0.6395
 6701.6219  25.2620  14.3661   0.6831
 6703.1652  25.6184  14.5709   0.6167
 6704.7089  26.1842  14.8950   0.6352
 6706.2529  25.4402  14.4738   0.6423
 6707.7972  24.0372  13.6776   0.6156
 6709.3419  25.0247  14.2417   0.6032
 6710.8870  25.3834  14.4479   0.6301
 6712.4324  24.8893  14.1687   0.6169
 6713.9782  25.3587  14.4381   0.6163
 6715.5243  26.5132  15.0976   0.6283
 6717.0708  26.0128  14.8148   0.6214
 6718.6177  23.7060  13.5030   0.6045
 6720.1649  25.7714  14.6817   0.6199
 6721.7125  25.9785  14.8019   0.6184
 6723.2604  24.7772  14.1194   0.6141
 6724.8087  25.0407  14.2717   0.6171
 6726.3573  26.5787  15.1505   0.6112
 6727.9063  25.5327  14.5564   0.6072
 6729.4556  25.2057  14.3721   0.6183
 6731.0053  23.7618  13.5508   0.6168
 6732.5554  25.1331  14.3349   0.6220
 6734.1058  27.1148  15.4675   0.6200
 6735.6566  25.2171  14.3871   0.6124
 6737.2077  25.1194  14.3334   0.5983
 6738.7592  24.4246  13.9390   0.5963
 6740.3110  25.9152  14.7919   0.6173
 6741.8632  25.4519  14.5296   0.6198
 6743.4158  23.4644  13.3969   0.6043
 6744.9687  23.8275  13.6062   0.5966
 6746.5220  23.8980  13.6485   0.6013
 6748.0756  23.9963  13.7067   0.6019
 6749.6296  23.3752  13.3539   0.6080
 6751.1840  22.8071  13.0312   0.5891
 6752.7387  23.0973  13.1990   0.5788
 6754.2937  23.9199  13.6711   0.5902
 6755.8492  23.9234  13.6751   0.5965
 6757.4049  23.3335  13.3399   0.5982
 6758.9611  22.9102  13.0998   0.5764
 6760.5176  22.6873  12.9743   0.5902
 6762.0744  22.9984  13.1542   0.5934
 6763.6316  23.7185  13.5680   0.6049
 6765.1892  23.4248  13.4020   0.6219
 6766.7472  24.7373  14.1550   0.6356
 6768.3054  24.2885  13.9002   0.6179
 6769.8641  25.2713  14.4649   0.6224
 6771.4231  25.8443  14.7950   0.6178
 6772.9825  22.6233  12.9530   0.5882
 6774.5422  22.9596  13.1475   0.5888
 6776.1023  25.4264  14.5622   0.5982
 6777.6627  23.9415  13.7139   0.5834
 6779.2235  23.5555  13.4948   0.5992
 6780.7847  25.1955  14.4364   0.6310
 6782.3462  24.5158  14.0491   0.6066
 6783.9081  23.0509  13.2116   0.5826
 6785.4703  24.0874  13.8077   0.5918
 6787.0329  25.0043  14.3354   0.6063
 6788.5959  25.1730  14.4342   0.6033
 6790.1592  24.2856  13.9275   0.5866
 6791.7229  23.1393  13.2721   0.5912
 6793.2869  24.4923  14.0502   0.6188
 6794.8513  21.5983  12.3918   0.6107
 6796.4161  23.7873  13.6498   0.6180
 6797.9812  26.0000  14.9217   0.6282
 6799.5467  25.4869  14.6294   0.6179
 6801.1126  25.4049  14.5845   0.6119
 6802.6788  24.9657  14.3345   0.6059
 6804.2453  25.6333  14.7200   0.5992
 6805.8123  23.0839  13.2580   0.5870
 6807.3795  21.6200  12.4191   0.5583
 6808.9472  22.7153  13.0502   0.5854
 6810.5152  23.2342  13.3503   0.5976
 6812.0836  23.2645  13.3697   0.5846
 6813.6523  24.6330  14.1583   0.5940
 6815.2214  24.7740  14.2414   0.5942
