 5893.5844  16.5838  13.9070   1.0482
 5894.9417  16.2984  13.6683   1.1919
 5896.2992  18.5642  15.5692   1.2169
 5897.6570  19.0991  16.0186   1.0477
 5899.0152  18.2435  15.3017   0.8941
 5900.3736  18.3122  15.3601   0.8129
 5901.7324  18.7379  15.7179   0.7758
 5903.0915  18.5766  15.5834   0.8017
 5904.4509  18.6096  15.6118   0.7982
 5905.8106  17.8944  15.0125   0.7881
 5907.1707  18.9170  15.8712   0.7893
 5908.5310  17.5504  14.7253   0.7787
 5909.8917  16.9632  14.2333   0.7761
 5911.2526  18.7251  15.7124   0.7740
 5912.6139  17.0237  14.2854   0.7681
 5913.9755  17.1176  14.3649   0.8228
 5915.3374  18.2026  15.2762   0.8535
 5916.6997  18.6646  15.6646   0.8119
 5918.0622  17.9842  15.0943   0.7792
 5919.4251  16.4101  13.7738   0.7477
 5920.7882  15.1184  12.6902   0.7276
 5922.1517  16.9354  14.2161   0.7288
 5923.5155  17.3202  14.5398   0.7457
 5924.8796  16.1782  13.5817   0.7345
 5926.2440  16.5576  13.9009   0.7285
 5927.6088  19.1147  16.0485   0.7569
 5928.9738  19.8645  16.6788   0.7753
 5930.3392  17.7088  14.8695   0.7836
 5931.7049  17.9206  15.0481   0.7957
 5933.0709  17.9698  15.0901   0.7677
 5934.4372  17.2443  14.4815   0.7394
 5935.8038  17.4073  14.6191   0.7527
 5937.1707  18.6623  15.6738   0.7701
 5938.5380  17.8825  15.0196   0.7770
 5939.9055  16.4472  13.8147   0.7625
 5941.2734  18.2760  15.3515   0.7497
 5942.6416  19.5382  16.4125   0.7580
 5944.0101  17.5802  14.7684   0.7429
 5945.3790  17.5734  14.7634   0.7755
 5946.7481  18.6936  15.7053   0.7886
 5948.1176  18.4835  15.5294   0.7699
 5949.4873  17.8289  14.9801   0.7361
 5950.8574  17.0898  14.3598   0.7590
 5952.2278  16.6664  14.0047   0.7763
 5953.5986  17.6246  14.8106   0.7876
 5954.9696  18.4314  15.4893   0.7787
 5956.3409  18.2555  15.3422   0.7649
 5957.7126  18.7893  15.7915   0.7755
 5959.0846  18.6266  15.6555   0.7875
 5960.4569  16.8507  14.1635   0.7898
 5961.8295  16.7174  14.0521   0.7859
 5963.2024  19.9474  16.7680   0.7978
 5964.5757  18.1959  15.2964   0.7749
 5965.9492  18.0296  15.1573   0.7538
 5967.3231  18.8533  15.8504   0.7591
 5968.6973  17.9928  15.1277   0.7550
 5970.0718  18.5622  15.6071   0.7531
 5971.4467  17.9721  15.1117   0.7352
 5972.8218  16.8429  14.1629   0.7177
 5974.1973  17.2852  14.5355   0.7212
 5975.5731  17.7712  14.9448   0.7405
 5976.9492  17.3144  14.5614   0.7490
 5978.3256  18.0070  15.1445   0.7345
 5979.7023  17.5001  14.7189   0.7234
 5981.0793  18.4767  15.5410   0.7197
 5982.4567  18.6247  15.6661   0.7306
 5983.8344  17.4789  14.7031   0.7104
 5985.2124  16.9857  14.2888   0.7082
 5986.5907  18.0009  15.1436   0.7149
 5987.9693  16.5889  13.9564   0.7124
 5989.3483  18.1406  15.2625   0.7462
 5990.7276  19.2448  16.1922   0.8175
 5992.1071  18.0835  15.2158   0.7601
 5993.4870  16.5499  13.9261   0.7324
 5994.8673  16.8591  14.1869   0.7257
 5996.2478  16.6275  13.9927   0.7085
 5997.6287  16.8626  14.1911   0.7123
 5999.0098  17.4258  14.6658   0.7402
 6000.3913  17.0034  14.3109   0.7703
 6001.7731  16.1855  13.6232   0.7713
 6003.1553  17.3875  14.6356   0.7446
 6004.5377  17.1094  14.4021   0.7222
 6005.9205  17.0577  14.3592   0.7103
 6007.3036  17.8636  15.0383   0.6957
 6008.6870  18.0182  15.1692   0.7060
 6010.0707  17.6832  14.8878   0.7110
 6011.4547  18.9451  15.9509   0.7097
 6012.8391  17.0769  14.3787   0.6868
 6014.2238  17.2556  14.5297   0.6869
 6015.6088  17.8641  15.0428   0.6924
 6016.9941  17.1531  14.4448   0.6880
 6018.3797  16.8668  14.2044   0.6750
 6019.7657  19.4753  16.4018   0.7224
 6021.1520  18.7368  15.7805   0.7132
 6022.5385  18.1900  15.3207   0.6795
 6023.9255  18.0033  15.1641   0.6712
 6025.3127  17.4016  14.6580   0.6858
 6026.7002  17.1142  14.4165   0.7084
 6028.0881  18.1725  15.3088   0.7094
 6029.4763  16.4311  13.8424   0.6792
 6030.8648  16.7729  14.1310   0.6679
 6032.2536  17.5536  14.7893   0.6879
 6033.6428  17.4052  14.6650   0.6932
 6035.0323  17.2194  14.5091   0.6851
 6036.4220  18.1954  15.3322   0.6812
 6037.8121  18.3363  15.4516   0.6880
 6039.2026  17.7310  14.9421   0.6822
 6040.5933  16.2695  13.7112   0.6716
 6041.9844  17.1554  14.4584   0.6856
 6043.3758  19.4586  16.4003   0.6934
 6044.7675  17.0831  14.3988   0.6799
 6046.1595  18.6827  15.7477   0.6862
 6047.5519  17.4969  14.7488   0.6944
 6048.9445  17.6796  14.9035   0.6860
 6050.3375  18.5532  15.6406   0.6845
 6051.7309  17.6701  14.8968   0.6805
 6053.1245  17.4621  14.7221   0.6778
 6054.5184  18.5403  15.6319   0.6860
 6055.9127  17.4480  14.7115   0.6851
 6057.3073  17.4989  14.7551   0.6988
 6058.7022  18.0080  15.1851   0.6902
 6060.0975  17.4035  14.6760   0.6714
 6061.4930  17.7023  14.9286   0.6699
 6062.8889  18.0416  15.2154   0.6924
 6064.2851  18.3420  15.4694   0.7049
 6065.6816  17.4261  14.6976   0.6995
 6067.0785  17.3827  14.6616   0.6857
 6068.4757  18.5996  15.6888   0.6808
 6069.8732  17.2825  14.5785   0.6542
 6071.2710  16.5705  13.9785   0.6401
 6072.6691  17.0656  14.3967   0.6379
 6074.0676  17.2599  14.5613   0.6309
 6075.4663  17.0594  14.3928   0.6195
 6076.8654  17.0373  14.3747   0.6314
 6078.2649  17.0411  14.3786   0.7282
 6079.6646  17.1955  14.5095   0.7552
 6081.0647  17.6812  14.9200   0.6932
 6082.4651  17.3964  14.6804   0.7012
 6083.8658  17.0527  14.3910   0.6964
 6085.2668  17.6017  14.8549   0.6814
 6086.6682  18.1594  15.3262   0.6684
 6088.0698  17.9736  15.1700   0.6566
 6089.4718  19.2955  16.2865   0.6701
 6090.8742  21.3491  18.0206   0.6868
 6092.2768  22.0528  18.6155   0.7078
 6093.6798  20.6076  17.3963   0.6665
 6095.0831  18.6290  15.7266   0.6368
 6096.4867  17.5995  14.8582   0.6228
 6097.8906  17.8304  15.0538   0.6242
 6099.2949  17.2505  14.5649   0.6243
 6100.6995  16.8805  14.2531   0.6209
 6102.1044  17.5891  14.8520   0.6411
 6103.5096  17.0685  14.4131   0.6637
 6104.9152  15.8025  13.3446   0.6693
 6106.3211  15.0953  12.7480   0.6548
 6107.7273  15.0222  12.6868   0.6096
 6109.1338  15.6778  13.2410   0.6030
 6110.5407  15.9155  13.4424   0.5902
 6111.9478  14.2516  12.0375   0.6031
 6113.3553  15.5971  13.1746   0.6128
 6114.7632  16.9943  14.3554   0.6016
 6116.1713  15.5254  13.1151   0.5872
 6117.5798  15.0392  12.7050   0.6020
 6118.9886  17.0500  14.4043   0.6217
 6120.3977  15.9500  13.4756   0.6155
 6121.8072  16.6044  14.0290   0.6084
 6123.2169  16.1939  13.6828   0.6126
 6124.6270  17.2757  14.5975   0.6265
 6126.0374  17.4163  14.7169   0.6245
 6127.4482  15.6195  13.1992   0.5988
 6128.8593  17.2131  14.5465   0.6339
 6130.2707  17.8557  15.0902   0.7819
 6131.6824  16.3052  13.7805   0.8091
 6133.0944  17.0555  14.4152   0.6878
 6134.5068  17.7706  15.0202   0.6497
 6135.9195  16.2233  13.7130   0.6230
 6137.3325  16.7016  14.1179   0.6236
 6138.7459  16.5813  14.0168   0.6269
 6140.1595  16.7070  14.1237   0.6288
 6141.5735  17.0708  14.4318   0.6569
 6142.9878  18.0948  15.2982   0.6768
 6144.4025  18.7713  15.8708   0.6890
 6145.8175  16.8707  14.2644   0.6633
 6147.2328  16.3864  13.8556   0.6409
 6148.6484  16.0835  13.6001   0.6223
 6150.0643  16.7590  14.1719   0.6360
 6151.4806  16.3200  13.8012   0.6582
 6152.8972  14.7583  12.4811   0.6656
 6154.3142  16.4671  13.9268   0.6744
 6155.7314  16.7262  14.1465   0.6703
 6157.1490  16.7909  14.2019   0.6784
 6158.5669  16.7861  14.1984   0.6993
 6159.9852  17.4765  14.7830   0.6983
 6161.4037  18.1006  15.3116   0.6939
 6162.8226  16.2788  13.7710   0.7048
 6164.2418  16.3908  13.8664   0.7340
 6165.6614  16.8452  14.2514   0.7031
 6167.0812  17.3584  14.6862   0.6710
 6168.5014  17.5438  14.8437   0.6660
 6169.9220  17.3067  14.6437   0.6600
 6171.3428  17.0718  14.4456   0.6574
 6172.7640  15.5857  13.1886   0.6464
 6174.1855  17.1131  14.4817   0.6552
 6175.6073  16.6550  14.0947   0.6585
 6177.0295  15.3777  13.0143   0.6516
 6178.4520  16.6704  14.1089   0.6486
 6179.8748  17.8923  15.1437   0.6484
 6181.2979  16.0424  13.5785   0.6461
 6182.7214  17.0906  14.4663   0.6714
 6184.1452  17.1733  14.5370   0.6743
 6185.5693  16.9464  14.3455   0.6546
 6186.9938  17.8854  15.1410   0.6467
 6188.4186  16.7415  14.1733   0.6396
 6189.8437  16.3532  13.8451   0.6456
 6191.2691  15.6188  13.2239   0.6509
 6192.6949  15.9998  13.5471   0.6563
 6194.1210  16.8631  14.2786   0.6785
 6195.5474  17.0093  14.4030   0.6609
 6196.9742  16.9712  14.3714   0.6494
 6198.4012  16.2128  13.7297   0.6451
 6199.8287  17.2352  14.5961   0.6514
 6201.2564  17.3289  14.6761   0.6591
 6202.6845  16.7567  14.1921   0.6466
 6204.1129  16.7384  14.1771   0.6350
 6205.5416  15.9349  13.4971   0.6213
 6206.9706  15.3146  12.9723   0.6312
 6208.4000  16.3994  13.8918   0.6440
 6209.8297  16.1728  13.7004   0.6406
 6211.2598  15.8262  13.4074   0.6239
 6212.6901  16.7671  14.2050   0.6322
 6214.1208  16.4519  13.9386   0.6384
 6215.5519  17.2060  14.5781   0.6752
 6216.9832  17.2114  14.5833   0.6876
 6218.4149  16.8798  14.3029   0.6706
 6219.8469  16.9570  14.3690   0.6584
 6221.2793  17.1297  14.5159   0.6572
 6222.7120  16.5608  14.0343   0.6492
 6224.1450  16.7273  14.1760   0.6287
 6225.5783  15.3630  13.0204   0.6194
 6227.0120  15.8532  13.4364   0.6124
 6228.4460  17.3952  14.7439   0.6282
 6229.8803  17.3204  14.6811   0.6158
 6231.3150  16.6903  14.1476   0.6540
 6232.7500  17.9328  15.2015   0.6685
 6234.1853  16.6783  14.1386   0.6811
 6235.6209  17.1846  14.5685   0.7027
 6237.0569  17.7475  15.0463   0.7176
 6238.4932  16.2733  13.7970   0.6704
 6239.9299  16.7597  14.2100   0.6359
 6241.3668  15.2229  12.9075   0.6293
 6242.8041  16.0192  13.5833   0.6314
 6244.2418  16.1461  13.6915   0.6230
 6245.6797  15.8082  13.4055   0.5957
 6247.1180  16.6246  14.0984   0.5881
 6248.5567  16.9743  14.3955   0.5984
 6249.9956  16.7864  14.2368   0.5972
 6251.4349  17.1622  14.5560   0.5926
 6252.8745  17.3781  14.7398   0.5981
 6254.3145  17.4797  14.8266   0.6030
 6255.7548  17.5964  14.9262   0.6167
 6257.1954  17.3050  14.6796   0.6292
 6258.6363  18.2300  15.4649   0.6480
 6260.0776  16.9482  14.3781   0.6232
 6261.5192  16.8242  14.2735   0.6077
 6262.9612  17.3349  14.7074   0.5981
 6264.4035  16.5673  14.0567   0.5849
 6265.8461  16.4978  13.9984   0.5878
 6267.2890  17.6624  14.9871   0.5957
 6268.7323  16.8014  14.2571   0.5840
 6270.1759  16.4692  13.9758   0.5554
 6271.6198  16.7464  14.2116   0.5609
 6273.0641  16.8354  14.2877   0.5772
 6274.5087  17.9692  15.2505   0.5887
 6275.9536  17.7064  15.0282   0.5859
 6277.3989  16.9477  14.3848   0.5766
 6278.8445  16.7099  14.1835   0.5724
 6280.2904  16.4931  14.0001   0.5668
 6281.7367  16.0432  13.6187   0.5637
 6283.1833  16.6819  14.1615   0.5826
 6284.6302  17.9274  15.2194   0.6167
 6286.0775  15.8057  13.4188   0.6415
 6287.5251  14.9514  12.6940   0.6248
 6288.9730  16.1855  13.7423   0.5863
 6290.4213  16.4684  13.9831   0.5646
 6291.8699  15.0824  12.8068   0.5622
 6293.3188  16.9763  14.4155   0.5961
 6294.7681  16.3413  13.8768   0.5969
 6296.2177  15.2266  12.9309   0.6786
 6297.6676  18.4081  15.6332   1.1518
 6299.1179  22.9219  19.4675   1.6126
 6300.5685  18.6957  15.8788   1.2813
 6302.0195  16.6116  14.1093   1.1184
 6303.4707  15.3004  12.9962   0.9160
 6304.9223  16.3585  13.8955   0.7595
 6306.3743  17.5328  14.8936   0.6938
 6307.8265  16.6200  14.1187   0.6276
 6309.2792  16.4312  13.9589   0.5964
 6310.7321  16.8567  14.3210   0.5857
 6312.1854  15.9518  13.5527   0.5715
 6313.6390  16.8372  14.3056   0.5734
 6315.0929  17.5233  14.8891   0.5885
 6316.5472  16.0688  13.6538   0.5608
 6318.0018  16.3234  13.8707   0.5542
 6319.4568  16.5261  14.0435   0.5651
 6320.9121  16.8464  14.3163   0.5695
 6322.3677  16.3431  13.8891   0.5756
 6323.8237  16.5438  14.0603   0.5833
 6325.2799  17.4898  14.8649   0.5797
 6326.7366  15.7123  13.3547   0.5752
 6328.1935  15.2754  12.9839   0.5888
 6329.6508  15.5569  13.2237   0.6063
 6331.1085  16.0008  13.6015   0.5983
 6332.5664  16.7648  14.2516   0.5893
 6334.0247  17.0821  14.5219   0.5667
 6335.4834  15.9133  13.5288   0.5628
 6336.9424  17.8986  15.2172   0.6132
 6338.4017  17.0733  14.5162   0.6450
 6339.8613  16.3585  13.9090   0.6105
 6341.3213  16.4988  14.0288   0.5583
 6342.7816  16.3023  13.8623   0.5565
 6344.2423  16.5868  14.1048   0.5914
 6345.7033  16.6956  14.1979   0.5916
 6347.1646  16.6478  14.1578   0.5927
 6348.6263  15.6289  13.2919   0.5808
 6350.0883  15.9195  13.5395   0.5812
 6351.5506  17.1939  14.6240   0.5703
 6353.0133  14.6840  12.4897   0.5774
 6354.4763  16.1318  13.7217   0.6258
 6355.9397  17.1489  14.5875   0.6365
 6357.4034  17.2302  14.6572   0.5964
 6358.8674  16.7090  14.2144   0.5825
 6360.3317  15.8786  13.5085   0.6469
 6361.7964  15.4740  13.1648   0.8204
 6363.2615  15.0412  12.7972   0.9082
 6364.7269  15.0865  12.8362   0.8508
 6366.1926  14.8837  12.6642   0.6999
 6367.6586  15.2031  12.9365   0.5883
 6369.1250  16.2243  13.8060   0.5760
 6370.5917  15.9493  13.5725   0.5851
 6372.0588  15.9417  13.5666   0.5692
 6373.5262  17.0520  14.5120   0.5690
 6374.9939  17.4205  14.8262   0.5693
 6376.4620  16.6643  14.1832   0.5718
 6377.9304  16.0972  13.7011   0.5803
 6379.3992  16.4919  14.0376   0.5866
 6380.8683  15.5865  13.2675   0.5732
 6382.3377  15.2399  12.9730   0.5565
 6383.8075  15.0555  12.8165   0.5576
 6385.2776  14.8418  12.6351   0.5649
 6386.7480  14.8557  12.6474   0.5683
 6388.2188  14.9104  12.6945   0.5572
 6389.6899  14.7194  12.5324   0.5614
 6391.1614  14.8582  12.6510   0.5608
 6392.6332  15.7013  13.3695   0.5702
 6394.1053  15.5905  13.2757   0.5405
 6395.5778  14.4426  12.2987   0.5448
 6397.0506  15.2867  13.0180   0.5489
 6398.5238  14.9805  12.7578   0.5471
 6399.9973  16.0451  13.6649   0.5531
 6401.4711  15.6253  13.3080   0.5337
 6402.9453  14.7459  12.5594   0.5258
 6404.4198  15.5962  13.2842   0.5297
 6405.8946  16.0289  13.6533   0.5329
 6407.3698  15.0009  12.7782   0.5297
 6408.8454  15.6638  13.3434   0.5337
 6410.3212  16.2248  13.8218   0.5537
 6411.7974  15.9193  13.5621   0.5601
 6413.2740  15.4543  13.1665   0.5514
 6414.7509  15.3658  13.0916   0.5447
 6416.2281  16.7405  14.2634   0.5424
 6417.7057  15.5157  13.2204   0.5361
 6419.1836  14.5334  12.3839   0.5294
 6420.6618  15.1658  12.9232   0.5352
 6422.1404  15.6967  13.3762   0.5198
 6423.6194  15.0146  12.7955   0.5135
 6425.0986  17.2544  14.7048   0.5376
 6426.5783  16.3799  13.9601   0.5439
 6428.0582  15.6173  13.3106   0.5522
 6429.5385  15.3109  13.0500   0.5298
 6431.0191  14.6673  12.5020   0.5184
 6432.5001  16.1855  13.7966   0.5226
 6433.9814  16.4447  14.0181   0.5376
 6435.4631  16.2435  13.8471   0.5510
 6436.9451  15.8484  13.5109   0.5377
 6438.4274  15.0891  12.8640   0.5183
 6439.9101  14.7946  12.6135   0.5081
 6441.3932  15.9737  13.6193   0.5418
 6442.8765  14.4896  12.3544   0.5532
 6444.3602  16.6842  14.2262   0.5510
 6445.8443  16.0678  13.7011   0.5541
 6447.3287  14.0476  11.9790   0.5135
 6448.8134  15.1095  12.8851   0.5397
 6450.2985  15.7390  13.4224   0.5241
 6451.7839  15.7004  13.3900   0.5293
 6453.2697  15.6873  13.3794   0.5371
 6454.7558  16.1022  13.7337   0.5386
 6456.2422  15.9702  13.6217   0.5308
 6457.7290  15.1431  12.9168   0.5120
 6459.2161  15.3294  13.0762   0.5057
 6460.7036  14.5938  12.4492   0.5031
 6462.1914  14.6531  12.5003   0.5172
 6463.6796  15.7520  13.4383   0.5503
 6465.1681  16.4491  14.0335   0.5574
 6466.6569  15.9062  13.5709   0.5464
 6468.1461  15.2661  13.0253   0.5380
 6469.6356  14.3195  12.2181   0.5331
 6471.1255  13.7105  11.6989   0.5271
 6472.6157  14.9389  12.7476   0.5332
 6474.1063  15.5229  13.2465   0.5205
 6475.5972  14.3932  12.2829   0.5143
 6477.0884  15.6449  13.3516   0.5393
 6478.5800  15.3528  13.1029   0.5428
 6480.0719  15.6670  13.3715   0.5638
 6481.5642  15.0734  12.8654   0.5639
 6483.0568  15.0466  12.8431   0.5394
 6484.5498  16.3220  13.9322   0.5270
 6486.0431  15.2209  12.9928   0.5173
 6487.5367  15.2872  13.0499   0.5176
 6489.0307  14.6183  12.4795   0.5172
 6490.5250  14.5352  12.4090   0.5109
 6492.0197  15.3090  13.0701   0.5189
 6493.5148  15.5838  13.3053   0.5257
 6495.0101  14.7530  12.5964   0.5448
 6496.5058  15.4074  13.1557   0.5711
 6498.0019  16.0175  13.6771   0.5728
 6499.4983  16.4649  14.0597   0.5703
 6500.9950  16.5974  14.1735   0.5728
 6502.4921  16.0514  13.7077   0.5547
 6503.9896  15.3625  13.1200   0.5438
 6505.4874  16.5317  14.1190   0.5607
 6506.9855  16.6448  14.2161   0.5778
 6508.4840  16.1634  13.8055   0.5521
 6509.9828  15.7100  13.4188   0.5407
 6511.4819  15.6403  13.3599   0.5248
 6512.9814  16.1678  13.8110   0.5296
 6514.4813  14.7497  12.6000   0.5421
 6515.9815  15.5348  13.2713   0.5580
 6517.4820  15.8685  13.5569   0.5497
 6518.9829  14.9740  12.7932   0.5283
 6520.4842  15.0098  12.8243   0.5334
 6521.9857  16.8076  14.3609   0.5646
 6523.4877  16.2179  13.8576   0.5619
 6524.9899  15.2674  13.0459   0.5598
 6526.4925  15.0966  12.9005   0.5481
 6527.9955  15.5978  13.3293   0.5697
 6529.4988  16.1473  13.7995   0.5710
 6531.0025  16.7527  14.3174   0.5887
 6532.5065  19.2792  16.4772   0.6424
 6534.0108  18.8276  16.0919   0.6262
 6535.5155  17.3403  14.8213   0.5760
 6537.0206  16.2567  13.8957   0.5453
 6538.5260  15.2096  13.0011   0.5233
 6540.0317  14.5095  12.4032   0.5215
 6541.5378  15.6748  13.3998   0.5430
 6543.0442  14.9351  12.7680   0.5465
 6544.5510  15.0827  12.8947   0.5467
 6546.0581  15.5400  13.2862   0.5327
 6547.5656  14.7180  12.5839   0.5262
 6549.0734  14.8445  12.6925   0.5393
 6550.5815  14.0928  12.0503   0.5661
 6552.0901  15.4312  13.1952   0.5942
 6553.5989  15.7897  13.5023   0.5913
 6555.1081  15.0397  12.8614   0.5620
 6556.6177  14.9874  12.8173   0.5285
 6558.1276  14.8883  12.7330   0.5245
 6559.6378  14.3772  12.2964   0.5720
 6561.1484  14.0781  12.0410   0.7253
 6562.6594  14.1553  12.1075   0.9458
 6564.1707  14.7950  12.6552   0.9315
 6565.6823  15.1933  12.9964   0.7335
 6567.1943  13.9391  11.9240   0.5493
 6568.7066  14.4359  12.3495   0.5371
 6570.2193  14.3949  12.3149   0.5338
 6571.7323  14.4908  12.3974   0.5397
 6573.2457  15.1247  12.9403   0.5520
 6574.7595  15.4164  13.1904   0.5964
 6576.2735  14.5058  12.4117   0.6201
 6577.7880  13.8418  11.8440   0.6009
 6579.3027  15.2802  13.0754   0.5853
 6580.8179  15.7993  13.5201   0.5988
 6582.3333  15.1279  12.9461   0.6480
 6583.8492  14.9639  12.8062   0.7044
 6585.3653  15.1345  12.9528   0.6628
 6586.8818  15.0384  12.8710   0.5732
 6588.3987  15.0803  12.9074   0.5367
 6589.9159  15.6613  13.4052   0.5214
 6591.4335  15.8210  13.5424   0.5293
 6592.9514  15.2795  13.0794   0.5324
 6594.4697  15.5736  13.3317   0.5440
 6595.9883  14.6562  12.5469   0.5288
 6597.5073  15.3045  13.1023   0.5205
 6599.0266  15.5458  13.3094   0.5293
 6600.5463  14.9632  12.8112   0.5172
 6602.0663  15.0562  12.8913   0.5242
 6603.5866  16.1074  13.7919   0.5376
 6605.1074  16.0300  13.7262   0.5427
 6606.6284  15.5735  13.3358   0.5433
 6608.1498  15.6152  13.3721   0.5424
 6609.6716  15.8425  13.5672   0.5323
 6611.1937  15.5124  13.2851   0.5188
 6612.7162  14.8196  12.6923   0.5139
 6614.2390  15.0056  12.8521   0.5131
 6615.7622  15.1880  13.0088   0.5141
 6617.2857  15.1932  13.0137   0.5136
 6618.8096  15.1510  12.9781   0.5148
 6620.3338  15.4221  13.2108   0.5169
 6621.8584  16.1099  13.8006   0.5228
 6623.3833  15.1501  12.9789   0.5252
 6624.9086  14.8307  12.7057   0.5309
 6626.4342  14.6407  12.5434   0.5357
 6627.9602  14.6280  12.5330   0.5194
 6629.4865  15.0466  12.8922   0.5055
 6631.0132  14.8456  12.7205   0.5072
 6632.5402  14.4494  12.3815   0.5130
 6634.0676  15.6115  13.3778   0.5226
 6635.5954  15.1139  12.9519   0.5228
 6637.1234  14.4895  12.4174   0.5240
 6638.6519  15.6944  13.4505   0.5220
 6640.1807  15.2166  13.0415   0.5131
 6641.7098  15.8148  13.5547   0.5072
 6643.2393  15.0156  12.8702   0.4908
 6644.7692  14.8717  12.7474   0.4877
 6646.2994  15.4621  13.2540   0.5054
 6647.8299  15.3130  13.1267   0.5162
 6649.3608  14.9288  12.7979   0.5212
 6650.8921  15.4716  13.2637   0.5285
 6652.4237  15.6413  13.4098   0.5164
 6653.9557  15.3310  13.1442   0.4851
 6655.4880  15.0562  12.9091   0.4850
 6657.0206  15.0909  12.9394   0.5117
 6658.5537  15.1461  12.9872   0.5303
 6660.0870  15.1883  13.0240   0.5163
 6661.6208  14.7502  12.6487   0.4877
 6663.1548  14.9089  12.7853   0.4865
 6664.6893  15.7358  13.4950   0.4971
 6666.2241  16.2842  13.9659   0.5133
 6667.7592  16.0160  13.7364   0.5064
 6669.2947  15.5890  13.3707   0.4987
 6670.8306  14.2811  12.2494   0.4749
 6672.3668  14.2096  12.1885   0.4838
 6673.9033  15.4021  13.2120   0.5071
 6675.4402  15.7878  13.5433   0.5264
 6676.9775  14.5835  12.5107   0.5073
 6678.5151  15.1938  13.0349   0.4922
 6680.0531  15.3731  13.1892   0.4916
 6681.5914  15.4223  13.2319   0.5021
 6683.1301  15.3890  13.2038   0.5020
 6684.6691  15.0166  12.8848   0.4910
 6686.2085  14.8076  12.7060   0.4870
 6687.7483  14.1530  12.1448   0.4863
 6689.2883  15.0077  12.8787   0.4925
 6690.8288  15.3214  13.1484   0.4928
 6692.3696  14.7116  12.6257   0.5075
 6693.9108  14.6002  12.5305   0.5311
 6695.4523  15.3570  13.1805   0.5315
 6696.9942  15.7063  13.4809   0.5123
 6698.5364  15.4405  13.2533   0.4848
 6700.0790  15.0890  12.9521   0.5007
 6701.6219  14.7832  12.6901   0.4907
 6703.1652  14.5397  12.4816   0.4907
 6704.7089  14.7186  12.6357   0.4983
 6706.2529  14.9150  12.8048   0.4970
 6707.7972  14.5441  12.4868   0.5015
 6709.3419  14.9777  12.8596   0.5108
 6710.8870  15.0197  12.8961   0.4843
 6712.4324  14.5322  12.4781   0.4888
 6713.9782  16.7760  14.4053   0.5236
 6715.5243  15.2903  13.1301   0.5323
 6717.0708  14.3663  12.3371   0.5209
 6718.6177  14.3519  12.3252   0.5144
 6720.1649  14.6496  12.5814   0.5047
 6721.7125  15.2602  13.1063   0.5139
 6723.2604  15.8502  13.6136   0.5246
 6724.8087  14.7787  12.6938   0.5179
 6726.3573  14.4919  12.4480   0.4975
 6727.9063  15.2676  13.1148   0.4968
 6729.4556  15.4540  13.2754   0.5082
 6731.0053  14.1800  12.1815   0.5078
 6732.5554  13.3968  11.5092   0.5060
 6734.1058  14.4010  12.3723   0.5138
 6735.6566  14.2504  12.2434   0.4900
 6737.2077  14.3879  12.3621   0.4836
 6738.7592  14.1426  12.1518   0.4822
 6740.3110  13.2313  11.3692   0.4792
 6741.8632  14.9503  12.8468   0.4969
 6743.4158  15.1194  12.9926   0.5114
 6744.9687  14.3944  12.3702   0.5081
 6746.5220  14.5947  12.5427   0.5041
 6748.0756  15.6667  13.4646   0.5093
 6749.6296  15.8780  13.6467   0.5059
 6751.1840  14.7664  12.6918   0.5010
 6752.7387  17.2567  14.8328   0.5314
 6754.2937  14.7075  12.6422   0.5159
 6755.8492  14.3692  12.3519   0.5065
 6757.4049  16.0789  13.8221   0.5093
 6758.9611  15.0645  12.9507   0.5031
 6760.5176  14.6724  12.6140   0.4968
 6762.0744  15.6230  13.4318   0.5051
 6763.6316  15.3779  13.2216   0.5153
 6765.1892  14.7736  12.7026   0.5214
 6766.7472  14.8401  12.7603   0.5258
 6768.3054  15.2700  13.1304   0.5229
 6769.8641  15.1131  12.9961   0.5114
 6771.4231  15.2883  13.1472   0.5014
 6772.9825  14.3703  12.3583   0.4927
 6774.5422  14.4048  12.3885   0.4908
 6776.1023  15.1894  13.0637   0.5043
 6777.6627  15.2058  13.0783   0.5098
 6779.2235  15.0409  12.9371   0.4993
 6780.7847  14.9166  12.8307   0.5001
 6782.3462  14.8218  12.7496   0.4995
 6783.9081  15.0615  12.9564   0.5020
 6785.4703  14.8184  12.7477   0.5043
 6787.0329  15.7268  13.5298   0.5267
 6788.5959  21.9098  18.8497   0.6135
 6790.1592  23.5075  20.2251   0.6519
 6791.7229  20.7783  17.8777   0.6241
 6793.2869  17.4497  15.0143   0.5421
 6794.8513  14.9343  12.8506   0.5010
 6796.4161  13.2122  11.3692   0.4666
 6797.9812  12.8746  11.0791   0.4670
 6799.5467  12.8761  11.0809   0.4814
 6801.1126  20.6489  17.7706   0.6006
 6802.6788  62.9866  54.2091   0.9827
 6804.2453 120.9664 104.1132   1.7516
 6805.8123 138.8020 119.4688   1.9700
 6807.3795  87.7786  75.5553   1.4478
 6808.9472  38.6410  33.2615   0.8779
 6810.5152  18.3937  15.8337   0.6265
 6812.0836  13.7401  11.8282   0.5577
 6813.6523  13.2268  11.3867   0.5352
 6815.2214  14.1481  12.1804   0.5217
 6816.7908  14.2780  12.2928   0.5373
 6818.3607  14.4036  12.4014   0.5592
 6819.9308  14.2025  12.2287   0.5391
 6821.5014  14.2645  12.2826   0.5004
