 5882.7380  26.4251  23.9186   2.2893
 5884.0927  26.6982  24.1664   2.3159
 5885.4477  25.8266  23.3781   2.4135
 5886.8030  27.8050  25.1696   2.7046
 5888.1587  27.0399  24.4777   3.7051
 5889.5147  27.2789  24.6947   4.3247
 5890.8709  30.3485  27.4743   3.5377
 5892.2275  29.5374  26.7408   2.7213
 5893.5844  24.1449  21.8595   2.8476
 5894.9417  33.1975  30.0560   3.7899
 5896.2992  37.9647  34.3730   3.8724
 5897.6570  30.1803  27.3258   2.8473
 5899.0152  26.4861  23.9817   2.2834
 5900.3736  29.2151  26.4533   2.1985
 5901.7324  28.7516  26.0343   2.1843
 5903.0915  31.1057  28.1667   2.2853
 5904.4509  30.5056  27.6241   2.1962
 5905.8106  29.9328  27.1060   2.2699
 5907.1707  31.5371  28.5596   2.2359
 5908.5310  31.3530  28.3937   2.1974
 5909.8917  27.9757  25.3359   2.1375
 5911.2526  31.2772  28.3265   2.1564
 5912.6139  29.1583  26.4083   2.1632
 5913.9755  29.2756  26.5152   2.2258
 5915.3374  31.8013  28.8035   2.2833
 5916.6997  32.4575  29.3986   2.2746
 5918.0622  29.3199  26.5574   2.1646
 5919.4251  27.0584  24.5097   2.0625
 5920.7882  31.0746  28.1483   2.1359
 5922.1517  28.5364  25.8499   2.0994
 5923.5155  28.5007  25.8182   2.1265
 5924.8796  32.4961  29.4383   2.2048
 5926.2440  31.5982  28.6257   2.1725
 5927.6088  28.0505  25.4125   2.0943
 5928.9738  28.4342  25.7608   2.0730
 5930.3392  32.4347  29.3859   2.1427
 5931.7049  31.8608  28.8667   2.2663
 5933.0709  30.8694  27.9692   2.2455
 5934.4372  35.6351  32.2880   2.1778
 5935.8038  33.2582  30.1351   2.0911
 5937.1707  37.9846  34.4186   2.1530
 5938.5380  36.9734  33.5033   2.1319
 5939.9055  32.3688  29.3316   2.0635
 5941.2734  30.9091  28.0096   2.0453
 5942.6416  31.7510  28.7733   2.0164
 5944.0101  27.0529  24.5164   1.9568
 5945.3790  29.8229  27.0274   1.9836
 5946.7481  29.5406  26.7723   2.4016
 5948.1176  26.8905  24.3712   2.2769
 5949.4873  29.0236  26.3051   2.2990
 5950.8574  33.5831  30.4384   2.3673
 5952.2278  24.4534  22.1642   2.3673
 5953.5986  26.7829  24.2762   2.3396
 5954.9696  26.6127  24.1226   2.3165
 5956.3409  27.3723  24.8118   2.2293
 5957.7126  30.1071  27.2915   2.1286
 5959.0846  29.7389  26.9584   1.8986
 5960.4569  29.7924  27.0076   1.8720
 5961.8295  29.0592  26.3436   1.8589
 5963.2024  28.2455  25.6067   1.8480
 5964.5757  28.3029  25.6594   1.8322
 5965.9492  28.8127  26.1223   1.8259
 5967.3231  28.2317  25.5962   1.8081
 5968.6973  26.4232  23.9571   1.8017
 5970.0718  28.5266  25.8649   1.8207
 5971.4467  30.4333  27.5944   1.8744
 5972.8218  32.8418  29.7790   2.0208
 5974.1973  34.5165  31.2983   2.0404
 5975.5731  32.9319  29.8623   1.9196
 5976.9492  31.3259  28.4066   1.8875
 5978.3256  31.3891  28.4648   1.8816
 5979.7023  31.6698  28.7200   1.8229
 5981.0793  29.6171  26.8592   1.7724
 5982.4567  27.6215  25.0501   1.7491
 5983.8344  29.9551  27.1672   1.8114
 5985.2124  33.8728  30.7210   1.8544
 5986.5907  34.1550  30.9778   1.8718
 5987.9693  30.3248  27.5046   1.8017
 5989.3483  31.4377  28.5147   1.7971
 5990.7276  34.1826  31.0052   1.8340
 5992.1071  30.7208  27.8659   1.8156
 5993.4870  31.4366  28.5159   1.8288
 5994.8673  29.4264  26.6932   1.7903
 5996.2478  30.6945  27.8442   1.7612
 5997.6287  29.9226  27.1447   1.7789
 5999.0098  29.2135  26.5020   1.7428
 6000.3913  32.1804  29.1944   1.7776
 6001.7731  26.2511  23.8159   1.7144
 6003.1553  27.6474  25.0833   1.7325
 6004.5377  29.2554  26.5428   1.7689
 6005.9205  29.2279  26.5186   1.7518
 6007.3036  28.9327  26.2513   1.7241
 6008.6870  29.6575  26.9097   1.7520
 6010.0707  31.8744  28.9220   1.7843
 6011.4547  30.2050  27.4079   1.7629
 6012.8391  32.4641  29.4585   1.7663
 6014.2238  32.6844  29.6592   1.7977
 6015.6088  30.6316  27.7971   1.7315
 6016.9941  31.6546  28.7262   1.7243
 6018.3797  30.9603  28.0968   1.7346
 6019.7657  31.0156  28.1477   1.7576
 6021.1520  30.9133  28.0556   1.7583
 6022.5385  29.6612  26.9200   1.7212
 6023.9255  28.8910  26.2216   1.7172
 6025.3127  29.5077  26.7820   1.7031
 6026.7002  28.3159  25.7009   1.6870
 6028.0881  33.0987  30.0428   1.7491
 6029.4763  30.7081  27.8736   1.7297
 6030.8648  26.8666  24.3873   1.6944
 6032.2536  28.6180  25.9778   1.6953
 6033.6428  32.3559  29.3715   1.7492
 6035.0323  29.0560  26.3766   1.6932
 6036.4220  28.6513  26.0100   1.6654
 6037.8121  26.5432  24.0968   1.6069
 6039.2026  27.6686  25.1191   1.6470
 6040.5933  29.6883  26.9534   1.6669
 6041.9844  26.9335  24.4530   1.6613
 6043.3758  28.1888  25.5934   1.6678
 6044.7675  28.2152  25.6180   1.6762
 6046.1595  29.9611  27.2038   1.7183
 6047.5519  29.9789  27.2207   1.6988
 6048.9445  28.5756  25.9471   1.6980
 6050.3375  28.7916  26.1439   1.6718
 6051.7309  27.6166  25.0776   1.6459
 6053.1245  30.3791  27.5868   1.6852
 6054.5184  29.8367  27.0949   1.6701
 6055.9127  28.6809  26.0460   1.6475
 6057.3073  29.8059  27.0683   1.6588
 6058.7022  30.8163  27.9866   1.6830
 6060.0975  29.4149  26.7146   1.6844
 6061.4930  35.9571  32.6570   1.7358
 6062.8889  32.1701  29.2184   1.7037
 6064.2851  30.7644  27.9423   1.6757
 6065.6816  33.6490  30.5631   1.6920
 6067.0785  29.4803  26.7773   1.6292
 6068.4757  26.7929  24.3369   1.5856
 6069.8732  27.6289  25.0970   1.6012
 6071.2710  30.2788  27.5047   1.6352
 6072.6691  29.6473  26.9317   1.6271
 6074.0676  28.3331  25.7385   1.6097
 6075.4663  30.3911  27.6087   1.6442
 6076.8654  28.1570  25.5798   1.6244
 6078.2649  29.9000  27.1640   1.6267
 6079.6646  29.1282  26.4635   1.5998
 6081.0647  30.4513  27.6662   1.6046
 6082.4651  32.2639  29.3137   1.5920
 6083.8658  29.8649  27.1347   1.5888
 6085.2668  31.9364  29.0176   1.5810
 6086.6682  29.6746  26.9632   1.5478
 6088.0698  28.5937  25.9817   1.5176
 6089.4718  29.0102  26.3608   1.5244
 6090.8742  29.0052  26.3569   1.5304
 6092.2768  27.8429  25.3013   1.5226
 6093.6798  26.3495  23.9448   1.4865
 6095.0831  27.3415  24.8469   1.4961
 6096.4867  31.6292  28.7441   1.5689
 6097.8906  29.6870  26.9798   1.5127
 6099.2949  27.5410  25.0301   1.5153
 6100.6995  33.6623  30.5941   1.5511
 6102.1044  28.0040  25.4522   1.4922
 6103.5096  25.6702  23.3315   1.4625
 6104.9152  28.5757  25.9730   1.5060
 6106.3211  32.0093  29.0946   1.5456
 6107.7273  31.4677  28.6030   1.5347
 6109.1338  27.5143  25.0102   1.4835
 6110.5407  27.4112  24.9170   1.4894
 6111.9478  29.7629  27.0554   1.4979
 6113.3553  29.8895  27.1711   1.5171
 6114.7632  29.1217  26.4738   1.4851
 6116.1713  28.3764  25.7969   1.4835
 6117.5798  28.0749  25.5234   1.5037
 6118.9886  30.8816  28.0758   1.5515
 6120.3977  27.3432  24.8594   1.4808
 6121.8072  27.4194  24.9294   1.4697
 6123.2169  30.2983  27.5475   1.5209
 6124.6270  31.5266  28.6649   1.5314
 6126.0374  29.8591  27.1495   1.4982
 6127.4482  28.2227  25.6622   1.5038
 6128.8593  31.1431  28.3183   1.5452
 6130.2707  31.8415  28.9541   1.5521
 6131.6824  28.9046  26.2842   1.5158
 6133.0944  28.4215  25.8455   1.4967
 6134.5068  32.3255  29.3963   1.5604
 6135.9195  28.8027  26.1934   1.5416
 6137.3325  34.3523  31.2410   1.6249
 6138.7459  29.8327  27.1314   1.5528
 6140.1595  27.9799  25.4470   1.5321
 6141.5735  31.4543  28.6075   1.5813
 6142.9878  28.8643  26.2526   1.6058
 6144.4025  28.4929  25.9155   1.5980
 6145.8175  31.0262  28.2203   1.5942
 6147.2328  30.5370  27.7759   1.5699
 6148.6484  27.8556  25.3376   1.5379
 6150.0643  26.8078  24.3851   1.5433
 6151.4806  28.9607  26.3441   1.5977
 6152.8972  30.7686  27.9893   1.6309
 6154.3142  30.1765  27.4514   1.6466
 6155.7314  26.8054  24.3853   1.5778
 6157.1490  28.6148  26.0319   1.5980
 6158.5669  31.7472  28.8823   1.6323
 6159.9852  28.1501  25.6104   1.6059
 6161.4037  29.4907  26.8307   1.6352
 6162.8226  31.6764  28.8200   1.6679
 6164.2418  28.4707  25.9040   1.5710
 6165.6614  28.4371  25.8740   1.5809
 6167.0812  31.3865  28.5582   1.6090
 6168.5014  29.8351  27.1473   1.6435
 6169.9220  29.7520  27.0724   1.6697
 6171.3428  31.0415  28.2464   1.6737
 6172.7640  32.6272  29.6900   1.6750
 6174.1855  31.7360  28.8797   1.6335
 6175.6073  29.2605  26.6276   1.6215
 6177.0295  28.6721  26.0928   1.6132
 6178.4520  29.6720  27.0034   1.6279
 6179.8748  30.1024  27.3958   1.6021
 6181.2979  30.9943  28.2081   1.6296
 6182.7214  29.4172  26.7734   1.5603
 6184.1452  28.2343  25.6975   1.6094
 6185.5693  31.7189  28.8696   1.6514
 6186.9938  32.0831  29.2019   1.6397
 6188.4186  28.9167  26.3205   1.5749
 6189.8437  27.8358  25.3372   1.5581
 6191.2691  30.9545  28.1766   1.6280
 6192.6949  32.6798  29.7478   1.6401
 6194.1210  29.4782  26.8340   1.6150
 6195.5474  32.0352  29.1624   1.6270
 6196.9742  31.8273  28.9738   1.6197
 6198.4012  31.5118  28.6873   1.6399
 6199.8287  32.8878  29.9406   1.6237
 6201.2564  34.0709  31.0185   1.7098
 6202.6845  32.8238  29.8838   1.6868
 6204.1129  31.2225  28.4266   1.6453
 6205.5416  29.2518  26.6330   1.5786
 6206.9706  30.7943  28.0381   1.5848
 6208.4000  31.4812  28.6642   1.6077
 6209.8297  31.8113  28.9654   1.6173
 6211.2598  33.1553  30.1899   1.6148
 6212.6901  26.7105  24.3221   1.5551
 6214.1208  31.9407  29.0853   1.5822
 6215.5519  31.3781  28.5737   1.6283
 6216.9832  30.4313  27.7121   1.6026
 6218.4149  32.3779  29.4856   1.6104
 6219.8469  31.8873  29.0394   1.6102
 6221.2793  32.1418  29.2718   1.6474
 6222.7120  29.2413  26.6310   1.6442
 6224.1450  31.7167  28.8861   1.6077
 6225.5783  32.8974  29.9621   1.5856
 6227.0120  30.0286  27.3499   1.5005
 6228.4460  28.6533  26.0980   1.4717
 6229.8803  29.5999  26.9608   1.5061
 6231.3150  30.8665  28.1150   1.5732
 6232.7500  31.0525  28.2851   1.6245
 6234.1853  30.4919  27.7751   1.6883
 6235.6209  30.1272  27.4436   1.7045
 6237.0569  30.2754  27.5793   1.6559
 6238.4932  30.3209  27.6214   1.5879
 6239.9299  31.9941  29.1463   1.5562
 6241.3668  28.7124  26.1573   1.5325
 6242.8041  27.9753  25.4863   1.5069
 6244.2418  28.6909  26.1389   1.4847
 6245.6797  25.3099  23.0592   1.4138
 6247.1180  29.8231  27.1717   1.4614
 6248.5567  30.7683  28.0335   1.5027
 6249.9956  29.3279  26.7217   1.4428
 6251.4349  27.6122  25.1591   1.4180
 6252.8745  28.5804  26.0418   1.4214
 6254.3145  31.4615  28.6678   1.4989
 6255.7548  27.7422  25.2793   1.5440
 6257.1954  30.2107  27.5293   1.6312
 6258.6363  30.1746  27.4970   1.6372
 6260.0776  28.6868  26.1419   1.5194
 6261.5192  30.0518  27.3864   1.4860
 6262.9612  32.2972  29.4334   1.4684
 6264.4035  27.7569  25.2962   1.4495
 6265.8461  29.7119  27.0786   1.4862
 6267.2890  31.2461  28.4775   1.4629
 6268.7323  31.2762  28.5056   1.4589
 6270.1759  31.6228  28.8221   1.4606
 6271.6198  32.0463  29.2087   1.4394
 6273.0641  30.5279  27.8254   1.4107
 6274.5087  30.1697  27.4996   1.4551
 6275.9536  30.3825  27.6942   1.4800
 6277.3989  31.0543  28.3072   1.4920
 6278.8445  30.5509  27.8490   1.4448
 6280.2904  28.1283  25.6412   1.3861
 6281.7367  28.1929  25.7007   1.3564
 6283.1833  27.4695  25.0418   1.3463
 6284.6302  27.9263  25.4589   1.4164
 6286.0775  29.3338  26.7427   1.5297
 6287.5251  30.0424  27.3893   1.5362
 6288.9730  29.8549  27.2190   1.4595
 6290.4213  31.0503  28.3095   1.3919
 6291.8699  29.5440  26.9367   1.3655
 6293.3188  30.8617  28.1388   1.3941
 6294.7681  32.9628  30.0552   1.4876
 6296.2177  36.4190  33.2073   1.7806
 6297.6676  39.6834  36.1846   2.8458
 6299.1179  29.1157  26.5493   3.8884
 6300.5685  26.3898  24.0642   4.1105
 6302.0195  32.1539  29.3211   3.6233
 6303.4707  31.5038  28.7289   2.0746
 6304.9223  27.4023  24.9892   1.6376
 6306.3743  32.0639  29.2410   1.5885
 6307.8265  32.1201  29.2929   1.5653
 6309.2792  31.2031  28.4573   1.4386
 6310.7321  32.1821  29.3508   1.3810
 6312.1854  30.7469  28.0425   1.3460
 6313.6390  29.6025  26.9994   1.3361
 6315.0929  32.6334  29.7644   1.3429
 6316.5472  28.5047  25.9993   1.2973
 6318.0018  27.2474  24.8530   1.2870
 6319.4568  29.6826  27.0749   1.3480
 6320.9121  31.0780  28.3484   1.4129
 6322.3677  29.4770  26.8886   1.3687
 6323.8237  29.1524  26.5932   1.3287
 6325.2799  34.9243  31.8590   1.4145
 6326.7366  29.7125  27.1053   1.3755
 6328.1935  31.4518  28.6926   1.4732
 6329.6508  30.1645  27.5189   1.4672
 6331.1085  27.2759  24.8842   1.4191
 6332.5664  33.0552  30.1574   1.3704
 6334.0247  28.3306  25.8476   1.3087
 6335.4834  30.7930  28.0948   1.3177
 6336.9424  31.8543  29.0638   1.3475
 6338.4017  31.7182  28.9403   1.3525
 6339.8613  31.6038  28.8365   1.3310
 6341.3213  30.2845  27.6334   1.3135
 6342.7816  30.5257  27.8541   1.3364
 6344.2423  31.4131  28.6645   1.3552
 6345.7033  30.6787  27.9950   1.3339
 6347.1646  30.7167  28.0303   1.3633
 6348.6263  31.2137  28.4845   1.3992
 6350.0883  30.4883  27.8232   1.3674
 6351.5506  32.1419  29.3328   1.3736
 6353.0133  29.4635  26.8891   1.3451
 6354.4763  30.6817  28.0016   1.4424
 6355.9397  31.5184  28.7658   1.4506
 6357.4034  30.2741  27.6309   1.4043
 6358.8674  30.8105  28.1210   1.3685
 6360.3317  30.8623  28.1689   1.5518
 6361.7964  31.1350  28.4185   1.9057
 6363.2615  28.7413  26.2342   2.1783
 6364.7269  30.5569  27.8921   2.0665
 6366.1926  34.4956  31.4880   1.6210
 6367.6586  32.3954  29.5716   1.3952
 6369.1250  30.9688  28.2700   1.3495
 6370.5917  30.7866  28.1043   1.3297
 6372.0588  30.8701  28.1812   1.3405
 6373.5262  29.7049  27.1181   1.3135
 6374.9939  28.7265  26.2255   1.3093
 6376.4620  29.3892  26.8311   1.3239
 6377.9304  27.8365  25.4141   1.3026
 6379.3992  29.4163  26.8570   1.3589
 6380.8683  31.7325  28.9724   1.3801
 6382.3377  31.3806  28.6518   1.3385
 6383.8075  28.1014  25.6583   1.3010
 6385.2776  26.3948  24.1006   1.3226
 6386.7480  31.3398  28.6164   1.3887
 6388.2188  29.2804  26.7366   1.3440
 6389.6899  28.9849  26.4674   1.3109
 6391.1614  29.7658  27.1811   1.3021
 6392.6332  30.5343  27.8835   1.3261
 6394.1053  32.9409  30.0818   1.3636
 6395.5778  33.8420  30.9053   1.3922
 6397.0506  33.4660  30.5627   1.3821
 6398.5238  31.3358  28.6179   1.3577
 6399.9973  32.2775  29.4786   1.3634
 6401.4711  34.0907  31.1353   1.3940
 6402.9453  31.6648  28.9204   1.3589
 6404.4198  32.2131  29.4218   1.3443
 6405.8946  30.9231  28.2442   1.3025
 6407.3698  33.9793  31.0364   1.3847
 6408.8454  34.0033  31.0590   1.3780
 6410.3212  31.0440  28.3566   1.3356
 6411.7974  31.9258  29.1627   1.3467
 6413.2740  30.2495  27.6321   1.3339
 6414.7509  33.5359  30.6348   1.3642
 6416.2281  31.5019  28.7774   1.3314
 6417.7057  30.7438  28.0855   1.3405
 6419.1836  33.5288  30.6304   1.3881
 6420.6618  33.6761  30.7657   1.3907
 6422.1404  33.3298  30.4500   1.3693
 6423.6194  31.3505  28.6423   1.3414
 6425.0986  30.5101  27.8751   1.3243
 6426.5783  31.6758  28.9408   1.3427
 6428.0582  33.2253  30.3572   1.3621
 6429.5385  33.5459  30.6508   1.3704
 6431.0191  33.6338  30.7318   1.3455
 6432.5001  30.3997  27.7774   1.3103
 6433.9814  31.1222  28.4382   1.2921
 6435.4631  32.1291  29.3590   1.3490
 6436.9451  31.6374  28.9103   1.3058
 6438.4274  32.3117  29.5271   1.3403
 6439.9101  31.3566  28.6550   1.3126
 6441.3932  29.4551  26.9179   1.2748
 6442.8765  32.4437  29.6497   1.3425
 6444.3602  32.7065  29.8905   1.3284
 6445.8443  31.1647  28.4821   1.3255
 6447.3287  33.9988  31.0730   1.3395
 6448.8134  30.2652  27.6613   1.3107
 6450.2985  31.2699  28.5802   1.3198
 6451.7839  32.0866  29.3273   1.3403
 6453.2697  32.7861  29.9673   1.3509
 6454.7558  32.6073  29.8046   1.3407
 6456.2422  30.3396  27.7324   1.3282
 6457.7290  31.6654  28.9449   1.3482
 6459.2161  31.4814  28.7774   1.3480
 6460.7036  30.7094  28.0723   1.3633
 6462.1914  30.2067  27.6134   1.3716
 6463.6796  29.2462  26.7360   1.4212
 6465.1681  28.0190  25.6146   1.3835
 6466.6569  29.8292  27.2701   1.3991
 6468.1461  29.9259  27.3591   1.3709
 6469.6356  31.3511  28.6627   1.4661
 6471.1255  31.7765  29.0524   1.4534
 6472.6157  30.7616  28.1251   1.4143
 6474.1063  31.3440  28.6581   1.3680
 6475.5972  33.1568  30.3163   1.4057
 6477.0884  33.1939  30.3509   1.4252
 6478.5800  32.8023  29.9935   1.4045
 6480.0719  30.9733  28.3218   1.3507
 6481.5642  30.0408  27.4697   1.3205
 6483.0568  32.9534  30.1337   1.3547
 6484.5498  34.0471  31.1345   1.3788
 6486.0431  34.4779  31.5292   1.3719
 6487.5367  32.0247  29.2864   1.3460
 6489.0307  30.4338  27.8322   1.3066
 6490.5250  31.6572  28.9516   1.3124
 6492.0197  32.9587  30.1426   1.3328
 6493.5148  32.0460  29.3085   1.3435
 6495.0101  32.0333  29.2976   1.3826
 6496.5058  30.9012  28.2628   1.4665
 6498.0019  30.1155  27.5448   1.5439
 6499.4983  30.4652  27.8652   1.5616
 6500.9950  30.8767  28.2422   1.4213
 6502.4921  31.7187  29.0130   1.3884
 6503.9896  32.8426  30.0417   1.4291
 6505.4874  31.5341  28.8455   1.4099
 6506.9855  33.3045  30.4657   1.4343
 6508.4840  35.1028  32.1113   1.4205
 6509.9828  30.8305  28.2037   1.3611
 6511.4819  32.8721  30.0721   1.3677
 6512.9814  34.2060  31.2930   1.4141
 6514.4813  36.1084  33.0342   1.4641
 6515.9815  34.1592  31.2517   1.4343
 6517.4820  31.2714  28.6103   1.4018
 6518.9829  33.8890  31.0059   1.4094
 6520.4842  33.0376  30.2276   1.4120
 6521.9857  28.7857  26.3379   1.3996
 6523.4877  31.0858  28.4430   1.3760
 6524.9899  34.4489  31.5209   1.4190
 6526.4925  33.8655  30.9877   1.3965
 6527.9955  31.6569  28.9675   1.3690
 6529.4988  30.3574  27.7790   1.3729
 6531.0025  33.0273  30.2228   1.5487
 6532.5065  34.1177  31.2213   1.6261
 6534.0108  32.4174  29.6660   1.5177
 6535.5155  30.7783  28.1667   1.3764
 6537.0206  30.8371  28.2211   1.3399
 6538.5260  28.7772  26.3365   1.3167
 6540.0317  29.3113  26.8260   1.3262
 6541.5378  32.4389  29.6891   1.4114
 6543.0442  32.5683  29.8081   1.4449
 6544.5510  31.0714  28.4387   1.4436
 6546.0581  33.6788  30.8259   1.5171
 6547.5656  35.1525  32.1754   1.4855
 6549.0734  32.4339  29.6877   1.3981
 6550.5815  32.6564  29.8920   1.4408
 6552.0901  33.7373  30.8821   1.5682
 6553.5989  30.4782  27.8994   1.5514
 6555.1081  26.0008  23.8014   1.4114
 6556.6177  33.3780  30.5553   1.3668
 6558.1276  29.4520  26.9619   1.3297
 6559.6378  28.1828  25.8006   1.3818
 6561.1484  31.0079  28.3875   1.4987
 6562.6594  32.2868  29.5590   1.5401
 6564.1707  31.1130  28.4850   1.4385
 6565.6823  33.0794  30.2860   1.4024
 6567.1943  30.9390  28.3270   1.3914
 6568.7066  31.2084  28.5743   1.3855
 6570.2193  29.4618  26.9757   1.3396
 6571.7323  26.6555  24.4068   1.2574
 6573.2457  28.5570  26.1484   1.2986
 6574.7595  27.4811  25.1638   1.3517
 6576.2735  27.0783  24.7955   1.4348
 6577.7880  26.6947  24.4448   1.4129
 6579.3027  26.7330  24.4804   1.3367
 6580.8179  27.0766  24.7956   1.2866
 6582.3333  26.5594  24.3225   1.2704
 6583.8492  24.9345  22.8350   1.2253
 6585.3653  22.6335  20.7282   1.1760
 6586.8818  21.3863  19.5865   1.1658
 6588.3987  23.1449  21.1974   1.1983
 6589.9159  25.1101  22.9978   1.2281
 6591.4335  24.2255  22.1882   1.2207
 6592.9514  26.6851  24.4414   1.2439
 6594.4697  27.1302  24.8496   1.2826
 6595.9883  28.0329  25.6771   1.3067
 6597.5073  28.3819  25.9973   1.3232
 6599.0266  27.6692  25.3450   1.2880
 6600.5463  27.6498  25.3279   1.2939
 6602.0663  28.7574  26.3430   1.3455
 6603.5866  29.6936  27.2012   1.4055
 6605.1074  31.2430  28.6212   1.4079
 6606.6284  30.4213  27.8691   1.3304
 6608.1498  29.3966  26.9309   1.2772
 6609.6716  31.9101  29.2343   1.3324
 6611.1937  30.5978  28.0327   1.3123
 6612.7162  30.9973  28.3993   1.3052
 6614.2390  31.7520  29.0914   1.2970
 6615.7622  32.1639  29.4694   1.3284
 6617.2857  31.8659  29.1971   1.3020
 6618.8096  31.3426  28.7182   1.3204
 6620.3338  32.8626  30.1116   1.3145
 6621.8584  30.1416  27.6190   1.2809
 6623.3833  31.5287  28.8907   1.2882
 6624.9086  32.3106  29.6078   1.3174
 6626.4342  30.7430  28.1720   1.3231
 6627.9602  31.3071  28.6895   1.3223
 6629.4865  30.7672  28.1954   1.2984
 6631.0132  30.6586  28.0965   1.2789
 6632.5402  30.5095  27.9605   1.3069
 6634.0676  30.2015  27.6788   1.3054
 6635.5954  31.4128  28.7896   1.3205
 6637.1234  33.6802  30.8684   1.3287
 6638.6519  30.6036  28.0492   1.2858
 6640.1807  32.0316  29.3587   1.2860
 6641.7098  30.3001  27.7722   1.2829
 6643.2393  29.5913  27.1232   1.2127
 6644.7692  30.9038  28.3269   1.2558
 6646.2994  29.8489  27.3605   1.2284
 6647.8299  31.0725  28.4828   1.2606
 6649.3608  29.0656  26.6437   1.2186
 6650.8921  30.0447  27.5418   1.2521
 6652.4237  30.8223  28.2553   1.2443
 6653.9557  30.7716  28.2095   1.2886
 6655.4880  32.6070  29.8927   1.2900
 6657.0206  30.4414  27.9080   1.2563
 6658.5537  29.4845  27.0314   1.2398
 6660.0870  30.7758  28.2159   1.2509
 6661.6208  30.9033  28.3333   1.2479
 6663.1548  30.6606  28.1115   1.2450
 6664.6893  32.6476  29.9339   1.2751
 6666.2241  31.2968  28.6961   1.2783
 6667.7592  30.7258  28.1731   1.2674
 6669.2947  32.0240  29.3641   1.2722
 6670.8306  32.0979  29.4325   1.2643
 6672.3668  30.5982  28.0580   1.2369
 6673.9033  30.7374  28.1863   1.2410
 6675.4402  32.7952  30.0739   1.2695
 6676.9775  31.8321  29.1915   1.2656
 6678.5151  32.2124  29.5409   1.2603
 6680.0531  32.1264  29.4627   1.2548
 6681.5914  30.4868  27.9596   1.2248
 6683.1301  30.0881  27.5945   1.2149
 6684.6691  31.8101  29.1745   1.2526
 6686.2085  30.6254  28.0886   1.2329
 6687.7483  30.9455  28.3828   1.2320
 6689.2883  31.7987  29.1660   1.2449
 6690.8288  31.0954  28.5216   1.2214
 6692.3696  29.8430  27.3735   1.2058
 6693.9108  30.7908  28.2435   1.2208
 6695.4523  30.7357  28.1936   1.2110
 6696.9942  32.5591  29.8668   1.2639
 6698.5364  32.3274  29.6549   1.2473
 6700.0790  31.8605  29.2272   1.2800
 6701.6219  35.1686  32.2627   1.2859
 6703.1652  31.5431  28.9375   1.2508
 6704.7089  29.4079  26.9792   1.2242
 6706.2529  30.5768  28.0522   1.2422
 6707.7972  31.2097  28.6335   1.2437
 6709.3419  30.6214  28.0943   1.2254
 6710.8870  30.9779  28.4221   1.2142
 6712.4324  29.9500  27.4796   1.2115
 6713.9782  30.1311  27.6464   1.2047
 6715.5243  29.4057  26.9815   1.1981
 6717.0708  29.3884  26.9662   1.1963
 6718.6177  31.5557  28.9555   1.2259
 6720.1649  33.7050  30.9284   1.2557
 6721.7125  31.4606  28.8695   1.2225
 6723.2604  29.3876  26.9679   1.1900
 6724.8087  30.1300  27.6498   1.2010
 6726.3573  31.8670  29.2444   1.2303
 6727.9063  31.8419  29.2221   1.2386
 6729.4556  30.2137  27.7284   1.2188
 6731.0053  31.2824  28.7099   1.2380
 6732.5554  31.3973  28.8159   1.2164
 6734.1058  31.5244  28.9333   1.2454
 6735.6566  33.1889  30.4616   1.2372
 6737.2077  33.5927  30.8329   1.2653
 6738.7592  30.2909  27.8030   1.2041
 6740.3110  30.8512  28.3180   1.2224
 6741.8632  32.2214  29.5763   1.2511
 6743.4158  32.8359  30.1411   1.2646
 6744.9687  32.7808  30.0911   1.2744
 6746.5220  31.9803  29.3570   1.2547
 6748.0756  31.1267  28.5741   1.2434
 6749.6296  33.1923  30.4709   1.2655
 6751.1840  33.6818  30.9209   1.2739
 6752.7387  32.8475  30.1557   1.2734
 6754.2937  32.3570  29.7061   1.2673
 6755.8492  32.1337  29.5018   1.2670
 6757.4049  31.9150  29.3016   1.2595
 6758.9611  34.2166  31.4155   1.2719
 6760.5176  32.6506  29.9783   1.2626
 6762.0744  31.2279  28.6728   1.2325
 6763.6316  32.1652  29.5340   1.2329
 6765.1892  32.4443  29.7910   1.2349
 6766.7472  30.1091  27.6473   1.2267
 6768.3054  32.4270  29.7765   1.2422
 6769.8641  30.8836  28.3599   1.2412
 6771.4231  31.6633  29.0765   1.2500
 6772.9825  33.2935  30.5742   1.2818
 6774.5422  33.3503  30.6270   1.2729
 6776.1023  32.5422  29.8856   1.2656
 6777.6627  30.8898  28.3687   1.2264
 6779.2235  32.0780  29.4606   1.2424
 6780.7847  31.8715  29.2717   1.2637
 6782.3462  31.7163  29.1298   1.2620
 6783.9081  34.1512  31.3668   1.2924
 6785.4703  36.2395  33.2856   1.3210
 6787.0329  30.5610  28.0706   1.2212
 6788.5959  31.8496  29.2548   1.2377
 6790.1592  33.7274  30.9804   1.2797
 6791.7229  32.4553  29.8125   1.2598
 6793.2869  32.1264  29.5111   1.2681
 6794.8513  35.0094  32.1602   1.2886
 6796.4161  30.2152  27.7567   1.2157
 6797.9812  31.2907  28.7454   1.2361
 6799.5467  30.8915  28.3793   1.2386
 6801.1126  30.2804  27.8185   1.2438
 6802.6788  30.9139  28.4012   1.2290
 6804.2453  30.1339  27.6852   1.2202
 6805.8123  29.3455  26.9614   1.2125
 6807.3795  30.7449  28.2478   1.2244
 6808.9472  31.7611  29.1822   1.2348
