 5886.8030  20.1218  18.2154   1.5341
 5888.1587  19.2491  17.4259   1.8928
 5889.5147  17.5385  15.8777   2.0325
 5890.8709  19.4541  17.6124   1.7777
 5892.2275  18.3015  16.5694   1.5361
 5893.5844  21.8147  19.7506   1.6855
 5894.9417  20.9990  19.0126   1.8719
 5896.2992  18.0875  16.3769   1.6598
 5897.6570  17.7729  16.0925   1.3693
 5899.0152  20.5307  18.5901   1.2727
 5900.3736  22.0770  19.9908   1.2787
 5901.7324  19.0638  17.2628   1.2594
 5903.0915  19.5335  17.6886   1.2564
 5904.4509  20.6183  18.6714   1.2929
 5905.8106  20.6902  18.7371   1.3046
 5907.1707  20.3866  18.4626   1.2488
 5908.5310  17.4535  15.8068   1.1769
 5909.8917  19.5358  17.6931   1.1759
 5911.2526  18.1144  16.4062   1.1860
 5912.6139  18.9287  17.1441   1.2718
 5913.9755  21.6765  19.6334   1.3630
 5915.3374  19.8759  18.0030   1.3316
 5916.6997  16.9655  15.3673   1.2043
 5918.0622  20.9486  18.9756   1.2194
 5919.4251  20.3346  18.4199   1.2477
 5920.7882  19.4313  17.6021   1.2555
 5922.1517  20.3379  18.4239   1.2680
 5923.5155  19.8663  17.9972   1.2405
 5924.8796  19.4831  17.6505   1.2243
 5926.2440  19.7074  17.8542   1.2231
 5927.6088  20.0607  18.1747   1.2098
 5928.9738  18.2950  16.5755   1.1734
 5930.3392  18.0427  16.3473   1.2250
 5931.7049  21.6597  19.6250   1.3048
 5933.0709  19.8845  18.0171   1.2820
 5934.4372  17.6326  15.9771   1.1914
 5935.8038  19.9102  18.0413   1.1607
 5937.1707  20.3019  18.3967   1.1439
 5938.5380  18.3477  16.6264   1.1387
 5939.9055  18.9560  17.1780   1.1472
 5941.2734  19.9493  18.0786   1.1390
 5942.6416  18.5441  16.8057   1.1341
 5944.0101  19.1385  17.3448   1.1419
 5945.3790  21.1698  19.1862   1.1929
 5946.7481  21.8834  19.8335   1.1932
 5948.1176  20.2940  18.3934   1.1693
 5949.4873  19.0765  17.2904   1.1428
 5950.8574  19.5585  17.7277   1.1601
 5952.2278  20.7952  18.8492   1.2135
 5953.5986  20.3492  18.4454   1.1997
 5954.9696  19.6258  17.7902   1.1309
 5956.3409  20.4212  18.5117   1.0991
 5957.7126  19.1284  17.3401   1.0741
 5959.0846  19.6909  17.8505   1.0773
 5960.4569  22.0711  20.0089   1.0857
 5961.8295  19.9590  18.0946   1.0668
 5963.2024  18.1160  16.4241   1.0584
 5964.5757  21.2485  19.2646   1.0699
 5965.9492  15.7817  14.3086   1.0292
 5967.3231  16.8960  15.3193   1.0269
 5968.6973  19.3448  17.5400   1.0636
 5970.0718  21.0132  19.0533   1.0816
 5971.4467  19.8062  17.9593   1.0549
 5972.8218  17.2216  15.6161   1.0541
 5974.1973  21.9883  19.9390   1.1001
 5975.5731  19.7907  17.9466   1.0903
 5976.9492  18.7992  17.0479   1.0837
 5978.3256  20.4213  18.5195   1.0988
 5979.7023  21.1001  19.1355   1.1085
 5981.0793  19.9200  18.0658   1.1097
 5982.4567  21.3486  19.3619   1.1075
 5983.8344  18.8230  17.0718   1.0640
 5985.2124  19.4533  17.6439   1.0430
 5986.5907  21.0113  19.0575   1.0639
 5987.9693  21.6900  19.6736   1.0598
 5989.3483  21.9337  19.8952   1.0497
 5990.7276  19.5080  17.6953   1.0419
 5992.1071  18.0459  16.3695   1.0398
 5993.4870  19.0849  17.3124   1.0800
 5994.8673  20.9925  19.0434   1.1224
 5996.2478  20.7792  18.8504   1.1040
 5997.6287  19.1907  17.4098   1.0683
 5999.0098  22.3669  20.2918   1.0565
 6000.3913  20.6137  18.7017   1.0271
 6001.7731  19.8404  18.0006   1.0192
 6003.1553  20.0023  18.1479   1.2396
 6004.5377  20.6958  18.7776   1.2557
 6005.9205  21.2803  19.3084   1.2527
 6007.3036  18.0718  16.3976   1.2084
 6008.6870  20.1693  18.3013   1.0573
 6010.0707  19.4764  17.6731   1.0414
 6011.4547  18.6512  16.9246   1.0067
 6012.8391  20.5204  18.6213   1.0991
 6014.2238  21.9982  19.9629   1.2094
 6015.6088  18.9879  17.2315   1.1013
 6016.9941  19.0521  17.2902   1.0002
 6018.3797  18.9315  17.1813   1.0068
 6019.7657  19.5280  17.7230   1.0179
 6021.1520  20.5829  18.6809   1.0156
 6022.5385  20.6616  18.7528   1.0010
 6023.9255  21.3068  19.3388   1.0046
 6025.3127  19.1981  17.4254   1.0057
 6026.7002  19.5390  17.7352   1.0071
 6028.0881  21.0673  19.1229   1.0182
 6029.4763  19.9094  18.0723   0.9741
 6030.8648  17.3702  15.7678   0.9692
 6032.2536  21.4665  19.4868   0.9986
 6033.6428  21.0752  19.1321   1.0119
 6035.0323  20.7181  18.8084   1.0112
 6036.4220  20.3355  18.4615   1.0186
 6037.8121  19.7458  17.9266   1.0075
 6039.2026  19.5169  17.7193   0.9725
 6040.5933  18.0041  16.3462   0.9604
 6041.9844  19.5824  17.7796   0.9848
 6043.3758  19.9881  18.1484   1.0114
 6044.7675  20.1684  18.3125   1.0185
 6046.1595  20.7474  18.8388   1.0152
 6047.5519  20.4821  18.5984   0.9963
 6048.9445  19.7942  17.9742   0.9788
 6050.3375  19.9666  18.1311   0.9655
 6051.7309  21.2598  19.3060   0.9786
 6053.1245  21.2634  19.3097   0.9702
 6054.5184  20.3152  18.4491   0.9614
 6055.9127  20.2358  18.3774   0.9549
 6057.3073  19.4192  17.6363   0.9436
 6058.7022  19.4808  17.6927   0.9436
 6060.0975  21.8735  19.8663   0.9755
 6061.4930  20.8436  18.9313   0.9715
 6062.8889  18.6669  16.9548   0.9363
 6064.2851  20.4516  18.5762   0.9304
 6065.6816  18.8081  17.0839   0.8998
 6067.0785  20.1521  18.3051   0.9233
 6068.4757  20.1295  18.2850   0.9156
 6069.8732  19.2728  17.5073   0.9026
 6071.2710  20.2221  18.3700   0.9273
 6072.6691  21.9280  19.9202   0.9259
 6074.0676  18.9530  17.2181   0.8963
 6075.4663  19.8921  18.0716   0.9104
 6076.8654  20.2273  18.3766   0.9415
 6078.2649  19.5835  17.7922   0.9759
 6079.6646  19.5453  17.7579   0.9531
 6081.0647  19.7148  17.9124   0.9374
 6082.4651  18.0543  16.4040   0.9029
 6083.8658  20.6186  18.7344   0.9212
 6085.2668  20.7121  18.8198   0.9245
 6086.6682  19.6809  17.8833   0.9034
 6088.0698  19.6402  17.8468   0.9065
 6089.4718  20.0507  18.2202   0.9073
 6090.8742  20.6067  18.7259   0.9085
 6092.2768  20.3174  18.4635   0.9040
 6093.6798  18.5109  16.8222   0.8820
 6095.0831  19.2018  17.4506   0.8889
 6096.4867  20.7302  18.8400   0.9050
 6097.8906  19.2841  17.5262   0.8954
 6099.2949  19.9711  18.1510   0.9023
 6100.6995  19.6899  17.8959   0.9139
 6102.1044  20.2778  18.4307   0.9274
 6103.5096  20.2472  18.4033   0.9171
 6104.9152  19.8533  18.0457   0.9177
 6106.3211  20.5136  18.6464   0.9279
 6107.7273  19.9970  18.1772   0.9296
 6109.1338  19.7357  17.9402   0.9107
 6110.5407  18.3308  16.6635   0.8685
 6111.9478  17.7507  16.1366   0.8701
 6113.3553  18.8252  17.1138   0.8858
 6114.7632  19.5333  17.7579   0.9043
 6116.1713  18.2891  16.6272   0.8972
 6117.5798  19.9196  18.1100   0.8905
 6118.9886  18.9591  17.2372   0.8990
 6120.3977  18.8064  17.0988   0.8801
 6121.8072  18.9702  17.2481   0.9038
 6123.2169  17.1404  15.5848   0.8650
 6124.6270  20.4741  18.6163   0.9200
 6126.0374  20.1867  18.3555   0.9308
 6127.4482  20.3814  18.5330   0.9599
 6128.8593  19.2637  17.5170   0.9694
 6130.2707  18.3819  16.7157   0.9683
 6131.6824  20.6731  18.7996   0.9699
 6133.0944  19.9610  18.1525   0.9511
 6134.5068  19.4750  17.7109   0.9839
 6135.9195  23.5137  21.3844   1.0677
 6137.3325  25.2558  22.9692   1.1162
 6138.7459  24.3284  22.1263   1.0972
 6140.1595  24.5097  22.2917   1.0430
 6141.5735  19.6870  17.9059   0.9639
 6142.9878  20.4496  18.6000   0.9877
 6144.4025  21.1931  19.2767   1.0450
 6145.8175  20.3133  18.4769   1.0040
 6147.2328  19.7830  17.9950   0.9732
 6148.6484  20.3111  18.4757   0.9658
 6150.0643  19.1787  17.4461   0.9609
 6151.4806  20.1724  18.3505   0.9792
 6152.8972  17.4753  15.8973   0.9918
 6154.3142  17.2563  15.6985   1.0331
 6155.7314  19.5145  17.7533   1.0295
 6157.1490  17.9617  16.3411   0.9579
 6158.5669  16.6159  15.1170   0.9377
 6159.9852  17.7219  16.1236   0.9642
 6161.4037  18.5464  16.8742   0.9821
 6162.8226  19.5751  17.8106   0.9703
 6164.2418  20.6629  18.8008   0.9968
 6165.6614  21.1241  19.2208   0.9959
 6167.0812  22.6754  20.6329   0.9979
 6168.5014  21.2293  19.3175   1.0165
 6169.9220  20.5481  18.6981   1.0358
 6171.3428  20.4381  18.5985   0.9886
 6172.7640  19.9669  18.1701   0.9554
 6174.1855  19.6699  17.9002   0.9530
 6175.6073  20.0561  18.2522   0.9607
 6177.0295  19.7157  17.9428   0.9530
 6178.4520  21.1291  19.2296   0.9590
 6179.8748  20.8869  19.0096   0.9585
 6181.2979  19.6827  17.9140   0.9576
 6182.7214  20.9591  19.0762   0.9779
 6184.1452  20.6669  18.8107   0.9614
 6185.5693  19.7984  18.0207   0.9282
 6186.9938  19.0991  17.3846   0.9276
 6188.4186  19.1157  17.4001   0.9187
 6189.8437  19.6370  17.8750   0.9439
 6191.2691  20.1326  18.3265   0.9407
 6192.6949  20.7917  18.9270   0.9643
 6194.1210  21.0672  19.1782   0.9681
 6195.5474  20.8650  18.9946   0.9519
 6196.9742  19.9348  18.1482   0.9440
 6198.4012  18.9277  17.2318   0.9198
 6199.8287  18.9162  17.2217   0.9232
 6201.2564  19.5056  17.7587   0.9412
 6202.6845  19.6478  17.8887   0.9417
 6204.1129  19.5000  17.7545   0.9107
 6205.5416  19.4558  17.7147   0.8958
 6206.9706  19.4383  17.6991   0.8974
 6208.4000  19.5061  17.7613   0.9194
 6209.8297  20.4717  18.6410   0.9333
 6211.2598  20.1240  18.3248   0.9116
 6212.6901  20.5689  18.7304   0.9198
 6214.1208  19.8670  18.0916   0.9258
 6215.5519  19.7787  18.0116   0.9126
 6216.9832  22.0152  20.0488   0.9343
 6218.4149  18.4958  16.8442   0.8909
 6219.8469  17.6005  16.0291   0.8740
 6221.2793  19.1831  17.4709   0.8931
 6222.7120  19.8595  18.0873   0.9134
 6224.1450  19.3618  17.6345   0.9063
 6225.5783  19.3613  17.6344   0.8681
 6227.0120  18.5941  16.9361   0.8346
 6228.4460  20.2141  18.4121   0.8416
 6229.8803  19.1244  17.4199   0.8554
 6231.3150  19.7817  18.0190   0.9229
 6232.7500  21.6698  19.7394   0.9452
 6234.1853  20.2948  18.4873   1.0079
 6235.6209  21.3063  19.4091   1.0199
 6237.0569  19.6626  17.9122   0.9484
 6238.4932  19.3269  17.6068   0.8917
 6239.9299  19.4345  17.7053   0.8595
 6241.3668  18.5057  16.8595   0.8366
 6242.8041  17.7021  16.1278   0.8365
 6244.2418  19.0708  17.3751   0.8471
 6245.6797  20.5101  18.6869   0.8471
 6247.1180  19.5437  17.8069   0.8418
 6248.5567  19.6007  17.8592   0.8486
 6249.9956  20.8503  18.9982   0.8581
 6251.4349  19.8291  18.0681   0.8359
 6252.8745  18.0879  16.4820   0.8016
 6254.3145  19.1037  17.4080   0.8106
 6255.7548  18.4216  16.7868   0.8753
 6257.1954  18.2772  16.6556   0.9486
 6258.6363  19.3322  17.6174   0.9813
 6260.0776  19.1588  17.4598   0.9087
 6261.5192  18.9646  17.2832   0.8352
 6262.9612  17.8882  16.3027   0.8008
 6264.4035  19.0214  17.3358   0.8402
 6265.8461  20.6471  18.8179   0.8726
 6267.2890  20.9095  19.0575   0.8523
 6268.7323  20.0471  18.2718   0.8115
 6270.1759  18.6854  17.0312   0.7785
 6271.6198  18.4681  16.8335   0.7991
 6273.0641  20.6724  18.8431   0.8390
 6274.5087  19.9966  18.2275   0.8567
 6275.9536  17.7160  16.1491   0.8300
 6277.3989  19.3370  17.6271   0.8386
 6278.8445  19.6627  17.9244   0.8434
 6280.2904  19.6545  17.9173   0.8113
 6281.7367  19.7039  17.9628   0.8332
 6283.1833  18.6219  16.9768   0.8162
 6284.6302  17.8221  16.2481   0.8647
 6286.0775  19.2746  17.5726   0.9094
 6287.5251  19.4727  17.7537   0.9226
 6288.9730  19.6985  17.9600   0.9045
 6290.4213  18.6079  16.9660   0.8716
 6291.8699  18.7261  17.0741   0.8694
 6293.3188  19.9562  18.1962   0.8498
 6294.7681  19.0605  17.3799   0.8564
 6296.2177  16.1814  14.7550   1.1535
 6297.6676  13.1287  11.9716   2.7834
 6299.1179  16.3631  14.9214   4.4143
 6300.5685  26.0121  23.7207   3.8895
 6302.0195  29.0080  26.4533   2.2980
 6303.4707  18.4056  16.7850   1.1323
 6304.9223  20.3628  18.5703   0.9743
 6306.3743  19.0112  17.3381   1.0301
 6307.8265  19.8415  18.0957   1.0422
 6309.2792  20.3030  18.5170   0.8817
 6310.7321  19.1882  17.5007   0.8229
 6312.1854  19.8085  18.0669   0.8351
 6313.6390  20.5525  18.7459   0.8434
 6315.0929  20.1433  18.3731   0.8390
 6316.5472  19.1003  17.4221   0.8184
 6318.0018  19.5894  17.8687   0.8381
 6319.4568  20.5110  18.7097   0.8555
 6320.9121  19.1718  17.4886   0.8669
 6322.3677  18.2761  16.6719   0.8383
 6323.8237  19.0724  17.3986   0.8349
 6325.2799  20.1800  18.4095   0.8510
 6326.7366  19.7440  18.0122   0.8786
 6328.1935  18.1332  16.5430   0.9107
 6329.6508  17.5026  15.9681   0.9140
 6331.1085  18.4387  16.8225   0.8722
 6332.5664  19.3734  17.6757   0.8369
 6334.0247  18.9459  17.2861   0.8246
 6335.4834  18.5751  16.9481   0.8243
 6336.9424  18.3787  16.7693   0.8017
 6338.4017  17.8330  16.2718   0.8026
 6339.8613  19.5218  17.8131   0.8380
 6341.3213  19.2010  17.5208   0.8565
 6342.7816  20.3250  18.5468   0.8659
 6344.2423  19.9164  18.1745   0.8322
 6345.7033  18.7427  17.1038   0.8397
 6347.1646  20.2653  18.4936   0.8762
 6348.6263  18.6242  16.9964   0.8803
 6350.0883  18.2760  16.6790   0.8400
 6351.5506  17.8949  16.3316   0.8151
 6353.0133  18.2527  16.6585   0.8380
 6354.4763  19.2129  17.5352   0.9113
 6355.9397  19.5638  17.8559   0.9451
 6357.4034  20.5977  18.8000   0.8889
 6358.8674  19.8993  18.1629   0.8849
 6360.3317  18.5959  16.9737   1.0746
 6361.7964  15.6727  14.3058   1.6750
 6363.2615  16.6507  15.1988   2.2170
 6364.7269  24.2506  22.1366   1.9706
 6366.1926  20.2552  18.4898   1.1559
 6367.6586  19.3799  17.6912   0.9168
 6369.1250  19.6893  17.9741   0.8458
 6370.5917  18.9200  17.2722   0.8177
 6372.0588  18.5073  16.8958   0.8329
 6373.5262  19.7936  18.0706   0.8591
 6374.9939  18.9623  17.3120   0.8602
 6376.4620  17.9739  16.4100   0.8766
 6377.9304  18.9233  17.2772   0.8715
 6379.3992  20.2496  18.4885   0.8637
 6380.8683  19.5080  17.8118   0.8364
 6382.3377  17.6752  16.1387   0.8018
 6383.8075  20.1793  18.4256   0.8335
 6385.2776  18.6568  17.0358   0.8430
 6386.7480  19.4246  17.7373   0.8462
 6388.2188  19.8135  18.0928   0.8561
 6389.6899  18.5031  16.8966   0.8208
 6391.1614  18.6898  17.0675   0.7958
 6392.6332  18.5253  16.9176   0.7884
 6394.1053  17.9408  16.3843   0.7879
 6395.5778  18.7962  17.1658   0.8178
 6397.0506  18.9886  17.3419   0.7986
 6398.5238  18.7945  17.1650   0.7955
 6399.9973  19.6512  17.9478   0.7931
 6401.4711  17.1579  15.6710   0.7853
 6402.9453  19.0580  17.4068   0.7888
 6404.4198  19.9682  18.2386   0.8055
 6405.8946  19.6065  17.9087   0.8006
 6407.3698  19.1849  17.5239   0.8163
 6408.8454  18.6452  17.0313   0.8314
 6410.3212  18.7863  17.1606   0.8057
 6411.7974  16.8790  15.4187   0.7558
 6413.2740  18.0310  16.4714   0.7587
 6414.7509  19.5533  17.8624   0.7825
 6416.2281  18.5572  16.9529   0.7520
 6417.7057  17.2136  15.7258   0.7450
 6419.1836  19.0157  17.3725   0.7748
 6420.6618  19.1780  17.5212   0.7888
 6422.1404  18.4128  16.8225   0.7773
 6423.6194  19.1070  17.4571   0.7923
 6425.0986  19.9862  18.2608   0.7868
 6426.5783  18.5353  16.9355   0.7655
 6428.0582  18.5788  16.9757   0.7600
 6429.5385  18.5983  16.9938   0.7609
 6431.0191  17.6472  16.1252   0.7606
 6432.5001  17.8958  16.3527   0.7506
 6433.9814  18.6896  17.0784   0.7471
 6435.4631  17.3450  15.8500   0.7240
 6436.9451  16.5535  15.1271   0.7135
 6438.4274  16.1593  14.7672   0.7107
 6439.9101  18.3325  16.7536   0.7447
 6441.3932  18.0067  16.4563   0.7410
 6442.8765  16.1823  14.7892   0.7283
 6444.3602  18.2696  16.6972   0.7600
 6445.8443  17.3906  15.8943   0.7524
 6447.3287  18.1245  16.5654   0.7698
 6448.8134  18.9665  17.3353   0.7804
 6450.2985  18.4735  16.8851   0.8131
 6451.7839  17.4197  15.9223   0.7479
 6453.2697  18.1980  16.6340   0.7678
 6454.7558  21.1506  19.3334   0.8112
 6456.2422  17.9861  16.4411   0.8162
 6457.7290  18.2250  16.6599   0.8104
 6459.2161  18.7634  17.1524   0.7913
 6460.7036  18.1866  16.6255   0.7964
 6462.1914  20.2771  18.5370   0.8421
 6463.6796  19.6303  17.9461   0.8558
 6465.1681  18.6601  17.0595   0.8403
 6466.6569  18.0233  16.4777   0.7977
 6468.1461  16.5401  15.1220   0.7938
 6469.6356  16.2300  14.8388   0.8069
 6471.1255  19.4270  17.7622   0.8541
 6472.6157  19.7784  18.0838   0.8218
 6474.1063  17.9270  16.3915   0.7797
 6475.5972  17.8305  16.3036   0.7950
 6477.0884  18.0950  16.5458   0.8392
 6478.5800  17.8250  16.2993   0.8144
 6480.0719  18.4498  16.8710   0.7963
 6481.5642  18.9309  17.3113   0.7817
 6483.0568  18.5600  16.9725   0.7743
 6484.5498  17.3912  15.9040   0.7617
 6486.0431  18.1837  16.6291   0.7774
 6487.5367  18.9269  17.3092   0.7791
 6489.0307  16.2494  14.8609   0.7495
 6490.5250  17.6645  16.1554   0.7529
 6492.0197  17.7024  16.1904   0.7785
 6493.5148  17.1035  15.6430   0.7792
 6495.0101  18.7095  17.1123   0.8063
 6496.5058  19.4626  17.8015   0.8750
 6498.0019  15.7293  14.3871   0.8968
 6499.4983  17.4058  15.9209   0.8891
 6500.9950  18.4877  16.9109   0.8468
 6502.4921  17.1117  15.6526   0.8064
 6503.9896  19.0607  17.4358   0.8586
 6505.4874  21.0805  19.2839   0.8669
 6506.9855  16.0930  14.7218   0.7888
 6508.4840  17.3408  15.8636   0.7863
 6509.9828  15.9394  14.5819   0.7508
 6511.4819  17.9432  16.4154   0.7808
 6512.9814  18.5526  16.9733   0.8079
 6514.4813  17.1465  15.6872   0.7979
 6515.9815  19.0536  17.4325   0.7971
 6517.4820  17.2793  15.8095   0.7602
 6518.9829  16.9934  15.5482   0.7941
 6520.4842  17.4792  15.9931   0.8684
 6521.9857  17.9998  16.4697   0.8899
 6523.4877  18.1523  16.6097   0.8541
 6524.9899  17.6186  16.1217   0.7877
 6526.4925  17.3217  15.8504   0.7643
 6527.9955  18.8182  17.2201   0.8009
 6529.4988  18.2352  16.6870   0.8403
 6531.0025  17.6899  16.1883   0.9255
 6532.5065  17.6201  16.1248   0.9150
 6534.0108  16.0672  14.7040   0.8336
 6535.5155  17.3201  15.8510   0.7806
 6537.0206  17.5536  16.0651   0.7799
 6538.5260  17.4587  15.9785   0.7768
 6540.0317  17.0848  15.6367   0.7802
 6541.5378  17.5864  16.0961   0.7914
 6543.0442  19.5883  17.9288   0.8408
 6544.5510  18.2967  16.7470   0.8306
 6546.0581  17.7861  16.2800   0.7895
 6547.5656  17.0224  15.5813   0.7816
 6549.0734  17.6514  16.1575   0.7711
 6550.5815  18.7924  17.2023   0.8536
 6552.0901  17.3652  15.8961   0.9148
 6553.5989  16.7195  15.3054   0.9138
 6555.1081  17.5039  16.0239   0.8299
 6556.6177  17.7978  16.2932   0.7692
 6558.1276  17.4019  15.9312   0.7674
 6559.6378  17.3334  15.8688   0.8235
 6561.1484  18.2484  16.7069   0.9012
 6562.6594  18.8766  17.2824   0.8877
 6564.1707  17.0975  15.6539   0.8506
 6565.6823  17.7973  16.2950   0.8307
 6567.1943  19.4156  17.7771   0.8548
 6568.7066  19.4392  17.7990   0.8180
 6570.2193  18.5427  16.9786   0.7826
 6571.7323  18.0349  16.5140   0.7670
 6573.2457  17.5553  16.0752   0.7687
 6574.7595  19.6892  18.0295   0.8398
 6576.2735  20.1079  18.4134   0.8683
 6577.7880  18.3058  16.7635   0.8431
 6579.3027  19.5885  17.9385   0.8123
 6580.8179  22.5053  20.6101   0.8395
 6582.3333  22.4144  20.5273   0.8504
 6583.8492  21.2155  19.4298   0.8443
 6585.3653  18.6808  17.1088   0.7784
 6586.8818  16.4629  15.0779   0.7539
 6588.3987  17.7754  16.2803   0.7543
 6589.9159  19.2414  17.6234   0.7639
 6591.4335  17.7747  16.2804   0.7628
 6592.9514  18.4716  16.9191   0.7574
 6594.4697  19.4234  17.7913   0.7823
 6595.9883  18.9971  17.4012   0.7966
 6597.5073  18.6406  17.0751   0.8018
 6599.0266  16.6424  15.2450   0.7624
 6600.5463  18.4433  16.8951   0.7480
 6602.0663  18.3212  16.7836   0.7986
 6603.5866  17.3216  15.8682   0.7828
 6605.1074  17.9082  16.4060   0.7863
 6606.6284  18.8339  17.2544   0.7765
 6608.1498  18.1352  16.6146   0.7599
 6609.6716  19.0345  17.4390   0.7558
 6611.1937  17.9393  16.4360   0.7456
 6612.7162  17.8571  16.3610   0.7395
 6614.2390  19.0938  17.4944   0.7511
 6615.7622  17.9091  16.4094   0.7339
 6617.2857  18.3151  16.7818   0.7560
 6618.8096  17.6057  16.1321   0.7292
 6620.3338  16.9354  15.5183   0.7157
 6621.8584  18.3209  16.7882   0.7278
 6623.3833  19.8709  18.2089   0.7416
 6624.9086  18.4550  16.9118   0.7665
 6626.4342  18.7566  17.1886   0.7841
 6627.9602  19.1460  17.5458   0.7703
 6629.4865  18.3950  16.8580   0.7378
 6631.0132  17.9623  16.4618   0.7403
 6632.5402  18.5128  16.9666   0.7594
 6634.0676  18.9189  17.3392   0.7670
 6635.5954  19.1564  17.5572   0.7691
 6637.1234  19.1965  17.5944   0.7662
 6638.6519  18.4493  16.9100   0.7504
 6640.1807  17.8653  16.3751   0.7406
 6641.7098  17.8519  16.3631   0.7161
 6643.2393  17.6210  16.1518   0.7143
 6644.7692  17.4443  15.9903   0.7165
 6646.2994  18.8791  17.3059   0.7274
 6647.8299  19.2728  17.6671   0.7310
 6649.3608  19.1469  17.5521   0.7235
 6650.8921  19.4689  17.8477   0.7392
 6652.4237  19.4808  17.8590   0.7434
 6653.9557  18.5052  16.9650   0.7247
 6655.4880  17.6775  16.2066   0.7035
 6657.0206  18.6083  17.0602   0.7295
 6658.5537  18.7486  17.1893   0.7367
 6660.0870  17.6205  16.1554   0.7345
 6661.6208  17.8087  16.3283   0.7245
 6663.1548  17.7528  16.2774   0.7023
 6664.6893  17.3560  15.9139   0.7002
 6666.2241  18.3065  16.7858   0.7138
 6667.7592  18.5325  16.9934   0.7353
 6669.2947  17.8732  16.3893   0.7190
 6670.8306  18.8272  17.2644   0.7232
 6672.3668  19.2882  17.6876   0.7308
 6673.9033  19.2564  17.6588   0.7418
 6675.4402  19.1877  17.5962   0.7363
 6676.9775  19.0564  17.4762   0.7257
 6678.5151  18.4143  16.8877   0.7198
 6680.0531  17.2750  15.8432   0.7211
 6681.5914  17.2640  15.8335   0.7344
 6683.1301  18.3416  16.8221   0.7420
 6684.6691  17.8821  16.4011   0.7307
 6686.2085  16.6904  15.3084   0.7244
 6687.7483  16.7615  15.3740   0.7104
 6689.2883  18.2616  16.7503   0.7389
 6690.8288  18.4805  16.9514   0.7400
 6692.3696  16.5119  15.1460   0.6960
 6693.9108  17.3771  15.9400   0.7092
 6695.4523  17.9455  16.4618   0.7228
 6696.9942  17.4632  16.0197   0.7321
 6698.5364  19.0927  17.5150   0.7346
 6700.0790  16.9132  15.5158   0.7075
 6701.6219  18.5144  16.9852   0.7312
 6703.1652  18.9854  17.4177   0.7436
 6704.7089  18.1100  16.6149   0.7323
 6706.2529  18.2982  16.7880   0.7407
 6707.7972  19.5202  17.9095   0.7571
 6709.3419  18.9979  17.4307   0.7549
 6710.8870  19.7907  18.1585   0.7620
 6712.4324  19.6187  18.0011   0.7738
 6713.9782  19.1142  17.5386   0.7665
 6715.5243  19.0803  17.5079   0.7578
 6717.0708  18.6525  17.1157   0.7362
 6718.6177  18.0289  16.5439   0.7147
 6720.1649  16.1607  14.8299   0.6977
 6721.7125  17.7318  16.2719   0.7187
 6723.2604  19.2001  17.6198   0.7381
 6724.8087  17.8075  16.3422   0.7158
 6726.3573  16.6401  15.2712   0.7021
 6727.9063  17.3349  15.9092   0.7213
 6729.4556  18.4462  16.9295   0.7517
 6731.0053  19.3909  17.7969   0.7478
 6732.5554  19.2705  17.6868   0.7471
 6734.1058  18.5306  17.0081   0.7330
 6735.6566  18.3234  16.8183   0.7333
 6737.2077  17.0006  15.6044   0.7071
 6738.7592  17.0914  15.6881   0.7217
 6740.3110  18.8758  17.3264   0.7434
 6741.8632  19.1291  17.5594   0.7542
 6743.4158  17.9656  16.4917   0.7321
 6744.9687  18.3817  16.8741   0.7298
 6746.5220  16.8910  15.5059   0.7199
 6748.0756  18.5046  16.9877   0.7430
 6749.6296  17.1276  15.7239   0.7351
 6751.1840  15.9118  14.6081   0.7128
 6752.7387  17.2437  15.8312   0.7475
 6754.2937  17.7319  16.2797   0.7550
 6755.8492  18.9761  17.4224   0.7591
 6757.4049  19.6529  18.0442   0.7583
 6758.9611  18.5140  16.9989   0.7428
 6760.5176  17.2536  15.8420   0.7318
 6762.0744  17.1062  15.7071   0.7343
 6763.6316  17.6278  16.1863   0.7399
 6765.1892  19.1105  17.5482   0.7397
 6766.7472  18.0523  16.5769   0.7299
 6768.3054  18.1113  16.6315   0.7321
 6769.8641  18.8801  17.3379   0.7365
 6771.4231  18.1058  16.6272   0.7226
 6772.9825  16.0492  14.7389   0.7016
 6774.5422  16.3681  15.0321   0.7129
 6776.1023  17.7727  16.3223   0.7161
 6777.6627  17.6162  16.1790   0.7295
 6779.2235  17.6415  16.2026   0.7213
 6780.7847  18.1330  16.6544   0.7382
 6782.3462  17.0921  15.6987   0.7303
 6783.9081  17.7108  16.2673   0.7285
 6785.4703  16.5145  15.1689   0.7257
 6787.0329  16.3343  15.0037   0.7154
 6788.5959  17.3044  15.8952   0.7202
 6790.1592  17.8910  16.4344   0.7371
 6791.7229  17.7472  16.3026   0.7407
 6793.2869  18.1560  16.6785   0.7505
 6794.8513  17.0048  15.6214   0.7424
 6796.4161  17.2315  15.8300   0.7245
 6797.9812  17.3460  15.9355   0.7365
 6799.5467  17.3198  15.9119   0.7244
 6801.1126  19.0495  17.5013   0.7405
 6802.6788  17.1010  15.7116   0.7151
 6804.2453  18.3591  16.8678   0.7189
 6805.8123  18.3683  16.8767   0.7255
 6807.3795  18.4715  16.9719   0.7294
 6808.9472  19.3608  17.7893   0.7429
 6810.5152  18.0318  16.5686   0.7273
 6812.0836  17.5757  16.1499   0.7239
 6813.6523  17.9625  16.5057   0.7256
