 5889.5147  78.0165  75.3920   3.7725
 5890.8709  78.0406  75.4160   4.2035
 5892.2275  81.4486  78.7100   3.2247
 5893.5844  82.1121  79.3520   3.0574
 5894.9417  84.1959  81.3666   3.3787
 5896.2992  83.6954  80.8836   3.3410
 5897.6570  84.2693  81.4390   2.7882
 5899.0152  82.5061  79.7357   2.4796
 5900.3736  82.7973  80.0179   2.3818
 5901.7324  84.0376  81.2173   2.3780
 5903.0915  81.0084  78.2905   2.3452
 5904.4509  82.6037  79.8330   2.3397
 5905.8106  80.6649  77.9600   2.3710
 5907.1707  81.6077  78.8719   2.3276
 5908.5310  83.1495  80.3627   2.3604
 5909.8917  84.2349  81.4126   2.3225
 5911.2526  86.7189  83.8141   2.3302
 5912.6139  84.2324  81.4116   2.3222
 5913.9755  87.2245  84.3043   2.3694
 5915.3374  87.4581  84.5309   2.3848
 5916.6997  84.7532  81.9172   2.3286
 5918.0622  83.9336  81.1258   2.3066
 5919.4251  85.9567  83.0820   2.3249
 5920.7882  84.4195  81.5969   2.3049
 5922.1517  84.4261  81.6041   2.2822
 5923.5155  83.8548  81.0526   2.2681
 5924.8796  82.4256  79.6719   2.2510
 5926.2440  81.8607  79.1266   2.2130
 5927.6088  83.9465  81.1435   2.2346
 5928.9738  87.8449  84.9125   2.2911
 5930.3392  85.4684  82.6160   2.2873
 5931.7049  88.2721  85.3270   2.3270
 5933.0709  87.7733  84.8456   2.2841
 5934.4372  83.5901  80.8027   2.2439
 5935.8038  86.8982  84.0012   2.2393
 5937.1707  85.0569  82.2221   2.2222
 5938.5380  84.8103  81.9844   2.1821
 5939.9055  82.7819  80.0244   2.1278
 5941.2734  81.8862  79.1593   2.1189
 5942.6416  82.1497  79.4146   2.1145
 5944.0101  79.2471  76.6094   2.1020
 5945.3790  78.2319  75.6286   2.0732
 5946.7481  81.9174  79.1923   2.1416
 5948.1176  82.0235  79.2955   2.1000
 5949.4873  81.5463  78.8349   2.1084
 5950.8574  81.8478  79.1272   2.0968
 5952.2278  80.4651  77.7911   2.1181
 5953.5986  85.7912  82.9409   2.1602
 5954.9696  86.6394  83.7617   2.1421
 5956.3409  85.3136  82.4807   2.1033
 5957.7126  85.5572  82.7169   2.0921
 5959.0846  86.4469  83.5778   2.1335
 5960.4569  85.2343  82.4063   2.1117
 5961.8295  85.7622  82.9174   2.0794
 5963.2024  87.3079  84.4126   2.1029
 5964.5757  86.4241  83.5589   2.0628
 5965.9492  84.2349  81.4430   2.0633
 5967.3231  82.9365  80.1883   2.0340
 5968.6973  83.4990  80.7329   2.0413
 5970.0718  86.0925  83.2412   2.0416
 5971.4467  83.6513  80.8816   2.0150
 5972.8218  84.6816  81.8785   1.9842
 5974.1973  85.2001  82.3806   2.0206
 5975.5731  83.3826  80.6239   2.0078
 5976.9492  85.2380  82.4187   2.0441
 5978.3256  86.9872  84.1108   2.0540
 5979.7023  85.8283  82.9910   2.0209
 5981.0793  85.3168  82.4971   2.0084
 5982.4567  87.0722  84.1953   2.0217
 5983.8344  87.4482  84.5596   2.0367
 5985.2124  84.5707  81.7778   2.0195
 5986.5907  89.3986  86.4471   2.0856
 5987.9693  84.8567  82.0559   2.0190
 5989.3483  87.7582  84.8624   2.0387
 5990.7276  88.9913  86.0555   2.0174
 5992.1071  85.9451  83.1106   2.0249
 5993.4870  90.0504  87.0813   2.0395
 5994.8673  82.5662  79.8446   2.0036
 5996.2478  84.4250  81.6427   2.0050
 5997.6287  86.4572  83.6087   2.0145
 5999.0098  86.4752  83.6269   2.0149
 6000.3913  86.8994  84.0379   2.0165
 6001.7731  88.0709  85.1716   2.0466
 6003.1553  91.0248  88.0289   2.0679
 6004.5377  90.5330  87.5541   2.0562
 6005.9205  85.3336  82.5265   1.9899
 6007.3036  84.8448  82.0546   2.0131
 6008.6870  87.1455  84.2803   2.0293
 6010.0707  81.9422  79.2488   1.9898
 6011.4547  86.0462  83.2187   2.0058
 6012.8391  86.0933  83.2649   1.9920
 6014.2238  82.6320  79.9180   1.9715
 6015.6088  84.2899  81.5222   1.9718
 6016.9941  87.8866  85.0015   1.9980
 6018.3797  82.5372  79.8285   1.9417
 6019.7657  82.4636  79.7580   1.9342
 6021.1520  86.1722  83.3456   1.9864
 6022.5385  85.2259  82.4311   1.9845
 6023.9255  83.3833  80.6496   1.9512
 6025.3127  83.6992  80.9559   1.9716
 6026.7002  83.5666  80.8283   1.9938
 6028.0881  87.7151  84.8416   2.0374
 6029.4763  88.6808  85.7764   2.0417
 6030.8648  86.6704  83.8326   2.0202
 6032.2536  90.9618  87.9843   2.0818
 6033.6428 101.8795  98.5454   2.2105
 6035.0323 109.2567 105.6821   2.3313
 6036.4220 116.6898 112.8729   2.4149
 6037.8121 121.2879 117.3218   2.4571
 6039.2026 116.4681 112.6605   2.4104
 6040.5933 109.2610 105.6900   2.3325
 6041.9844 104.3004 100.8923   2.2544
 6043.3758  98.2611  95.0512   2.1861
 6044.7675  96.5425  93.3895   2.1557
 6046.1595  89.7797  86.8484   2.0885
 6047.5519  83.1211  80.4079   1.9722
 6048.9445  78.8326  76.2600   1.9704
 6050.3375  75.3945  72.9348   1.8833
 6051.7309  70.9332  68.6196   1.8348
 6053.1245  65.9821  63.8305   1.7724
 6054.5184  69.2336  66.9766   1.7603
 6055.9127  69.2950  67.0366   1.7855
 6057.3073  66.7572  64.5821   1.7606
 6058.7022  67.7021  65.4967   1.7948
 6060.0975  73.1062  70.7254   1.8447
 6061.4930  78.7555  76.1913   1.9285
 6062.8889  77.4664  74.9449   1.9105
 6064.2851  78.3776  75.8271   1.9321
 6065.6816  81.4235  78.7745   1.9595
 6067.0785  82.5189  79.8350   1.9997
 6068.4757  81.6197  78.9657   1.9750
 6069.8732  81.0944  78.4581   1.9733
 6071.2710  82.8393  80.1470   1.9986
 6072.6691  83.0818  80.3823   1.9875
 6074.0676  81.6474  78.9952   1.9739
 6075.4663  81.8128  79.1559   2.0048
 6076.8654  84.4052  81.6647   2.0282
 6078.2649  81.7033  79.0513   2.0111
 6079.6646  83.5621  80.8504   2.0091
 6081.0647  82.8689  80.1804   2.0204
 6082.4651  83.7497  81.0334   2.0061
 6083.8658  86.6366  83.8274   2.0735
 6085.2668  83.9776  81.2553   2.0458
 6086.6682  87.1212  84.2977   2.0938
 6088.0698  85.9250  83.1409   2.0726
 6089.4718  86.0447  83.2574   2.0737
 6090.8742  87.0488  84.2297   2.0773
 6092.2768  85.6004  82.8289   2.0475
 6093.6798  83.3632  80.6648   2.0272
 6095.0831  85.7694  82.9939   2.0388
 6096.4867  85.5708  82.8024   2.0568
 6097.8906  83.3863  80.6892   2.0296
 6099.2949  82.6314  79.9595   2.0313
 6100.6995  83.3216  80.6280   2.0334
 6102.1044  82.9337  80.2534   2.0242
 6103.5096  84.8667  82.1246   2.0466
 6104.9152  83.0929  80.4087   2.0230
 6106.3211  83.9010  81.1914   2.0337
 6107.7273  87.0889  84.2771   2.0979
 6109.1338  87.9320  85.0937   2.1004
 6110.5407  85.2938  82.5413   2.0668
 6111.9478  86.0632  83.2866   2.0813
 6113.3553  88.5708  85.7140   2.1185
 6114.7632  87.8467  85.0140   2.1195
 6116.1713  85.5187  82.7618   2.0882
 6117.5798  84.8453  82.1107   2.0719
 6118.9886  85.8881  83.1206   2.0872
 6120.3977  87.0228  84.2195   2.0923
 6121.8072  83.9486  81.2450   2.0642
 6123.2169  84.0418  81.3359   2.0369
 6124.6270  84.1738  81.4643   2.0617
 6126.0374  82.9370  80.2680   2.0300
 6127.4482  85.6124  82.8580   2.0722
 6128.8593  83.5081  80.8221   2.0483
 6130.2707  86.3972  83.6189   2.1132
 6131.6824  85.5838  82.8324   2.0846
 6133.0944  83.0073  80.3394   2.0620
 6134.5068  83.9835  81.2849   2.0772
 6135.9195  85.7781  83.0225   2.1003
 6137.3325  83.4170  80.7379   2.0886
 6138.7459  84.7756  82.0536   2.0925
 6140.1595  83.6597  80.9742   2.0974
 6141.5735  82.2632  79.6232   2.0859
 6142.9878  84.9678  82.2417   2.1272
 6144.4025  88.0435  85.2194   2.1691
 6145.8175  83.8692  81.1797   2.1266
 6147.2328  85.4588  82.7190   2.1406
 6148.6484  84.3605  81.6566   2.1157
 6150.0643  83.4296  80.7562   2.1136
 6151.4806  84.8161  82.0990   2.1325
 6152.8972  81.5832  78.9703   2.0913
 6154.3142  81.3803  78.7745   2.1056
 6155.7314  84.3688  81.6680   2.1446
 6157.1490  85.4253  82.6913   2.1632
 6158.5669  84.2233  81.5285   2.1541
 6159.9852  84.7054  81.9959   2.2031
 6161.4037  88.5290  85.6979   2.2367
 6162.8226  87.0372  84.2545   2.2111
 6164.2418  85.6225  82.8857   2.1610
 6165.6614  82.9094  80.2600   2.1151
 6167.0812  83.1525  80.4959   2.1204
 6168.5014  86.1050  83.3548   2.1743
 6169.9220  84.0107  81.3281   2.1567
 6171.3428  83.6713  81.0002   2.1483
 6172.7640  82.3678  79.7390   2.1307
 6174.1855  82.3790  79.7504   2.1081
 6175.6073  84.3317  81.6415   2.1698
 6177.0295  84.5238  81.8281   2.1274
 6178.4520  79.9593  77.4098   2.0703
 6179.8748  80.2308  77.6733   2.0776
 6181.2979  81.1997  78.6119   2.1229
 6182.7214  83.0781  80.4312   2.1685
 6184.1452  83.6053  80.9422   2.1518
 6185.5693  83.1390  80.4915   2.1424
 6186.9938  85.2032  82.4906   2.1489
 6188.4186  82.7089  80.0764   2.1285
 6189.8437  82.0603  79.4491   2.1415
 6191.2691  84.4489  81.7623   2.1446
 6192.6949  85.6641  82.9396   2.1763
 6194.1210  85.1101  82.4038   2.1385
 6195.5474  86.9504  84.1863   2.1732
 6196.9742  85.5036  82.7862   2.1545
 6198.4012  86.0603  83.3259   2.1634
 6199.8287  81.8422  79.2424   2.1015
 6201.2564  82.0485  79.4428   2.1421
 6202.6845  88.4561  85.6476   2.1855
 6204.1129  85.4390  82.7270   2.1713
 6205.5416  86.3474  83.6073   2.1569
 6206.9706  86.1644  83.4307   2.1589
 6208.4000  86.7003  83.9503   2.1703
 6209.8297  88.6162  85.8061   2.2065
 6211.2598  88.6459  85.8356   2.1972
 6212.6901  84.8633  82.1736   2.1391
 6214.1208  87.1908  84.4280   2.1511
 6215.5519  88.1298  85.3380   2.1505
 6216.9832  88.1911  85.3980   2.1759
 6218.4149  87.5851  84.8118   2.1409
 6219.8469  87.5332  84.7623   2.1587
 6221.2793  89.3439  86.5164   2.1951
 6222.7120  84.3112  81.6436   2.1295
 6224.1450  86.5409  83.8034   2.1433
 6225.5783  86.6704  83.9295   2.1194
 6227.0120  84.8832  82.1995   2.1022
 6228.4460  84.3051  81.6404   2.0612
 6229.8803  81.8391  79.2529   2.0430
 6231.3150  84.5620  81.8904   2.0739
 6232.7500  85.4722  82.7725   2.1230
 6234.1853  88.4313  85.6389   2.1713
 6235.6209  88.3037  85.5159   2.1841
 6237.0569  83.9406  81.2913   2.1228
 6238.4932  85.9917  83.2783   2.1260
 6239.9299  88.4333  85.6435   2.1417
 6241.3668  87.5165  84.7563   2.1199
 6242.8041  86.7088  83.9748   2.0866
 6244.2418  87.2201  84.4706   2.1078
 6245.6797  88.5496  85.7590   2.1086
 6247.1180  90.2826  87.4381   2.1372
 6248.5567  89.3639  86.5490   2.1212
 6249.9956  87.9311  85.1620   2.0941
 6251.4349  86.8407  84.1066   2.0658
 6252.8745  88.5916  85.8031   2.0854
 6254.3145  90.6720  87.8186   2.0971
 6255.7548  87.0719  84.3325   2.0992
 6257.1954  89.8779  87.0510   2.1363
 6258.6363  87.7532  84.9938   2.1434
 6260.0776  89.5910  86.7745   2.1312
 6261.5192  91.6370  88.7569   2.1446
 6262.9612  89.5322  86.7189   2.1245
 6264.4035  89.9024  87.0782   2.1077
 6265.8461  83.9109  81.2756   2.0169
 6267.2890  87.3385  84.5961   2.0600
 6268.7323  86.9931  84.2623   2.0672
 6270.1759  85.3641  82.6851   2.0216
 6271.6198  87.4097  84.6672   2.0403
 6273.0641  84.7333  82.0754   1.9971
 6274.5087  86.6542  83.9367   2.0197
 6275.9536  87.2578  84.5220   2.0398
 6277.3989  85.0593  82.3931   2.0266
 6278.8445  85.0861  82.4198   2.0339
 6280.2904  87.3706  84.6334   2.0254
 6281.7367  84.7653  82.1103   2.0019
 6283.1833  86.4988  83.7901   1.9995
 6284.6302  85.6814  82.9990   2.0047
 6286.0775  85.6393  82.9589   2.0144
 6287.5251  86.8929  84.1739   2.0400
 6288.9730  86.3862  83.6838   2.0279
 6290.4213  83.6966  81.0790   1.9674
 6291.8699  85.2214  82.5567   1.9583
 6293.3188  84.6187  81.9735   1.9925
 6294.7681  85.4261  82.7564   1.9465
 6296.2177  85.4924  82.8212   2.0252
 6297.6676  84.0504  81.4249   2.0481
 6299.1179  86.6604  83.9541   2.2522
 6300.5685  84.6821  82.0382   2.1632
 6302.0195  84.2767  81.6461   2.0615
 6303.4707  85.1033  82.4475   2.0167
 6304.9223  85.3619  82.6987   2.0290
 6306.3743  85.0472  82.3945   2.0486
 6307.8265  85.3412  82.6800   2.0333
 6309.2792  84.7655  82.1229   2.0028
 6310.7321  85.2239  82.5676   1.9871
 6312.1854  86.1439  83.4596   1.9901
 6313.6390  85.9974  83.3183   1.9851
 6315.0929  84.5156  81.8833   1.9621
 6316.5472  83.5851  80.9824   1.9476
 6318.0018  84.3550  81.7290   1.9558
 6319.4568  83.2673  80.6758   1.9462
 6320.9121  83.5078  80.9095   1.9648
 6322.3677  84.1707  81.5524   1.9660
 6323.8237  83.7890  81.1832   1.9750
 6325.2799  85.0593  82.4146   1.9994
 6326.7366  85.8326  83.1646   2.0084
 6328.1935  81.0125  78.4949   1.9387
 6329.6508  80.0920  77.6036   1.9517
 6331.1085  80.5807  78.0777   1.9344
 6332.5664  78.3927  75.9583   1.8966
 6334.0247  79.5399  77.0705   1.8682
 6335.4834  76.9865  74.5970   1.8475
 6336.9424  78.3920  75.9594   1.8527
 6338.4017  78.8568  76.4104   1.8733
 6339.8613  80.1125  77.6277   1.8916
 6341.3213  83.6485  81.0546   1.9487
 6342.7816  82.5644  80.0048   1.9478
 6344.2423  81.9829  79.4420   1.9291
 6345.7033  83.7070  81.1132   1.9814
 6347.1646  84.5644  81.9448   1.9639
 6348.6263  83.1459  80.5708   1.9876
 6350.0883  81.9660  79.4281   1.9509
 6351.5506  83.9585  81.3596   1.9847
 6353.0133  82.7024  80.1430   1.9671
 6354.4763  82.6418  80.0848   1.9708
 6355.9397  83.2366  80.6618   1.9770
 6357.4034  83.4193  80.8395   1.9948
 6358.8674  82.8737  80.3115   1.9634
 6360.3317  81.3500  78.8354   1.9378
 6361.7964  79.9023  77.4331   1.9602
 6363.2615  83.4103  80.8334   2.0207
 6364.7269  84.3192  81.7148   2.0306
 6366.1926  80.5536  78.0661   1.9393
 6367.6586  79.0928  76.6510   1.9029
 6369.1250  85.3702  82.7353   1.9789
 6370.5917  82.8819  80.3244   1.9686
 6372.0588  82.3065  79.7673   1.9287
 6373.5262  81.5617  79.0462   1.9382
 6374.9939  82.0113  79.4825   1.9283
 6376.4620  83.3672  80.7972   1.9469
 6377.9304  79.3923  76.9454   1.9034
 6379.3992  83.8025  81.2204   1.9845
 6380.8683  84.4242  81.8236   1.9964
 6382.3377  84.7150  82.1060   2.0022
 6383.8075  85.2422  82.6177   1.9951
 6385.2776  83.2908  80.7270   1.9755
 6386.7480  80.6503  78.1683   1.9351
 6388.2188  80.2287  77.7603   1.9054
 6389.6899  79.7135  77.2616   1.8871
 6391.1614  78.0002  75.6015   1.8632
 6392.6332  78.3992  75.9888   1.8692
 6394.1053  82.3768  79.8448   1.9300
 6395.5778  83.8863  81.3085   1.9524
 6397.0506  79.1404  76.7090   1.8906
 6398.5238  78.8385  76.4170   1.8698
 6399.9973  79.9726  77.5170   1.8784
 6401.4711  81.6585  79.1517   1.9260
 6402.9453  83.8492  81.2757   1.9692
 6404.4198  82.1661  79.6449   1.9281
 6405.8946  80.3865  77.9205   1.8957
 6407.3698  81.2480  78.7562   1.9076
 6408.8454  80.2916  77.8297   1.9033
 6410.3212  78.9322  76.5126   1.8912
 6411.7974  79.5905  77.1513   1.8854
 6413.2740  79.3308  76.9002   1.8892
 6414.7509  83.0900  80.5449   1.9375
 6416.2281  82.1180  79.6032   1.9332
 6417.7057  80.9564  78.4778   1.9164
 6419.1836  80.7771  78.3045   1.8959
 6420.6618  79.7743  77.3331   1.8858
 6422.1404  80.1136  77.6626   1.8887
 6423.6194  82.1303  79.6182   1.9055
 6425.0986  81.8109  79.3091   1.9168
 6426.5783  78.5835  76.1811   1.8673
 6428.0582  78.4441  76.0465   1.8567
 6429.5385  82.2119  79.6998   1.9065
 6431.0191  79.6201  77.1878   1.8803
 6432.5001  78.8175  76.4102   1.8664
 6433.9814  80.9827  78.5099   1.9071
 6435.4631  82.4121  79.8963   1.9207
 6436.9451  81.6021  79.1117   1.9094
 6438.4274  80.6705  78.2091   1.8888
 6439.9101  82.6987  80.1761   1.9337
 6441.3932  85.0956  82.5004   1.9679
 6442.8765  82.4411  79.9275   1.9330
 6444.3602  81.3143  78.8357   1.9255
 6445.8443  83.6232  81.0748   1.9443
 6447.3287  84.5793  82.0024   1.9531
 6448.8134  81.1330  78.6617   1.9128
 6450.2985  81.6302  79.1443   1.9089
 6451.7839  84.4050  81.8353   1.9507
 6453.2697  83.7707  81.2209   1.9427
 6454.7558  80.6277  78.1742   1.9100
 6456.2422  79.3876  76.9724   1.8981
 6457.7290  80.9180  78.4569   1.9157
 6459.2161  83.8138  81.2652   1.9467
 6460.7036  82.1580  79.6604   1.9379
 6462.1914  83.8306  81.2828   1.9602
 6463.6796  85.9689  83.3567   2.0064
 6465.1681  83.9457  81.3956   1.9915
 6466.6569  86.8914  84.2525   2.0585
 6468.1461  91.9631  89.1709   2.1191
 6469.6356  97.8405  94.8705   2.2109
 6471.1255 110.7673 107.4058   2.4305
 6472.6157 126.2024 122.3734   2.6983
 6474.1063 132.1215 128.1139   2.7640
 6475.5972 124.9336 121.1449   2.6690
 6477.0884 118.0100 114.4322   2.5391
 6478.5800 107.7411 104.4754   2.3696
 6480.0719  99.6033  96.5850   2.2312
 6481.5642  95.4850  92.5922   2.1627
 6483.0568  91.3206  88.5546   2.0845
 6484.5498  85.3245  82.7408   2.0328
 6486.0431  88.2351  85.5639   2.0366
 6487.5367  87.1282  84.4912   2.0429
 6489.0307  86.3885  83.7745   2.0120
 6490.5250  86.2475  83.6384   2.0117
 6492.0197  84.3123  81.7624   1.9865
 6493.5148  84.5826  82.0252   1.9721
 6495.0101  79.3314  76.9333   1.8930
 6496.5058  83.2199  80.7049   1.9707
 6498.0019  86.4706  83.8580   2.0465
 6499.4983  85.7983  83.2067   2.0613
 6500.9950  85.7126  83.1242   2.0268
 6502.4921  84.7726  82.2132   1.9913
 6503.9896  83.5306  81.0093   1.9812
 6505.4874  83.2999  80.7862   2.0046
 6506.9855  85.4186  82.8416   2.0180
 6508.4840  86.4167  83.8102   2.0331
 6509.9828  84.2891  81.7474   1.9954
 6511.4819  84.6260  82.0748   2.0048
 6512.9814  84.7521  82.1977   2.0125
 6514.4813  85.3088  82.7382   2.0144
 6515.9815  86.6241  84.0145   2.0278
 6517.4820  86.9728  84.3534   2.0283
 6518.9829  85.2277  82.6615   2.0025
 6520.4842  84.4497  81.9076   2.0063
 6521.9857  88.2919  85.6348   2.0513
 6523.4877  87.7997  85.1580   2.0640
 6524.9899  86.4942  83.8924   2.0268
 6526.4925  84.8828  82.3302   2.0058
 6527.9955  83.1425  80.6428   1.9787
 6529.4988  87.0509  84.4343   2.0328
 6531.0025  84.2588  81.7268   2.0049
 6532.5065  86.7580  84.1515   2.0732
 6534.0108  90.0735  87.3680   2.1113
 6535.5155  92.3612  89.5878   2.1597
 6537.0206  96.2582  93.3685   2.1995
 6538.5260  99.3812  96.3984   2.2553
 6540.0317  99.2865  96.3073   2.2506
 6541.5378  97.4317  94.5089   2.2178
 6543.0442  95.2984  92.4402   2.1883
 6544.5510  93.1298  90.3374   2.1485
 6546.0581  89.8484  87.1550   2.0888
 6547.5656  85.5156  82.9528   2.0293
 6549.0734  87.8481  85.2160   2.0419
 6550.5815  88.8757  86.2135   2.0707
 6552.0901  88.8582  86.1972   2.0958
 6553.5989  87.6349  85.0112   2.0971
 6555.1081  85.4142  82.8576   2.0643
 6556.6177  86.9431  84.3413   2.0388
 6558.1276  87.8188  85.1915   2.0372
 6559.6378  87.4867  84.8700   2.0429
 6561.1484  86.1420  83.5661   2.0392
 6562.6594  85.1428  82.5975   2.0225
 6564.1707  85.5108  82.9551   2.0217
 6565.6823  86.0716  83.4998   2.0208
 6567.1943  86.6427  84.0544   2.0273
 6568.7066  84.7150  82.1849   1.9929
 6570.2193  83.8947  81.3898   1.9799
 6571.7323  84.6818  82.1540   1.9955
 6573.2457  84.8616  82.3291   1.9953
 6574.7595  85.0327  82.4957   1.9984
 6576.2735  85.4850  82.9351   2.0192
 6577.7880  84.6987  82.1729   2.0091
 6579.3027  85.3585  82.8137   2.0168
 6580.8179  86.7700  84.1838   2.0271
 6582.3333  86.6159  84.0349   2.0214
 6583.8492  86.8018  84.2158   2.0226
 6585.3653  87.5526  84.9450   2.0182
 6586.8818  85.1042  82.5701   1.9972
 6588.3987  86.4255  83.8527   2.0129
 6589.9159  88.7851  86.1427   2.0315
 6591.4335  86.1910  83.6265   2.0134
 6592.9514  86.1092  83.5477   2.0101
 6594.4697  87.1546  84.5627   2.0166
 6595.9883  86.8082  84.2273   2.0189
 6597.5073  86.0141  83.4574   2.0036
 6599.0266  85.0049  82.4788   1.9773
 6600.5463  84.0322  81.5356   1.9584
 6602.0663  85.7249  83.1787   1.9844
 6603.5866  88.8892  86.2496   2.0539
 6605.1074  88.1571  85.5400   2.0319
 6606.6284  85.8310  83.2835   1.9963
 6608.1498  85.4811  82.9447   1.9730
 6609.6716  87.8520  85.2459   2.0205
 6611.1937  89.9709  87.3026   2.0581
 6612.7162  88.1390  85.5256   2.0144
 6614.2390  89.0246  86.3857   2.0540
 6615.7622  89.3693  86.7209   2.0289
 6617.2857  89.2394  86.5955   2.0706
 6618.8096  91.0488  88.3519   2.0588
 6620.3338  90.8918  88.2003   2.0694
 6621.8584  89.9844  87.3203   2.0532
 6623.3833  88.6264  86.0032   2.0243
 6624.9086  87.3852  84.7995   2.0063
 6626.4342  86.3312  83.7772   1.9858
 6627.9602  86.1142  83.5673   1.9903
 6629.4865  87.8799  85.2814   1.9896
 6631.0132  85.5784  83.0486   1.9563
 6632.5402  83.7726  81.2968   1.9299
 6634.0676  85.0847  82.5708   1.9500
 6635.5954  86.8907  84.3240   1.9797
 6637.1234  86.7875  84.2246   1.9813
 6638.6519  88.0266  85.4278   1.9869
 6640.1807  86.5090  83.9555   1.9908
 6641.7098  88.5661  85.9526   1.9905
 6643.2393  87.3214  84.7453   1.9901
 6644.7692  84.0593  81.5800   1.9278
 6646.2994  85.3225  82.8067   1.9532
 6647.8299  86.0977  83.5596   1.9656
 6649.3608  86.3681  83.8227   1.9799
 6650.8921  87.1446  84.5770   1.9728
 6652.4237  89.0865  86.4623   2.0333
 6653.9557  91.0022  88.3223   2.0292
 6655.4880  91.4641  88.7712   2.0609
 6657.0206  91.0236  88.3444   2.0470
 6658.5537  87.9738  85.3849   1.9961
 6660.0870  87.7401  85.1588   1.9832
 6661.6208  86.7387  84.1875   1.9492
 6663.1548  85.0128  82.5130   1.9197
 6664.6893  85.3435  82.8346   1.9210
 6666.2241  84.6522  82.1643   1.9161
 6667.7592  85.9692  83.4433   1.9366
 6669.2947  84.9800  82.4838   1.9281
 6670.8306  85.4232  82.9145   1.9321
 6672.3668  85.9070  83.3848   1.9263
 6673.9033  83.8932  81.4308   1.9258
 6675.4402  85.8083  83.2902   1.9182
 6676.9775  80.2535  77.8991   1.8624
 6678.5151  81.6309  79.2367   1.8414
 6680.0531  82.9799  80.5467   1.8744
 6681.5914  82.5695  80.1490   1.8788
 6683.1301  85.4043  82.9013   1.9172
 6684.6691  85.7440  83.2317   1.9278
 6686.2085  85.8780  83.3624   1.9233
 6687.7483  84.6705  82.1909   1.9253
 6689.2883  87.3243  84.7676   1.9548
 6690.8288  89.0942  86.4863   1.9842
 6692.3696  85.1678  82.6756   1.9206
 6693.9108  88.9066  86.3056   1.9754
 6695.4523  88.3006  85.7180   1.9776
 6696.9942  88.5192  85.9308   1.9496
 6698.5364  88.1553  85.5782   1.9883
 6700.0790  87.4251  84.8701   1.9500
 6701.6219  88.6160  86.0268   1.9874
 6703.1652  89.3177  86.7087   1.9986
 6704.7089  90.6832  88.0350   2.0292
 6706.2529  91.6242  88.9492   2.0527
 6707.7972  92.3445  89.6492   2.0666
 6709.3419  91.5938  88.9210   2.0246
 6710.8870  89.6662  87.0503   2.0135
 6712.4324  91.7652  89.0888   2.0272
 6713.9782  91.2823  88.6207   2.0254
 6715.5243  91.0702  88.4154   2.0281
 6717.0708  93.1521  90.4374   2.0638
 6718.6177  96.2082  93.4051   2.1049
 6720.1649 100.3531  97.4300   2.2031
 6721.7125 111.8265 108.5701   2.3914
 6723.2604 128.9648 125.2102   2.7066
 6724.8087 163.1158 158.3682   3.2422
 6726.3573 209.6625 203.5617   3.9989
 6727.9063 250.5709 243.2816   4.6932
 6729.4556 265.9884 258.2526   4.9596
 6731.0053 251.2049 243.9009   4.7306
 6732.5554 222.7372 216.2626   4.3212
 6734.1058 210.5006 204.3833   4.1057
 6735.6566 216.5426 210.2514   4.2139
 6737.2077 246.5645 239.4029   4.7181
 6738.7592 332.2411 322.5934   6.0810
 6740.3110 517.3922 502.3719   9.1485
 6741.8632 767.0402 744.7783  13.4143
 6743.4158 959.2561 931.4227  16.6898
 6744.9687 980.0681 951.6382  17.1939
 6746.5220 841.3870 816.9863  14.8155
 6748.0756 667.7848 648.4237  11.9084
 6749.6296 563.7574 547.4166  10.1120
 6751.1840 472.1846 458.5016   8.5298
 6752.7387 333.0312 323.3831   6.0898
 6754.2937 207.2854 201.2818   3.9813
 6755.8492 145.6422 141.4250   3.0108
 6757.4049 143.2760 139.1284   2.9867
 6758.9611 183.7068 178.3903   3.7970
 6760.5176 261.9026 254.3250   5.0343
 6762.0744 386.3297 375.1550   6.8666
 6763.6316 524.9338 509.7540   9.2012
 6765.1892 605.3439 587.8433  10.5974
 6766.7472 573.0472 556.4847  10.0939
 6768.3054 476.7348 462.9595   8.5557
 6769.8641 386.0729 374.9202   7.0518
 6771.4231 319.2032 309.9846   5.8788
 6772.9825 250.4550 243.2238   4.6244
 6774.5422 175.5917 170.5232   3.3963
 6776.1023 120.9332 117.4434   2.5947
 6777.6627 100.8010  97.8929   2.2213
 6779.2235  92.2066  89.5471   2.0808
 6780.7847  91.9806  89.3284   2.0565
 6782.3462  91.5773  88.9374   2.0416
 6783.9081  88.9869  86.4223   2.0064
 6785.4703  89.3794  86.8042   2.0134
 6787.0329  91.2868  88.6573   2.0294
 6788.5959  88.1375  85.5994   2.0117
 6790.1592  90.2617  87.6631   2.0174
 6791.7229  92.7247  90.0559   2.0693
 6793.2869  90.7390  88.1281   2.0400
 6794.8513  87.5462  85.0278   1.9888
 6796.4161  88.1409  85.6061   1.9938
 6797.9812  91.3785  88.7512   2.0590
 6799.5467  90.7544  88.1457   2.0400
 6801.1126  90.5033  87.9026   2.0371
 6802.6788  90.2911  87.6972   2.0181
 6804.2453  87.1653  84.6619   1.9741
 6805.8123  89.4091  86.8418   2.0071
 6807.3795  88.9860  86.4316   2.0084
 6808.9472  89.0003  86.4461   1.9881
 6810.5152  88.4797  85.9412   2.0133
 6812.0836  87.2181  84.7165   1.9605
 6813.6523  87.9447  85.4228   1.9994
 6815.2214  91.1031  88.4913   2.0370
 6816.7908  89.1730  86.6173   2.0146
