 5890.8709  13.4775  13.1824   1.6205
 5892.2275  11.7756  11.5179   1.1833
 5893.5844  12.6293  12.3530   1.1330
 5894.9417  12.0555  11.7918   1.4403
 5896.2992  12.0352  11.7720   1.5057
 5897.6570  13.7568  13.4561   1.1878
 5899.0152  14.5325  14.2149   0.9211
 5900.3736  13.3900  13.0974   0.8752
 5901.7324  12.3928  12.1221   0.8451
 5903.0915  13.9392  13.6348   0.8906
 5904.4509  14.9874  14.6601   0.9076
 5905.8106  14.6502  14.3304   0.9160
 5907.1707  15.1040  14.7744   0.9137
 5908.5310  14.1910  13.8814   0.8911
 5909.8917  12.2132  11.9469   0.8434
 5911.2526  13.1798  12.8925   0.8472
 5912.6139  13.9525  13.6484   0.8418
 5913.9755  13.6584  13.3607   0.8879
 5915.3374  14.8547  14.5311   0.9390
 5916.6997  14.0490  13.7430   0.9041
 5918.0622  13.5433  13.2484   0.8465
 5919.4251  13.5937  13.2978   0.8649
 5920.7882  14.0702  13.7640   0.8915
 5922.1517  13.6652  13.3679   0.8633
 5923.5155  12.0729  11.8103   0.8390
 5924.8796  13.4890  13.1957   0.8359
 5926.2440  12.8995  12.6190   0.8446
 5927.6088  12.6410  12.3662   0.8390
 5928.9738  14.2077  13.8990   0.8533
 5930.3392  16.1127  15.7627   0.8610
 5931.7049  15.4737  15.1376   0.8672
 5933.0709  12.2143  11.9491   0.8634
 5934.4372  11.1043  10.8632   0.8172
 5935.8038  12.8224  12.5442   0.8208
 5937.1707  12.7391  12.4627   0.8249
 5938.5380  12.4224  12.1530   0.8423
 5939.9055  16.1524  15.8022   0.8508
 5941.2734  14.7415  14.4220   0.8110
 5942.6416  13.6811  13.3846   0.8019
 5944.0101  13.9453  13.6432   0.8027
 5945.3790  14.5244  14.2098   0.8089
 5946.7481  14.2636  13.9547   0.7928
 5948.1176  13.2842  12.9966   0.7768
 5949.4873  13.6743  13.3784   0.7793
 5950.8574  13.0257  12.7439   0.7900
 5952.2278  13.2284  12.9422   0.8231
 5953.5986  13.5979  13.3039   0.8180
 5954.9696  13.5247  13.2323   0.8097
 5956.3409  13.7102  13.4139   0.7724
 5957.7126  13.8069  13.5085   0.7609
 5959.0846  13.8881  13.5881   0.7675
 5960.4569  13.1857  12.9009   0.7826
 5961.8295  13.5045  13.2130   0.7861
 5963.2024  14.1355  13.8304   0.7813
 5964.5757  12.7761  12.5004   0.7774
 5965.9492  13.0164  12.7356   0.7650
 5967.3231  14.1984  13.8922   0.7849
 5968.6973  13.6124  13.3189   0.7623
 5970.0718  13.2249  12.9398   0.7837
 5971.4467  13.6462  13.3522   0.7745
 5972.8218  13.3462  13.0586   0.7684
 5974.1973  14.3944  14.0843   0.7771
 5975.5731  13.4072  13.1185   0.7883
 5976.9492  13.2081  12.9238   0.7998
 5978.3256  12.7977  12.5222   0.7846
 5979.7023  12.9443  12.6658   0.7695
 5981.0793  14.8075  14.4890   0.7672
 5982.4567  11.6219  11.3719   0.7442
 5983.8344  12.1108  11.8504   0.7591
 5985.2124  13.4419  13.1530   0.8154
 5986.5907  13.7622  13.4664   0.8151
 5987.9693  13.9394  13.6400   0.8214
 5989.3483  14.5977  14.2842   0.7764
 5990.7276  13.3571  13.0703   0.7527
 5992.1071  13.2029  12.9195   0.7603
 5993.4870  14.4185  14.1090   0.8161
 5994.8673  14.8841  14.5648   0.8160
 5996.2478  13.9950  13.6948   0.7726
 5997.6287  13.1995  12.9164   0.7633
 5999.0098  12.9546  12.6769   0.7543
 6000.3913  14.4158  14.1069   0.7818
 6001.7731  14.2366  13.9316   0.8091
 6003.1553  13.8384  13.5419   0.8174
 6004.5377  13.7943  13.4989   0.8025
 6005.9205  12.9491  12.6719   0.7647
 6007.3036  14.0235  13.7233   0.7581
 6008.6870  12.6620  12.3910   0.7387
 6010.0707  12.7478  12.4751   0.7331
 6011.4547  12.7469  12.4743   0.7348
 6012.8391  12.2478  11.9860   0.7441
 6014.2238  13.3013  13.0170   0.7566
 6015.6088  12.7772  12.5041   0.7547
 6016.9941  12.4836  12.2169   0.7602
 6018.3797  14.1467  13.8445   0.7813
 6019.7657  15.3536  15.0257   0.7941
 6021.1520  14.5089  14.1992   0.7688
 6022.5385  13.0899  12.8105   0.7378
 6023.9255  12.6619  12.3918   0.7231
 6025.3127  11.6537  11.4051   0.7032
 6026.7002  12.8680  12.5936   0.7295
 6028.0881  12.9596  12.6833   0.7180
 6029.4763  11.9329  11.6785   0.7409
 6030.8648  13.4707  13.1837   0.7632
 6032.2536  13.1121  12.8328   0.7522
 6033.6428  13.0476  12.7697   0.7316
 6035.0323  13.9266  13.6300   0.7409
 6036.4220  14.5147  14.2058   0.7447
 6037.8121  13.4927  13.2055   0.7473
 6039.2026  11.9977  11.7424   0.7338
 6040.5933  14.1319  13.8313   0.7453
 6041.9844  13.1737  12.8935   0.7380
 6043.3758  13.8149  13.5212   0.7444
 6044.7675  14.0467  13.7481   0.7394
 6046.1595  12.6879  12.4182   0.7453
 6047.5519  13.3646  13.0806   0.7586
 6048.9445  16.9150  16.5558   0.7894
 6050.3375  18.3119  17.9230   0.7996
 6051.7309  16.4521  16.1029   0.7857
 6053.1245  14.8534  14.5382   0.7772
 6054.5184  14.1777  13.8769   0.7754
 6055.9127  12.5063  12.2411   0.7474
 6057.3073  13.1842  12.9047   0.7350
 6058.7022  13.4087  13.1245   0.7418
 6060.0975  13.1458  12.8672   0.7573
 6061.4930  12.8832  12.6102   0.7538
 6062.8889  12.0973  11.8410   0.7439
 6064.2851  11.1218  10.8863   0.7068
 6065.6816  13.4777  13.1924   0.7354
 6067.0785  12.2780  12.0181   0.7221
 6068.4757  12.1315  11.8747   0.7237
 6069.8732  13.4321  13.1479   0.7194
 6071.2710  13.4318  13.1477   0.7196
 6072.6691  11.7006  11.4532   0.6888
 6074.0676  13.0244  12.7491   0.7074
 6075.4663  13.3302  13.0485   0.7278
 6076.8654  12.5412  12.2762   0.7184
 6078.2649  12.5075  12.2433   0.7239
 6079.6646  13.1566  12.8787   0.7422
 6081.0647  12.8433  12.5721   0.7250
 6082.4651  12.8060  12.5357   0.6983
 6083.8658  14.6116  14.3032   0.7184
 6085.2668  13.7335  13.4438   0.7007
 6086.6682  12.9496  12.6765   0.7248
 6088.0698  13.4373  13.1540   0.7366
 6089.4718  12.5938  12.3283   0.7030
 6090.8742  13.0413  12.7665   0.6791
 6092.2768  12.9376  12.6650   0.6734
 6093.6798  13.0505  12.7755   0.7012
 6095.0831  13.5976  13.3112   0.7257
 6096.4867  13.7981  13.5076   0.7020
 6097.8906  12.9715  12.6985   0.6636
 6099.2949  12.2491  11.9913   0.6556
 6100.6995  12.8580  12.5875   0.6727
 6102.1044  13.3899  13.1083   0.6844
 6103.5096  13.6875  13.3997   0.6917
 6104.9152  13.5293  13.2449   0.6879
 6106.3211  12.8140  12.5447   0.6705
 6107.7273  13.5857  13.3002   0.6752
 6109.1338  13.2379  12.9598   0.6674
 6110.5407  13.4977  13.2142   0.6784
 6111.9478  13.8203  13.5301   0.7031
 6113.3553  13.4894  13.2063   0.6957
 6114.7632  13.5085  13.2250   0.6881
 6116.1713  14.7273  14.4183   0.6834
 6117.5798  13.0638  12.7898   0.6683
 6118.9886  13.0911  12.8166   0.6592
 6120.3977  13.2958  13.0170   0.6614
 6121.8072  13.0617  12.7879   0.6502
 6123.2169  14.1876  13.8903   0.6633
 6124.6270  12.8928  12.6227   0.6406
 6126.0374  13.5234  13.2402   0.6572
 6127.4482  13.9096  13.6184   0.6995
 6128.8593  13.4799  13.1978   0.7248
 6130.2707  12.9525  12.6815   0.6983
 6131.6824  12.9340  12.6634   0.6694
 6133.0944  13.5506  13.2672   0.6704
 6134.5068  12.6449  12.3805   0.6872
 6135.9195  12.8975  12.6279   0.6902
 6137.3325  13.4111  13.1308   0.6825
 6138.7459  12.9728  12.7017   0.6848
 6140.1595  12.6856  12.4206   0.7109
 6141.5735  13.7967  13.5086   0.7353
 6142.9878  13.1438  12.8694   0.7015
 6144.4025  13.7843  13.4966   0.6640
 6145.8175  13.5184  13.2363   0.6888
 6147.2328  12.4511  12.1914   0.6556
 6148.6484  13.6467  13.3621   0.7066
 6150.0643  13.2264  12.9506   0.7427
 6151.4806  14.0827  13.7891   0.7722
 6152.8972  13.2259  12.9503   0.7375
 6154.3142  12.4413  12.1821   0.6979
 6155.7314  12.9725  12.7022   0.6761
 6157.1490  12.7386  12.4733   0.6672
 6158.5669  11.5170  11.2772   0.6675
 6159.9852  13.6521  13.3679   0.6865
 6161.4037  12.4692  12.2097   0.7070
 6162.8226  12.0389  11.7884   0.6916
 6164.2418  13.4968  13.2161   0.6913
 6165.6614  12.2008  11.9471   0.6678
 6167.0812  13.2107  12.9360   0.6898
 6168.5014  12.4102  12.1523   0.7004
 6169.9220  12.7943  12.5285   0.7072
 6171.3428  13.8964  13.6077   0.7167
 6172.7640  13.7952  13.5087   0.6966
 6174.1855  12.5360  12.2757   0.6773
 6175.6073  12.4432  12.1849   0.7041
 6177.0295  12.4542  12.1957   0.7207
 6178.4520  12.5540  12.2935   0.6928
 6179.8748  12.4735  12.2148   0.6713
 6181.2979  12.2845  12.0297   0.6661
 6182.7214  12.3870  12.1302   0.6782
 6184.1452  12.4808  12.2221   0.6916
 6185.5693  13.3065  13.0308   0.6867
 6186.9938  11.7062  11.4637   0.6763
 6188.4186  11.3761  11.1405   0.6642
 6189.8437  12.8260  12.5604   0.6889
 6191.2691  12.0229  11.7740   0.6862
 6192.6949  12.3150  12.0601   0.7044
 6194.1210  12.2118  11.9592   0.6983
 6195.5474  12.9710  12.7027   0.6993
 6196.9742  13.3401  13.0642   0.6882
 6198.4012  12.6467  12.3852   0.6735
 6199.8287  12.4176  12.1609   0.6793
 6201.2564  13.2965  13.0218   0.6909
 6202.6845  12.3489  12.0938   0.6880
 6204.1129  13.0769  12.8068   0.6833
 6205.5416  13.2699  12.9959   0.6788
 6206.9706  12.2298  11.9773   0.6615
 6208.4000  12.8673  12.6017   0.6721
 6209.8297  13.3720  13.0960   0.6938
 6211.2598  13.1073  12.8369   0.6885
 6212.6901  13.0545  12.7853   0.6875
 6214.1208  13.2805  13.0067   0.6813
 6215.5519  13.0628  12.7935   0.6879
 6216.9832  12.3738  12.1188   0.6674
 6218.4149  13.1778  12.9063   0.6701
 6219.8469  13.5564  13.2771   0.6770
 6221.2793  12.1812  11.9304   0.6598
 6222.7120  12.4849  12.2279   0.6785
 6224.1450  14.4182  14.1214   0.7005
 6225.5783  13.8962  13.6103   0.6941
 6227.0120  12.9316  12.6656   0.6687
 6228.4460  12.4705  12.2140   0.6604
 6229.8803  12.7823  12.5195   0.6868
 6231.3150  12.5230  12.2656   0.6935
 6232.7500  12.7008  12.4398   0.7014
 6234.1853  14.7477  14.4447   0.7610
 6235.6209  13.3615  13.0870   0.7491
 6237.0569  12.5681  12.3099   0.7308
 6238.4932  11.8791  11.6352   0.6937
 6239.9299  12.6639  12.4040   0.6643
 6241.3668  14.1441  13.8538   0.6889
 6242.8041  13.5647  13.2864   0.6733
 6244.2418  13.3037  13.0308   0.6806
 6245.6797  12.7986  12.5362   0.6833
 6247.1180  13.1287  12.8596   0.6683
 6248.5567  12.8999  12.6355   0.6404
 6249.9956  12.3645  12.1111   0.6224
 6251.4349  13.5483  13.2707   0.6353
 6252.8745  14.0370  13.7496   0.6454
 6254.3145  12.1530  11.9042   0.6323
 6255.7548  13.8435  13.5601   0.6819
 6257.1954  13.8316  13.5485   0.7233
 6258.6363  11.3541  11.1218   0.6753
 6260.0776  12.9411  12.6764   0.6478
 6261.5192  13.2090  12.9389   0.6246
 6262.9612  11.7045  11.4652   0.6174
 6264.4035  12.8350  12.5727   0.6393
 6265.8461  13.5216  13.2453   0.6391
 6267.2890  12.4926  12.2373   0.6196
 6268.7323  12.9690  12.7041   0.6152
 6270.1759  12.9913  12.7260   0.6028
 6271.6198  12.7830  12.5220   0.6005
 6273.0641  13.6344  13.3561   0.6154
 6274.5087  13.3759  13.1029   0.6319
 6275.9536  12.6319  12.3742   0.6403
 6277.3989  14.1075  13.8198   0.6533
 6278.8445  13.1860  12.9171   0.6395
 6280.2904  12.0959  11.8493   0.6111
 6281.7367  12.2268  11.9776   0.5985
 6283.1833  12.3708  12.1187   0.5843
 6284.6302  12.4032  12.1505   0.6003
 6286.0775  13.1710  12.9027   0.6312
 6287.5251  12.4023  12.1498   0.6451
 6288.9730  13.2736  13.0034   0.6265
 6290.4213  12.8089  12.5483   0.5987
 6291.8699  11.8932  11.6512   0.5952
 6293.3188  11.8383  11.5975   0.6229
 6294.7681  12.1231  11.8766   0.6503
 6296.2177  13.1767  12.9088   0.6630
 6297.6676  13.8682  13.5863   0.7374
 6299.1179  12.2099  11.9618   0.9180
 6300.5685  11.6008  11.3651   0.9847
 6302.0195  12.2761  12.0267   0.8738
 6303.4707  11.1150  10.8894   0.7246
 6304.9223  12.4953  12.2416   0.6955
 6306.3743  12.7438  12.4852   0.6471
 6307.8265  12.8329  12.5725   0.6386
 6309.2792  12.7658  12.5069   0.6015
 6310.7321  12.6068  12.3511   0.5817
 6312.1854  12.7563  12.4976   0.5776
 6313.6390  11.9242  11.6825   0.5603
 6315.0929  12.6584  12.4019   0.5598
 6316.5472  12.6753  12.4185   0.5626
 6318.0018  11.8050  11.5659   0.5512
 6319.4568  11.5218  11.2885   0.5846
 6320.9121  12.3063  12.0571   0.6106
 6322.3677  11.8523  11.6124   0.5863
 6323.8237  11.4323  11.2009   0.5631
 6325.2799  12.3967  12.1459   0.5737
 6326.7366  13.4177  13.1463   0.5978
 6328.1935  13.5789  13.3044   0.6217
 6329.6508  13.5988  13.3239   0.6453
 6331.1085  13.4878  13.2152   0.6259
 6332.5664  12.9585  12.6967   0.5829
 6334.0247  12.9238  12.6628   0.5774
 6335.4834  13.1249  12.8598   0.5677
 6336.9424  12.8308  12.5717   0.5627
 6338.4017  12.2855  12.0375   0.5493
 6339.8613  13.0395  12.7764   0.5698
 6341.3213  11.9506  11.7095   0.5563
 6342.7816  12.3457  12.0967   0.5658
 6344.2423  12.1609  11.9157   0.5810
 6345.7033  10.8802  10.6608   0.5776
 6347.1646  11.3804  11.1511   0.5649
 6348.6263  11.3071  11.0792   0.5557
 6350.0883  11.8647  11.6257   0.5577
 6351.5506  11.8107  11.5729   0.5606
 6353.0133  11.7337  11.4974   0.5763
 6354.4763  11.6916  11.4562   0.6101
 6355.9397  11.0046  10.7831   0.6075
 6357.4034  11.7101  11.4745   0.5922
 6358.8674  12.3615  12.1128   0.5687
 6360.3317  12.4811  12.2301   0.5862
 6361.7964  11.7596  11.5232   0.6830
 6363.2615  11.2116  10.9862   0.7398
 6364.7269  12.2282  11.9825   0.7465
 6366.1926  12.9116  12.6522   0.6614
 6367.6586  12.8005  12.5434   0.5982
 6369.1250  12.5730  12.3206   0.5833
 6370.5917  12.6145  12.3613   0.5891
 6372.0588  12.3771  12.1287   0.5618
 6373.5262  11.6536  11.4197   0.5553
 6374.9939  12.5126  12.2616   0.5603
 6376.4620  11.5999  11.3673   0.5515
 6377.9304  12.0585  11.8167   0.5619
 6379.3992  12.6951  12.4406   0.5685
 6380.8683  12.1002  11.8577   0.5717
 6382.3377  11.7489  11.5135   0.5701
 6383.8075  12.5752  12.3233   0.5791
 6385.2776  12.5881  12.3360   0.6082
 6386.7480  12.8897  12.6317   0.6291
 6388.2188  12.3685  12.1209   0.6132
 6389.6899  11.2984  11.0723   0.5806
 6391.1614  11.7077  11.4735   0.5904
 6392.6332  11.7981  11.5621   0.6166
 6394.1053  11.5822  11.3506   0.6065
 6395.5778  11.0034  10.7834   0.5624
 6397.0506  11.1938  10.9700   0.5500
 6398.5238  12.1795  11.9361   0.5557
 6399.9973  12.5347  12.2842   0.5679
 6401.4711  12.3804  12.1331   0.5757
 6402.9453  12.2076  11.9638   0.5726
 6404.4198  11.4468  11.2183   0.5618
 6405.8946  11.3437  11.1173   0.5556
 6407.3698  11.9009  11.6634   0.5643
 6408.8454  11.7717  11.5369   0.5692
 6410.3212  12.4383  12.1902   0.5744
 6411.7974  11.7450  11.5108   0.5644
 6413.2740  12.1163  11.8748   0.5846
 6414.7509  12.1210  11.8795   0.6013
 6416.2281  11.4177  11.1902   0.5664
 6417.7057  12.0639  11.8236   0.5749
 6419.1836  12.0998  11.8589   0.5905
 6420.6618  12.3151  12.0699   0.5993
 6422.1404  12.6017  12.3509   0.5794
 6423.6194  11.9754  11.7371   0.5523
 6425.0986  11.0208  10.8015   0.5399
 6426.5783  11.5159  11.2869   0.5480
 6428.0582  12.2710  12.0270   0.5682
 6429.5385  11.7024  11.4698   0.5656
 6431.0191  10.8652  10.6492   0.5419
 6432.5001  11.3451  11.1197   0.5404
 6433.9814  12.4206  12.1738   0.5587
 6435.4631  12.0981  11.8578   0.5574
 6436.9451  12.0033  11.7650   0.5439
 6438.4274  11.4147  11.1882   0.5334
 6439.9101  11.4769  11.2491   0.5321
 6441.3932  11.1179  10.8974   0.5264
 6442.8765  10.4039  10.1976   0.5270
 6444.3602  10.8530  10.6378   0.5366
 6445.8443  10.6456  10.4346   0.5349
 6447.3287  11.1166  10.8962   0.5377
 6448.8134  11.8083  11.5743   0.5525
 6450.2985  11.9621  11.7251   0.5549
 6451.7839  11.6278  11.3975   0.5492
 6453.2697  11.4689  11.2418   0.5432
 6454.7558  11.4584  11.2316   0.5368
 6456.2422  11.7792  11.5460   0.5481
 6457.7290  12.2741  12.0312   0.5650
 6459.2161  11.8335  11.5994   0.5568
 6460.7036  11.3408  11.1165   0.5499
 6462.1914  12.5555  12.3072   0.5766
 6463.6796  12.3348  12.0910   0.6020
 6465.1681  11.7093  11.4779   0.5984
 6466.6569  11.3865  11.1615   0.5801
 6468.1461  11.6717  11.4412   0.5688
 6469.6356  11.9150  11.6797   0.5959
 6471.1255  11.5082  11.2810   0.5976
 6472.6157  12.2684  12.0262   0.5939
 6474.1063  12.7174  12.4665   0.5552
 6475.5972  12.0696  11.8315   0.5467
 6477.0884  11.9212  11.6861   0.5508
 6478.5800  12.1350  11.8957   0.5738
 6480.0719  11.1394  10.9198   0.5404
 6481.5642  11.8288  11.5957   0.5375
 6483.0568  12.4841  12.2381   0.5534
 6484.5498  13.1751  12.9155   0.5689
 6486.0431  15.1582  14.8597   0.6011
 6487.5367  17.0726  16.7365   0.6283
 6489.0307  15.8333  15.5217   0.6119
 6490.5250  13.6102  13.3424   0.5842
 6492.0197  12.5577  12.3106   0.5682
 6493.5148  11.2984  11.0762   0.5471
 6495.0101  10.9614  10.7459   0.5416
 6496.5058  11.6112  11.3829   0.5818
 6498.0019  11.4487  11.2237   0.6480
 6499.4983  11.8542  11.6212   0.6522
 6500.9950  11.9412  11.7066   0.5958
 6502.4921  11.8953  11.6617   0.5750
 6503.9896  11.5549  11.3280   0.6124
 6505.4874  11.2903  11.0687   0.5922
 6506.9855  11.7587  11.5279   0.5560
 6508.4840  11.8116  11.5798   0.5620
 6509.9828  11.6663  11.4374   0.5722
 6511.4819  12.1781  11.9393   0.5835
 6512.9814  12.3907  12.1478   0.5716
 6514.4813  11.8679  11.6353   0.5724
 6515.9815  11.6903  11.4612   0.5551
 6517.4820  12.1068  11.8696   0.5458
 6518.9829  11.5620  11.3355   0.5405
 6520.4842  11.3872  11.1642   0.5533
 6521.9857  11.1983  10.9791   0.5669
 6523.4877  11.1655  10.9470   0.5667
 6524.9899  11.9155  11.6824   0.5570
 6526.4925  10.8116  10.6001   0.5465
 6527.9955  12.0632  11.8272   0.5624
 6529.4988  11.6502  11.4224   0.5654
 6531.0025  11.4787  11.2543   0.6208
 6532.5065  12.3872  12.1452   0.6892
 6534.0108  11.4252  11.2020   0.6582
 6535.5155  11.0232  10.8078   0.5737
 6537.0206  12.3858  12.1439   0.5650
 6538.5260  12.5018  12.2577   0.5580
 6540.0317  11.8992  11.6669   0.6046
 6541.5378  11.7434  11.5142   0.5893
 6543.0442  11.6625  11.4350   0.6029
 6544.5510  11.8268  11.5961   0.5971
 6546.0581  12.3057  12.0658   0.5845
 6547.5656  11.9339  11.7013   0.5738
 6549.0734  11.2396  11.0206   0.5717
 6550.5815  11.6100  11.3838   0.5842
 6552.0901  13.1522  12.8960   0.6306
 6553.5989  13.0978  12.8428   0.6541
 6555.1081  12.5679  12.3232   0.6241
 6556.6177  11.3281  11.1076   0.5756
 6558.1276  11.5790  11.3536   0.5534
 6559.6378  12.7125  12.4651   0.5618
 6561.1484  11.8927  11.6613   0.5723
 6562.6594  12.9052  12.6542   0.5966
 6564.1707  11.8017  11.5723   0.5776
 6565.6823  12.3904  12.1496   0.5712
 6567.1943  12.2624  12.0241   0.5814
 6568.7066  11.1275  10.9114   0.5887
 6570.2193  12.3977  12.1569   0.5921
 6571.7323  11.1152  10.8994   0.5710
 6573.2457  12.3735  12.1333   0.5794
 6574.7595  12.3908  12.1504   0.5824
 6576.2735  11.5578  11.3335   0.6074
 6577.7880  11.6149  11.3896   0.6212
 6579.3027  11.9416  11.7100   0.6125
 6580.8179  11.4017  11.1807   0.5840
 6582.3333  12.1932  11.9568   0.5745
 6583.8492  11.8640  11.6341   0.5568
 6585.3653  11.0323  10.8185   0.5482
 6586.8818  11.2138  10.9966   0.5427
 6588.3987  12.1558  11.9204   0.5487
 6589.9159  12.4096  12.1694   0.5525
 6591.4335  11.6969  11.4705   0.5419
 6592.9514  11.5622  11.3384   0.5376
 6594.4697  11.8203  11.5917   0.5492
 6595.9883  11.8569  11.6275   0.5544
 6597.5073  11.4391  11.2179   0.5462
 6599.0266  10.2468  10.0488   0.5307
 6600.5463  12.4498  12.2092   0.5419
 6602.0663  13.1003  12.8472   0.5836
 6603.5866  11.9587  11.7277   0.5632
 6605.1074  11.4590  11.2378   0.5573
 6606.6284  12.1281  11.8940   0.5493
 6608.1498  11.5354  11.3127   0.5376
 6609.6716  11.1484  10.9333   0.5339
 6611.1937  10.9927  10.7807   0.5319
 6612.7162  11.0170  10.8045   0.5255
 6614.2390  11.5586  11.3357   0.5409
 6615.7622  12.2529  12.0167   0.5563
 6617.2857  10.9343  10.7236   0.5368
 6618.8096  11.6691  11.4443   0.5403
 6620.3338  12.7482  12.5026   0.5481
 6621.8584  12.2169  11.9816   0.5388
 6623.3833  11.1427  10.9282   0.5177
 6624.9086  11.7390  11.5130   0.5241
 6626.4342  11.3822  11.1631   0.5269
 6627.9602  11.0081  10.7963   0.5345
 6629.4865  12.4018  12.1633   0.5580
 6631.0132  12.6905  12.4465   0.5525
 6632.5402  11.1339  10.9198   0.5257
 6634.0676  11.1944  10.9792   0.5327
 6635.5954  12.4959  12.2558   0.5609
 6637.1234  12.4850  12.2451   0.5561
 6638.6519  12.3855  12.1477   0.5374
 6640.1807  11.9319  11.7028   0.5303
 6641.7098  11.2516  11.0356   0.5355
 6643.2393  11.7154  11.4906   0.5369
 6644.7692  12.5701  12.3289   0.5351
 6646.2994  11.7021  11.4776   0.5190
 6647.8299  11.3777  11.1596   0.5307
 6649.3608  12.4425  12.2040   0.5582
 6650.8921  13.1845  12.9318   0.5828
 6652.4237  12.0559  11.8249   0.5531
 6653.9557  12.1256  11.8933   0.5317
 6655.4880  11.4160  11.1974   0.5140
 6657.0206  11.4108  11.1923   0.5216
 6658.5537  11.7808  11.5553   0.5192
 6660.0870  11.7426  11.5179   0.5151
 6661.6208  11.5867  11.3650   0.5073
 6663.1548  11.6952  11.4716   0.5184
 6664.6893  11.9812  11.7521   0.5293
 6666.2241  11.9742  11.7453   0.5328
 6667.7592  11.9720  11.7432   0.5302
 6669.2947  11.9685  11.7399   0.5234
 6670.8306  11.4512  11.2325   0.5071
 6672.3668  11.0458  10.8349   0.4970
 6673.9033  11.7664  11.5417   0.5075
 6675.4402  11.9340  11.7062   0.5174
 6676.9775  11.6831  11.4601   0.5133
 6678.5151  11.6720  11.4494   0.5137
 6680.0531  11.8072  11.5820   0.5340
 6681.5914  12.0484  11.8187   0.5511
 6683.1301  12.0950  11.8645   0.5448
 6684.6691  11.1923  10.9790   0.5165
 6686.2085  10.8086  10.6027   0.5013
 6687.7483  11.4201  11.2026   0.5174
 6689.2883  11.5635  11.3433   0.5252
 6690.8288  11.5040  11.2850   0.5203
 6692.3696  10.6624  10.4594   0.4936
 6693.9108  10.6854  10.4821   0.4790
 6695.4523  11.4007  11.1838   0.5000
 6696.9942  11.7347  11.5116   0.5226
 6698.5364  11.4424  11.2248   0.5239
 6700.0790  11.6747  11.4528   0.5063
 6701.6219  11.8710  11.6454   0.5092
 6703.1652  12.2030  11.9712   0.5170
 6704.7089  11.7929  11.5690   0.5074
 6706.2529  11.0116  10.8025   0.5005
 6707.7972  11.5443  11.3251   0.5164
 6709.3419  12.1960  11.9646   0.5371
 6710.8870  11.8711  11.6459   0.5272
 6712.4324  11.2663  11.0526   0.4977
 6713.9782  10.8765  10.6703   0.4944
 6715.5243  11.2130  11.0004   0.5081
 6717.0708  12.0411  11.8129   0.5130
 6718.6177  10.8365  10.6311   0.4959
 6720.1649  11.4288  11.2123   0.5035
 6721.7125  11.9042  11.6788   0.5220
 6723.2604  12.3797  12.1453   0.5324
 6724.8087  12.3444  12.1107   0.5189
 6726.3573  10.6691  10.4672   0.4930
 6727.9063  11.5152  11.2973   0.5082
 6729.4556  11.1709  10.9596   0.5072
 6731.0053  11.4621  11.2454   0.5117
 6732.5554  12.0104  11.7833   0.5219
 6734.1058  12.0598  11.8318   0.5108
 6735.6566  12.0628  11.8349   0.5099
 6737.2077  11.3816  11.1666   0.5038
 6738.7592  11.4912  11.2742   0.5149
 6740.3110  14.0468  13.7816   0.5589
 6741.8632  18.6461  18.2941   0.6282
 6743.4158  20.4241  20.0387   0.6455
 6744.9687  15.2446  14.9570   0.5790
 6746.5220  12.4126  12.1785   0.5332
 6748.0756  11.3380  11.1242   0.5123
 6749.6296  10.5815  10.3820   0.4930
 6751.1840  11.6006  11.3819   0.5153
 6752.7387  13.6285  13.3717   0.5525
 6754.2937  23.2225  22.7851   0.7286
 6755.8492  71.4228  70.0778   1.3050
 6757.4049 125.4527 123.0908   2.2735
 6758.9611 111.0362 108.9462   2.0308
 6760.5176  54.8436  53.8116   1.0515
 6762.0744  15.9391  15.6392   0.6352
 6763.6316  11.5060  11.2896   0.5131
 6765.1892  10.6374  10.4374   0.5082
 6766.7472  11.9424  11.7180   0.5216
 6768.3054  11.5440  11.3271   0.5050
 6769.8641  11.2160  11.0052   0.4877
 6771.4231  11.5038  11.2877   0.4949
 6772.9825  10.1276   9.9374   0.4843
 6774.5422  12.1626  11.9343   0.5193
 6776.1023  17.1482  16.8263   0.6229
 6777.6627  31.5970  31.0042   0.8367
 6779.2235  38.3898  37.6696   0.9821
 6780.7847  28.6760  28.1382   0.8051
 6782.3462  17.4046  17.0783   0.6119
 6783.9081  12.6843  12.4466   0.5224
 6785.4703  11.3271  11.1149   0.4980
 6787.0329  11.2967  11.0851   0.4946
 6788.5959  11.4748  11.2599   0.5231
 6790.1592  11.2512  11.0406   0.5210
 6791.7229  10.9944  10.7886   0.5215
 6793.2869  12.1516  11.9242   0.5278
 6794.8513  11.5475  11.3314   0.5180
 6796.4161  11.3129  11.1013   0.5184
 6797.9812  11.3282  11.1164   0.5110
 6799.5467  11.0936  10.8862   0.5211
 6801.1126  11.2592  11.0488   0.5021
 6802.6788  11.0762  10.8693   0.4941
 6804.2453  11.2637  11.0533   0.5031
 6805.8123  11.6279  11.4108   0.5199
 6807.3795  11.7642  11.5446   0.5171
 6808.9472  11.5771  11.3611   0.5120
 6810.5152  11.3071  11.0961   0.5190
 6812.0836  11.1168  10.9095   0.5239
 6813.6523  11.1902  10.9815   0.5198
 6815.2214  11.5432  11.3280   0.5058
 6816.7908  11.4741  11.2602   0.5041
 6818.3607  11.5595  11.3441   0.5065
