 5893.5844  20.5163  18.9259   1.2532
 5894.9417  20.6442  19.0443   1.4378
 5896.2992  21.3657  19.7103   1.4904
 5897.6570  21.4673  19.8045   1.2621
 5899.0152  20.5360  18.9457   1.0600
 5900.3736  19.9265  18.3838   0.9843
 5901.7324  19.9880  18.4410   0.9682
 5903.0915  18.6240  17.1830   0.9330
 5904.4509  19.3067  17.8132   0.9563
 5905.8106  19.0129  17.5425   0.9662
 5907.1707  19.6789  18.1574   1.0010
 5908.5310  20.2788  18.7113   0.9908
 5909.8917  19.6122  18.0966   0.9654
 5911.2526  20.9909  19.3692   0.9551
 5912.6139  20.4753  18.8939   0.9461
 5913.9755  18.4520  17.0272   0.9424
 5915.3374  19.9951  18.4515   0.9656
 5916.6997  21.1056  19.4768   0.9420
 5918.0622  18.4321  17.0099   0.9011
 5919.4251  20.6849  19.0894   0.9124
 5920.7882  22.0104  20.3131   0.9412
 5922.1517  21.6986  20.0258   0.9341
 5923.5155  20.8320  19.2264   0.9330
 5924.8796  19.9355  18.3994   0.9172
 5926.2440  19.8103  18.2842   0.9217
 5927.6088  21.6849  20.0148   0.9253
 5928.9738  21.8236  20.1433   0.9306
 5930.3392  19.3095  17.8231   0.9393
 5931.7049  19.0091  17.5463   0.9444
 5933.0709  19.8229  18.2978   0.9785
 5934.4372  19.3358  17.8486   0.9698
 5935.8038  21.0570  19.4378   0.9741
 5937.1707  19.7998  18.2776   0.9524
 5938.5380  20.6769  19.0877   0.9706
 5939.9055  20.4566  18.8848   0.9655
 5941.2734  20.5484  18.9700   0.9645
 5942.6416  22.8106  21.0589   0.9576
 5944.0101  21.4016  19.7585   0.9450
 5945.3790  20.6129  19.0308   0.9490
 5946.7481  21.2935  19.6595   0.9587
 5948.1176  21.6380  19.9780   0.9844
 5949.4873  20.5942  19.0147   0.9875
 5950.8574  19.3043  17.8241   0.9938
 5952.2278  19.9193  18.3923   0.9937
 5953.5986  20.0520  18.5152   0.9566
 5954.9696  20.8951  19.2942   0.9377
 5956.3409  19.8922  18.3685   0.9089
 5957.7126  19.5464  18.0496   0.9250
 5959.0846  21.5674  19.9162   0.9446
 5960.4569  20.1750  18.6308   0.9486
 5961.8295  21.9570  20.2768   0.9427
 5963.2024  21.2988  19.6694   0.9499
 5964.5757  20.8666  19.2707   0.9359
 5965.9492  21.0465  19.4373   0.9528
 5967.3231  20.2736  18.7238   0.9523
 5968.6973  20.3199  18.7670   0.9585
 5970.0718  19.6713  18.1683   0.9390
 5971.4467  19.9804  18.4543   0.9210
 5972.8218  20.9379  19.3390   0.9120
 5974.1973  20.1583  18.6193   0.9030
 5975.5731  18.0672  16.6882   0.9109
 5976.9492  19.7505  18.2434   0.9455
 5978.3256  19.9975  18.4720   0.9454
 5979.7023  20.6080  19.0363   0.9337
 5981.0793  20.3215  18.7720   0.9247
 5982.4567  19.6657  18.1666   0.9005
 5983.8344  19.6563  18.1583   0.8890
 5985.2124  18.8473  17.4113   0.8942
 5986.5907  20.1147  18.5825   0.9124
 5987.9693  21.5187  19.8800   0.9347
 5989.3483  20.0286  18.5038   0.9115
 5990.7276  18.6504  17.2309   0.8952
 5992.1071  19.8467  18.3366   0.8857
 5993.4870  18.7493  17.3230   0.9616
 5994.8673  20.7975  19.2158   0.9944
 5996.2478  22.2697  20.5764   0.9538
 5997.6287  24.6742  22.7986   0.9654
 5999.0098  27.1730  25.1080   0.9711
 6000.3913  26.4609  24.4505   0.9649
 6001.7731  22.4731  20.7661   0.9199
 6003.1553  20.3713  18.8243   0.9058
 6004.5377  19.4159  17.9419   0.9046
 6005.9205  21.0371  19.4404   0.9126
 6007.3036  21.6534  20.0103   0.9009
 6008.6870  19.4638  17.9873   0.8798
 6010.0707  21.3316  19.7138   0.8826
 6011.4547  19.6797  18.1876   0.8812
 6012.8391  17.2836  15.9734   0.8723
 6014.2238  16.5501  15.2959   0.8762
 6015.6088  16.7192  15.4525   0.8779
 6016.9941  17.7321  16.3890   0.8632
 6018.3797  21.2094  19.6033   0.8789
 6019.7657  16.7751  15.5051   0.8344
 6021.1520  15.9028  14.6991   0.8358
 6022.5385  18.1094  16.7391   0.8539
 6023.9255  19.4770  18.0035   0.8678
 6025.3127  18.7626  17.3436   0.8686
 6026.7002  17.9880  16.6279   0.8786
 6028.0881  19.6850  18.1969   0.9006
 6029.4763  20.4776  18.9300   0.9035
 6030.8648  19.8595  18.3590   0.8934
 6032.2536  19.2472  17.7933   0.8772
 6033.6428  19.5553  18.0785   0.8738
 6035.0323  19.5605  18.0837   0.8833
 6036.4220  18.0396  16.6780   0.8731
 6037.8121  18.0843  16.7196   0.8523
 6039.2026  19.2909  17.8356   0.8879
 6040.5933  20.8663  19.2925   0.9002
 6041.9844  21.1138  19.5217   0.9019
 6043.3758  17.9478  16.5948   0.8680
 6044.7675  19.5383  18.0658   0.8735
 6046.1595  20.0711  18.5588   0.8721
 6047.5519  19.8769  18.3796   0.8824
 6048.9445  20.1249  18.6093   0.8879
 6050.3375  20.4128  18.8759   0.9047
 6051.7309  20.0824  18.5708   0.9194
 6053.1245  18.8814  17.4605   0.9277
 6054.5184  18.9706  17.5434   0.8981
 6055.9127  19.2979  17.8464   0.8882
 6057.3073  19.9015  18.4050   0.8694
 6058.7022  20.8771  19.3076   0.8869
 6060.0975  20.0545  18.5472   0.8882
 6061.4930  19.4661  18.0034   0.8844
 6062.8889  19.9502  18.4516   0.8786
 6064.2851  19.6741  18.1965   0.8727
 6065.6816  19.1804  17.7403   0.9583
 6067.0785  20.0551  18.5497   0.9816
 6068.4757  20.8223  19.2597   0.8857
 6069.8732  19.2688  17.8231   0.8716
 6071.2710  18.8362  17.4234   0.8565
 6072.6691  19.4735  18.0132   0.8568
 6074.0676  19.9081  18.4156   0.8540
 6075.4663  19.8242  18.3384   0.8614
 6076.8654  20.2481  18.7308   0.8851
 6078.2649  20.9225  19.3551   0.8967
 6079.6646  19.8634  18.3757   0.8818
 6081.0647  19.8127  18.3292   0.8855
 6082.4651  20.2897  18.7709   0.8823
 6083.8658  19.2834  17.8402   0.8507
 6085.2668  19.1121  17.6821   0.8614
 6086.6682  21.1765  19.5924   0.8728
 6088.0698  21.1381  19.5573   0.8819
 6089.4718  21.1611  19.5789   0.8934
 6090.8742  21.1913  19.6073   0.9091
 6092.2768  20.2566  18.7429   0.8737
 6093.6798  21.2432  19.6561   0.8627
 6095.0831  21.2177  19.6329   0.8548
 6096.4867  20.2208  18.7108   0.8508
 6097.8906  20.5491  19.0150   0.8495
 6099.2949  21.2203  19.6365   0.8404
 6100.6995  19.8197  18.3408   0.8258
 6102.1044  18.0736  16.7253   0.8243
 6103.5096  20.6780  19.1358   0.8482
 6104.9152  19.5623  18.1037   0.8342
 6106.3211  18.8942  17.4857   0.8195
 6107.7273  18.5009  17.1221   0.7968
 6109.1338  17.0334  15.7643   0.7779
 6110.5407  20.6353  19.0982   0.8089
 6111.9478  19.4341  17.9868   0.8090
 6113.3553  20.5267  18.9984   0.8273
 6114.7632  20.0504  18.5579   0.8333
 6116.1713  19.0330  17.6167   0.8368
 6117.5798  20.6990  19.1590   0.8530
 6118.9886  19.8435  18.3676   0.8585
 6120.3977  19.1919  17.7648   0.8518
 6121.8072  20.4117  18.8942   0.8490
 6123.2169  20.5026  18.9788   0.8224
 6124.6270  19.8248  18.3517   0.7967
 6126.0374  20.2577  18.7528   0.7971
 6127.4482  19.8122  18.3408   0.7979
 6128.8593  19.2988  17.8659   0.8348
 6130.2707  18.6072  17.2259   0.8344
 6131.6824  19.1752  17.7521   0.8240
 6133.0944  20.1544  18.6590   0.8187
 6134.5068  19.9823  18.5001   0.8098
 6135.9195  19.8182  18.3485   0.8069
 6137.3325  19.3525  17.9177   0.8051
 6138.7459  18.9798  17.5729   0.8009
 6140.1595  18.6072  17.2283   0.8162
 6141.5735  19.1756  17.7549   0.8243
 6142.9878  20.7175  19.1830   0.8395
 6144.4025  20.5136  18.9945   0.8560
 6145.8175  20.3319  18.8267   0.8621
 6147.2328  21.2418  19.6696   0.8525
 6148.6484  20.3603  18.8537   0.8233
 6150.0643  18.8497  17.4552   0.8140
 6151.4806  19.6691  18.2144   0.8403
 6152.8972  20.6338  19.1081   0.8483
 6154.3142  18.9145  17.5162   0.8323
 6155.7314  19.4752  18.0359   0.8288
 6157.1490  20.1720  18.6815   0.8437
 6158.5669  20.4711  18.9589   0.8481
 6159.9852  21.2592  19.6891   0.8535
 6161.4037  20.2910  18.7929   0.8613
 6162.8226  19.4166  17.9834   0.8938
 6164.2418  20.0675  18.5866   0.8690
 6165.6614  19.7904  18.3302   0.8532
 6167.0812  19.1781  17.7635   0.8268
 6168.5014  19.9000  18.4325   0.8517
 6169.9220  19.8442  18.3812   0.8694
 6171.3428  20.7057  19.1795   0.8848
 6172.7640  19.6929  18.2417   0.8597
 6174.1855  19.6489  18.2013   0.8457
 6175.6073  20.4487  18.9426   0.8510
 6177.0295  19.4753  18.0412   0.8320
 6178.4520  18.1221  16.7880   0.8174
 6179.8748  20.5282  19.0173   0.8403
 6181.2979  20.6188  19.1017   0.8606
 6182.7214  20.9320  19.3921   0.8639
 6184.1452  21.2657  19.7017   0.8556
 6185.5693  19.4808  18.0485   0.8368
 6186.9938  19.0640  17.6626   0.8461
 6188.4186  21.2107  19.6519   0.9024
 6189.8437  19.9308  18.4664   0.9002
 6191.2691  19.4870  18.0556   0.8761
 6192.6949  20.0868  18.6117   0.8512
 6194.1210  19.5282  18.0944   0.8500
 6195.5474  21.1753  19.6210   0.8644
 6196.9742  19.4894  18.0592   0.8709
 6198.4012  20.5684  19.0594   0.8962
 6199.8287  20.8644  19.3340   0.8966
 6201.2564  20.5710  19.0625   0.8759
 6202.6845  21.3518  19.7864   0.8665
 6204.1129  18.5554  17.1954   0.8415
 6205.5416  19.8307  18.3775   0.8632
 6206.9706  20.4315  18.9346   0.8605
 6208.4000  20.6556  19.1427   0.8556
 6209.8297  20.5726  19.0661   0.8552
 6211.2598  19.6921  18.2505   0.8509
 6212.6901  19.7729  18.3257   0.8357
 6214.1208  19.0965  17.6992   0.8233
 6215.5519  20.0795  18.6106   0.8268
 6216.9832  20.0665  18.5989   0.8333
 6218.4149  19.1053  17.7083   0.8178
 6219.8469  19.9405  18.4829   0.8263
 6221.2793  21.8175  20.2230   0.8565
 6222.7120  19.2274  17.8226   0.8380
 6224.1450  19.8391  18.3899   0.8321
 6225.5783  20.4026  18.9126   0.8247
 6227.0120  19.3663  17.9523   0.8192
 6228.4460  18.7118  17.3459   0.8478
 6229.8803  18.1973  16.8693   0.8475
 6231.3150  19.6475  18.2140   0.8464
 6232.7500  20.3804  18.8938   0.8653
 6234.1853  21.1555  19.6127   0.9025
 6235.6209  20.8102  19.2930   0.9362
 6237.0569  19.0130  17.6272   0.9234
 6238.4932  20.3223  18.8414   0.8778
 6239.9299  19.6006  18.1726   0.8398
 6241.3668  19.8277  18.3835   0.8422
 6242.8041  19.4704  18.0525   0.8453
 6244.2418  19.4174  18.0038   0.8253
 6245.6797  20.9934  19.4655   0.8214
 6247.1180  20.4775  18.9874   0.8085
 6248.5567  20.1914  18.7225   0.8009
 6249.9956  19.6880  18.2561   0.7937
 6251.4349  19.7936  18.3544   0.7895
 6252.8745  20.0672  18.6084   0.7979
 6254.3145  19.7380  18.3034   0.8145
 6255.7548  19.9400  18.4911   0.8580
 6257.1954  19.6365  18.2101   0.9083
 6258.6363  20.0963  18.6368   0.9003
 6260.0776  19.8204  18.3813   0.8458
 6261.5192  19.4365  18.0256   0.7874
 6262.9612  19.6411  18.2157   0.9032
 6264.4035  17.7319  16.4453   0.8933
 6265.8461  18.5187  17.1754   0.9423
 6267.2890  19.1962  17.8040   0.7669
 6268.7323  19.6895  18.2620   0.7752
 6270.1759  19.7537  18.3218   0.7582
 6271.6198  19.3186  17.9186   0.7605
 6273.0641  20.0369  18.5852   0.7497
 6274.5087  18.6730  17.3204   0.7384
 6275.9536  19.1981  17.8078   0.7505
 6277.3989  19.3578  17.9563   0.7629
 6278.8445  19.1180  17.7342   0.7594
 6280.2904  20.2966  18.8279   0.7576
 6281.7367  20.7395  19.2390   0.7504
 6283.1833  19.6064  18.1883   0.7530
 6284.6302  19.4391  18.0334   0.7619
 6286.0775  20.1296  18.6744   0.8287
 6287.5251  20.4871  19.0063   0.8372
 6288.9730  19.6763  18.2545   0.7985
 6290.4213  17.9565  16.6593   0.7331
 6291.8699  17.0327  15.8025   0.7206
 6293.3188  18.4071  17.0779   0.7246
 6294.7681  18.9531  17.5848   0.7189
 6296.2177  18.1496  16.8397   0.7927
 6297.6676  19.0436  17.6695   1.1078
 6299.1179  21.5883  20.0310   1.7705
 6300.5685  13.8641  12.8642   1.6653
 6302.0195  20.2161  18.7585   1.2725
 6303.4707  23.6138  21.9116   0.9123
 6304.9223  18.8250  17.4683   0.7562
 6306.3743  17.3354  16.0863   0.7528
 6307.8265  17.7251  16.4483   0.7890
 6309.2792  18.7392  17.3896   0.7304
 6310.7321  19.3073  17.9172   0.7037
 6312.1854  19.3525  17.9594   0.7080
 6313.6390  19.0362  17.6663   0.7043
 6315.0929  18.9478  17.5845   0.7064
 6316.5472  19.9784  18.5413   0.7164
 6318.0018  19.8827  18.4528   0.7283
 6319.4568  18.9801  17.6155   0.7386
 6320.9121  18.6486  17.3082   0.7429
 6322.3677  19.0863  17.7147   0.7523
 6323.8237  19.6936  18.2787   0.7663
 6325.2799  20.1937  18.7432   0.7748
 6326.7366  18.8746  17.5192   0.7648
 6328.1935  18.4431  17.1190   0.7703
 6329.6508  18.7191  17.3755   0.7911
 6331.1085  18.7980  17.4490   0.7812
 6332.5664  19.0203  17.6557   0.7254
 6334.0247  20.3642  18.9035   0.7254
 6335.4834  19.5329  18.1323   0.7246
 6336.9424  20.1596  18.7143   0.7421
 6338.4017  20.5046  19.0350   0.7455
 6339.8613  19.7733  18.3564   0.7269
 6341.3213  19.3144  17.9307   0.7123
 6342.7816  19.3842  17.9959   0.7152
 6344.2423  19.9638  18.5343   0.7299
 6345.7033  18.7584  17.4155   0.7335
 6347.1646  18.2341  16.9291   0.7257
 6348.6263  18.7651  17.4224   0.7218
 6350.0883  18.7941  17.4496   0.7203
 6351.5506  18.9588  17.6029   0.7198
 6353.0133  18.0609  16.7695   0.7181
 6354.4763  18.7818  17.4392   0.7625
 6355.9397  19.0288  17.6689   0.7925
 6357.4034  19.0394  17.6790   0.7910
 6358.8674  19.6945  18.2877   0.7730
 6360.3317  17.9310  16.6504   0.7883
 6361.7964  19.2102  17.8386   0.9373
 6363.2615  17.5492  16.2965   1.1085
 6364.7269  18.4628  17.1452   1.0618
 6366.1926  20.9890  19.4915   0.8677
 6367.6586  19.5960  18.1982   0.7535
 6369.1250  18.3473  17.0389   0.7382
 6370.5917  18.6620  17.3314   0.7371
 6372.0588  20.0355  18.6074   0.7479
 6373.5262  19.9965  18.5715   0.7653
 6374.9939  19.4558  18.0696   0.7624
 6376.4620  19.6672  18.2663   0.7522
 6377.9304  17.6809  16.4218   0.7300
 6379.3992  19.1511  17.7877   0.7530
 6380.8683  19.2786  17.9064   0.7613
 6382.3377  19.3777  17.9987   0.7436
 6383.8075  19.3462  17.9698   0.7261
 6385.2776  18.2547  16.9563   0.7487
 6386.7480  19.3342  17.9593   0.7666
 6388.2188  19.1957  17.8310   0.7601
 6389.6899  19.7100  18.3091   0.7615
 6391.1614  19.5081  18.1218   0.7657
 6392.6332  18.5035  17.1890   0.7515
 6394.1053  18.3244  17.0229   0.7448
 6395.5778  19.0081  17.6584   0.7347
 6397.0506  19.1132  17.7564   0.7078
 6398.5238  17.6409  16.3889   0.7053
 6399.9973  18.5617  17.2446   0.7269
 6401.4711  19.8029  18.3981   0.7440
 6402.9453  18.3945  17.0899   0.7077
 6404.4198  20.6565  19.1919   0.7311
 6405.8946  20.7101  19.2420   0.7291
 6407.3698  20.4403  18.9917   0.7245
 6408.8454  20.1904  18.7598   0.7205
 6410.3212  19.4256  18.0495   0.7072
 6411.7974  18.3370  17.0384   0.7018
 6413.2740  17.9789  16.7060   0.7074
 6414.7509  17.7108  16.4571   0.7219
 6416.2281  19.0089  17.6637   0.7357
 6417.7057  20.1301  18.7058   0.7436
 6419.1836  20.0090  18.5937   0.7360
 6420.6618  19.4033  18.0311   0.7210
 6422.1404  19.4439  18.0692   0.7161
 6423.6194  20.6371  19.1784   0.7333
 6425.0986  19.7024  18.3101   0.7254
 6426.5783  19.8633  18.4599   0.7222
 6428.0582  19.9892  18.5773   0.7130
 6429.5385  18.9834  17.6428   0.7074
 6431.0191  24.4360  22.7108   0.7633
 6432.5001  26.5403  24.6670   0.7920
 6433.9814  24.1278  22.4252   0.7641
 6435.4631  20.8652  19.3932   0.7281
 6436.9451  19.2661  17.9072   0.7128
 6438.4274  19.2425  17.8856   0.7130
 6439.9101  19.1508  17.8007   0.7143
 6441.3932  17.6611  16.4163   0.7161
 6442.8765  19.4068  18.0393   0.7324
 6444.3602  20.4973  19.0533   0.7400
 6445.8443  19.0816  17.7377   0.7170
 6447.3287  18.0976  16.8233   0.6844
 6448.8134  19.3868  18.0220   0.6900
 6450.2985  18.5112  17.2083   0.6832
 6451.7839  18.0569  16.7863   0.7005
 6453.2697  19.2849  17.9283   0.7185
 6454.7558  20.2866  18.8598   0.7251
 6456.2422  19.4319  18.0655   0.7079
 6457.7290  19.3114  17.9539   0.7236
 6459.2161  19.6056  18.2277   0.7315
 6460.7036  19.9060  18.5073   0.7139
 6462.1914  19.3733  18.0124   0.7009
 6463.6796  18.8958  17.5687   0.7099
 6465.1681  19.0987  17.7577   0.7099
 6466.6569  17.8792  16.6242   0.6970
 6468.1461  18.7656  17.4486   0.7019
 6469.6356  17.5028  16.2748   0.7056
 6471.1255  18.1141  16.8435   0.7329
 6472.6157  19.8712  18.4777   0.7731
 6474.1063  18.9147  17.5886   0.7404
 6475.5972  18.8433  17.5225   0.6911
 6477.0884  18.8093  17.4912   0.6973
 6478.5800  18.5710  17.2699   0.7008
 6480.0719  19.6565  18.2797   0.7081
 6481.5642  20.7021  19.2524   0.7217
 6483.0568  20.3480  18.9234   0.7252
 6484.5498  21.8569  20.3271   0.7401
 6486.0431  20.3186  18.8968   0.7310
 6487.5367  19.9174  18.5240   0.7175
 6489.0307  19.0497  17.7173   0.6981
 6490.5250  18.3857  17.1001   0.6936
 6492.0197  19.3289  17.9776   0.6971
 6493.5148  17.8924  16.6418   0.6853
 6495.0101  19.7296  18.3510   0.6945
 6496.5058  19.2307  17.8872   0.7624
 6498.0019  20.2985  18.8808   0.8467
 6499.4983  22.3627  20.8013   0.8596
 6500.9950  21.0064  19.5400   0.7710
 6502.4921  19.3493  17.9989   0.7372
 6503.9896  18.9041  17.5851   0.7655
 6505.4874  19.0186  17.6919   0.7327
 6506.9855  19.1455  17.8103   0.7127
 6508.4840  19.5973  18.2309   0.7027
 6509.9828  20.4137  18.9907   0.7303
 6511.4819  20.0541  18.6565   0.7227
 6512.9814  18.6796  17.3782   0.7059
 6514.4813  18.5609  17.2681   0.7229
 6515.9815  19.3529  18.0052   0.7377
 6517.4820  19.7382  18.3640   0.7295
 6518.9829  19.6924  18.3217   0.7250
 6520.4842  20.7049  19.2641   0.7427
 6521.9857  19.4087  18.0584   0.7532
 6523.4877  19.9491  18.5615   0.7272
 6524.9899  19.4680  18.1142   0.7217
 6526.4925  18.2880  17.0166   0.7161
 6527.9955  19.0922  17.7652   0.7260
 6529.4988  18.9565  17.6393   0.7284
 6531.0025  19.5786  18.2184   0.7584
 6532.5065  18.9953  17.6760   0.7810
 6534.0108  17.7068  16.4772   0.7725
 6535.5155  17.8309  16.5931   0.7305
 6537.0206  19.5506  18.1937   0.7257
 6538.5260  19.3970  18.0511   0.7449
 6540.0317  20.7921  19.3497   0.7745
 6541.5378  19.6472  18.2846   0.7394
 6543.0442  19.2386  17.9046   0.7409
 6544.5510  19.6798  18.3156   0.7564
 6546.0581  18.1973  16.9362   0.7538
 6547.5656  17.7138  16.4865   0.7359
 6549.0734  20.1229  18.7290   0.7271
 6550.5815  20.1719  18.7749   0.7541
 6552.0901  18.5244  17.2418   0.7869
 6553.5989  17.7349  16.5073   0.7874
 6555.1081  18.6800  17.3873   0.7582
 6556.6177  19.9205  18.5423   0.7351
 6558.1276  20.7911  19.3530   0.7648
 6559.6378  20.1085  18.7179   0.7465
 6561.1484  19.2158  17.8873   0.7339
 6562.6594  19.2881  17.9549   0.7199
 6564.1707  19.6232  18.2672   0.7279
 6565.6823  18.4284  17.1553   0.6993
 6567.1943  18.1290  16.8768   0.6976
 6568.7066  19.1932  17.8678   0.7317
 6570.2193  19.6023  18.2491   0.7399
 6571.7323  18.9323  17.6257   0.7104
 6573.2457  18.4530  17.1797   0.7029
 6574.7595  18.5477  17.2682   0.7322
 6576.2735  19.2441  17.9169   0.7644
 6577.7880  18.4264  17.1559   0.7694
 6579.3027  18.4770  17.2033   0.7599
 6580.8179  20.0593  18.6768   0.7580
 6582.3333  20.4002  18.9946   0.7424
 6583.8492  17.9372  16.7016   0.7214
 6585.3653  19.3371  18.0054   0.7264
 6586.8818  18.6498  17.3657   0.7271
 6588.3987  18.7327  17.4433   0.7287
 6589.9159  19.7730  18.4122   0.7337
 6591.4335  18.7727  17.4812   0.7244
 6592.9514  18.6214  17.3406   0.7198
 6594.4697  20.4673  19.0599   0.7507
 6595.9883  19.1703  17.8523   0.7367
 6597.5073  17.7317  16.5129   0.7094
 6599.0266  18.4900  17.2194   0.7099
 6600.5463  19.2843  17.9595   0.6969
 6602.0663  17.8089  16.5857   0.7072
 6603.5866  20.2162  18.8281   0.7373
 6605.1074  19.6747  18.3240   0.7342
 6606.6284  18.5196  17.2485   0.7122
 6608.1498  18.6590  17.3787   0.7138
 6609.6716  18.7269  17.4423   0.7130
 6611.1937  19.1615  17.8474   0.6994
 6612.7162  19.9359  18.5690   0.6945
 6614.2390  18.9121  17.6158   0.6891
 6615.7622  18.4184  17.1562   0.6893
 6617.2857  18.7845  17.4975   0.6902
 6618.8096  18.4587  17.1943   0.6792
 6620.3338  18.7840  17.4977   0.6958
 6621.8584  19.2061  17.8911   0.6914
 6623.3833  19.6960  18.3479   0.7033
 6624.9086  19.5827  18.2427   0.6881
 6626.4342  19.7543  18.4028   0.7190
 6627.9602  20.7098  19.2933   0.7194
 6629.4865  19.2879  17.9690   0.6978
 6631.0132  16.8377  15.6866   0.6712
 6632.5402  17.1335  15.9625   0.6718
 6634.0676  17.6564  16.4499   0.6762
 6635.5954  18.0135  16.7829   0.6899
 6637.1234  19.2455  17.9311   0.6842
 6638.6519  18.0886  16.8535   0.6683
 6640.1807  18.7889  17.5063   0.6703
 6641.7098  19.2360  17.9233   0.6843
 6643.2393  18.9768  17.6821   0.6911
 6644.7692  19.3732  18.0517   0.6924
 6646.2994  20.5895  19.1854   0.6971
 6647.8299  19.8196  18.4683   0.6850
 6649.3608  20.1304  18.7583   0.6842
 6650.8921  20.3269  18.9417   0.6880
 6652.4237  20.4113  19.0208   0.6811
 6653.9557  19.8333  18.4824   0.6878
 6655.4880  18.4664  17.2090   0.6685
 6657.0206  18.7596  17.4825   0.6669
 6658.5537  18.4825  17.2246   0.6614
 6660.0870  18.7706  17.4934   0.6657
 6661.6208  19.5097  18.1826   0.6743
 6663.1548  19.5501  18.2206   0.6798
 6664.6893  19.1083  17.8091   0.6706
 6666.2241  20.5162  19.1216   0.6790
 6667.7592  18.7717  17.4960   0.6665
 6669.2947  18.7731  17.4976   0.6650
 6670.8306  19.4693  18.1469   0.6684
 6672.3668  19.7912  18.4472   0.6732
 6673.9033  20.0683  18.7059   0.6761
 6675.4402  19.0077  17.7176   0.6771
 6676.9775  19.7032  18.3662   0.6784
 6678.5151  19.3480  18.0354   0.6733
 6680.0531  19.0914  17.7966   0.6751
 6681.5914  19.7588  18.4191   0.6708
 6683.1301  22.7334  21.1923   0.7024
 6684.6691  31.6066  29.4646   0.8205
 6686.2085  33.9001  31.6032   0.8796
 6687.7483  26.9878  25.1597   0.7883
 6689.2883  20.8117  19.4023   0.6894
 6690.8288  19.1253  17.8304   0.6479
 6692.3696  18.2736  17.0367   0.6365
 6693.9108  18.1661  16.9368   0.6479
 6695.4523  18.0918  16.8679   0.6558
 6696.9942  27.7263  25.8510   0.8172
 6698.5364  96.3520  89.8367   1.4471
 6700.0790 192.5622 179.5445   2.8488
 6701.6219 207.1896 193.1866   3.0198
 6703.1652  98.8397  92.1612   1.5712
 6704.7089  34.5917  32.2549   0.8727
 6706.2529  18.5925  17.3369   0.7079
 6707.7972  17.6854  16.4914   0.6693
 6709.3419  16.8380  15.7015   0.6343
 6710.8870  17.6177  16.4288   0.6281
 6712.4324  18.1008  16.8796   0.6431
 6713.9782  18.4907  17.2435   0.6433
 6715.5243  19.3614  18.0558   0.6621
 6717.0708  19.0870  17.8003   0.6817
 6718.6177  26.2811  24.5097   0.7819
 6720.1649  49.0373  45.7330   1.0721
 6721.7125  68.2148  63.6195   1.3125
 6723.2604  56.7257  52.9053   1.1828
 6724.8087  31.8311  29.6879   0.8314
 6726.3573  19.0197  17.7394   0.6507
 6727.9063  19.8204  18.4866   0.6437
 6729.4556  19.9375  18.5961   0.7052
 6731.0053  19.2820  17.9850   0.7114
 6732.5554  18.7957  17.5318   0.6730
 6734.1058  18.8053  17.5410   0.6548
 6735.6566  19.3159  18.0176   0.6616
 6737.2077  19.8200  18.4882   0.6765
 6738.7592  19.7905  18.4610   0.6741
 6740.3110  19.6517  18.3318   0.6654
 6741.8632  19.9357  18.5972   0.6644
 6743.4158  19.4471  18.1417   0.6616
 6744.9687  19.2512  17.9592   0.6606
 6746.5220  19.1583  17.8729   0.6688
 6748.0756  18.4257  17.1898   0.6966
 6749.6296  18.9700  17.6979   0.7142
 6751.1840  19.0198  17.7447   0.6865
 6752.7387  18.4014  17.1680   0.6684
 6754.2937  18.6022  17.3557   0.6655
 6755.8492  19.5565  18.2464   0.6687
 6757.4049  19.6765  18.3587   0.6718
 6758.9611  18.9106  17.6444   0.6689
 6760.5176  19.9170  18.5838   0.6833
 6762.0744  20.1581  18.8091   0.6747
 6763.6316  19.1496  17.8684   0.6618
 6765.1892  18.5611  17.3195   0.6501
 6766.7472  19.4412  18.1412   0.6595
 6768.3054  19.5954  18.2854   0.6589
 6769.8641  19.1106  17.8333   0.6583
 6771.4231  19.4666  18.1658   0.6682
 6772.9825  19.7719  18.4511   0.6626
 6774.5422  19.6242  18.3136   0.6802
 6776.1023  19.4236  18.1267   0.6913
 6777.6627  18.7957  17.5410   0.6865
 6779.2235  19.5324  18.2289   0.6845
 6780.7847  19.1015  17.8271   0.6909
 6782.3462  19.0080  17.7402   0.6909
 6783.9081  19.3598  18.0688   0.6776
 6785.4703  18.8744  17.6161   0.6720
 6787.0329  19.4751  18.1772   0.6777
 6788.5959  20.2617  18.9117   0.6804
 6790.1592  19.3413  18.0529   0.6721
 6791.7229  18.9809  17.7169   0.6655
 6793.2869  19.3942  18.1030   0.6739
 6794.8513  19.0837  17.8134   0.6663
 6796.4161  19.8289  18.5094   0.6668
 6797.9812  19.8808  18.5582   0.6684
 6799.5467  19.0833  17.8141   0.6717
 6801.1126  18.9902  17.7275   0.6641
 6802.6788  19.6942  18.3851   0.6647
 6804.2453  19.6865  18.3782   0.6668
 6805.8123  18.8569  17.6040   0.6550
 6807.3795  20.5951  19.2271   0.6935
 6808.9472  20.8604  19.4751   0.7041
 6810.5152  19.8326  18.5160   0.6931
 6812.0836  19.1063  17.8382   0.6785
 6813.6523  19.1933  17.9197   0.6922
 6815.2214  19.6363  18.3336   0.7055
 6816.7908  20.1875  18.8487   0.7068
 6818.3607  20.2909  18.9456   0.6882
 6819.9308  20.0797  18.7487   0.6760
 6821.5014  19.6216  18.3213   0.6643
