 5890.8709  12.2983  11.9076   2.2421
 5892.2275  12.6536  12.2516   1.5378
 5893.5844  15.5636  15.0693   1.7069
 5894.9417  16.8205  16.2865   2.3698
 5896.2992  14.1511  13.7019   2.3931
 5897.6570  11.5757  11.2084   1.6206
 5899.0152  14.2415  13.7897   1.1819
 5900.3736  13.5079  13.0796   0.9679
 5901.7324  12.2136  11.8264   0.9296
 5903.0915  13.1061  12.6907   0.9611
 5904.4509  14.5266  14.0663   1.0202
 5905.8106  14.6851  14.2199   0.9983
 5907.1707  14.0376  13.5930   0.9663
 5908.5310  12.8164  12.4106   0.9097
 5909.8917  13.5709  13.1414   0.9129
 5911.2526  13.3254  12.9037   0.9103
 5912.6139  12.8343  12.4283   0.9385
 5913.9755  13.9957  13.5531   1.0069
 5915.3374  15.3848  14.8983   1.0140
 5916.6997  12.7350  12.3324   0.9623
 5918.0622  12.9937  12.5831   0.9122
 5919.4251  13.5430  13.1151   0.9084
 5920.7882  13.3159  12.8953   0.9204
 5922.1517  12.9318  12.5235   0.9344
 5923.5155  12.4442  12.0514   0.9364
 5924.8796  12.0542  11.6737   0.9550
 5926.2440  14.4786  14.0218   0.9642
 5927.6088  13.5495  13.1221   0.9396
 5928.9738  12.0921  11.7108   0.9560
 5930.3392  13.2792  12.8606   1.0062
 5931.7049  14.1735  13.7268   1.0373
 5933.0709  14.0610  13.6179   1.0093
 5934.4372  12.3600  11.9706   0.9567
 5935.8038  12.0124  11.6340   0.9309
 5937.1707  13.3850  12.9636   0.9410
 5938.5380  14.5709  14.1123   0.9340
 5939.9055  14.1853  13.7389   0.9100
 5941.2734  14.2085  13.7615   0.8766
 5942.6416  13.4382  13.0155   0.9014
 5944.0101  14.2261  13.7788   0.9415
 5945.3790  13.6788  13.2488   0.9214
 5946.7481  12.1309  11.7496   0.8930
 5948.1176  14.0644  13.6225   0.8576
 5949.4873  12.8137  12.4112   0.8455
 5950.8574  12.8621  12.4582   0.8602
 5952.2278  13.7982  13.3651   0.9290
 5953.5986  13.7037  13.2736   0.9616
 5954.9696  12.5093  12.1167   0.9150
 5956.3409  12.2143  11.8312   0.8511
 5957.7126  12.9668  12.5602   0.8446
 5959.0846  11.4760  11.1162   0.8118
 5960.4569  12.8279  12.4258   0.8383
 5961.8295  13.5953  13.1692   0.8520
 5963.2024  11.8647  11.4930   0.8156
 5964.5757  12.5391  12.1464   0.8150
 5965.9492  13.3508  12.9327   0.8169
 5967.3231  12.6472  12.2513   0.8175
 5968.6973  11.9461  11.5722   0.8408
 5970.0718  12.9346  12.5299   0.8504
 5971.4467  14.3641  13.9148   0.8448
 5972.8218  13.8317  13.3991   0.8364
 5974.1973  14.8985  14.4328   0.8672
 5975.5731  12.5697  12.1768   0.8771
 5976.9492  12.9105  12.5071   0.8983
 5978.3256  14.0818  13.6419   0.9570
 5979.7023  13.1938  12.7817   0.9038
 5981.0793  12.7161  12.3191   0.8653
 5982.4567  13.0732  12.6652   0.8453
 5983.8344  12.7512  12.3533   0.8323
 5985.2124  13.3374  12.9213   0.8263
 5986.5907  14.3684  13.9203   0.8268
 5987.9693  14.2480  13.8037   0.8219
 5989.3483  12.8154  12.4159   0.8320
 5990.7276  12.6658  12.2710   0.8244
 5992.1071  13.5852  13.1619   0.8147
 5993.4870  12.2303  11.8494   0.7848
 5994.8673  11.5827  11.2220   0.8146
 5996.2478  12.6918  12.2967   0.8389
 5997.6287  11.9849  11.6118   0.8488
 5999.0098  13.4346  13.0166   0.8302
 6000.3913  12.7651  12.3680   0.7971
 6001.7731  13.4072  12.9902   0.7981
 6003.1553  14.5011  14.0502   0.8302
 6004.5377  14.0106  13.5751   0.8487
 6005.9205  13.3198  12.9059   0.8589
 6007.3036  14.6046  14.1509   0.8471
 6008.6870  13.5682  13.1468   0.8034
 6010.0707  12.0023  11.6296   0.7800
 6011.4547  13.4550  13.0373   0.7851
 6012.8391  15.2353  14.7625   0.8313
 6014.2238  11.8277  11.4608   0.8208
 6015.6088  13.2154  12.8055   0.8197
 6016.9941  12.4718  12.0850   0.8224
 6018.3797  11.8486  11.4812   0.8115
 6019.7657  12.4437  12.0580   0.8191
 6021.1520  13.0624  12.6576   0.8151
 6022.5385  12.8390  12.4413   0.7944
 6023.9255  12.9714  12.5696   0.7781
 6025.3127  12.9317  12.5313   0.8211
 6026.7002  11.9979  11.6265   0.9403
 6028.0881  11.5169  11.1605   0.9129
 6029.4763  12.7613  12.3665   0.7915
 6030.8648  14.4471  14.0002   0.8006
 6032.2536  13.2565  12.8466   0.8053
 6033.6428  13.1277  12.7219   0.8076
 6035.0323  13.6460  13.2242   0.8066
 6036.4220  13.7807  13.3548   0.7952
 6037.8121  13.0797  12.6756   0.7770
 6039.2026  12.0517  11.6795   0.7753
 6040.5933  12.7055  12.3132   0.7732
 6041.9844  13.3789  12.9659   0.7647
 6043.3758  12.6127  12.2234   0.7502
 6044.7675  12.0931  11.7200   0.7657
 6046.1595  13.2846  12.8748   0.7957
 6047.5519  14.5460  14.0974   0.9310
 6048.9445  13.1597  12.7540   0.8935
 6050.3375  12.6334  12.2441   0.7831
 6051.7309  13.0402  12.6383   0.7687
 6053.1245  14.0453  13.6126   0.7728
 6054.5184  14.2837  13.8438   0.7729
 6055.9127  12.7889  12.3951   0.7549
 6057.3073  14.2246  13.7867   0.7505
 6058.7022  12.3154  11.9364   0.7319
 6060.0975  12.0043  11.6350   0.7298
 6061.4930  13.7203  13.2983   0.7502
 6062.8889  14.3462  13.9050   0.7939
 6064.2851  13.0387  12.6378   0.7926
 6065.6816  13.3877  12.9763   0.7837
 6067.0785  13.9883  13.5585   0.7650
 6068.4757  14.2544  13.8165   0.7493
 6069.8732  13.2704  12.8628   0.7240
 6071.2710  12.1351  11.7625   0.7116
 6072.6691  13.1793  12.7747   0.7612
 6074.0676  12.8895  12.4940   0.7798
 6075.4663  13.2971  12.8892   0.7512
 6076.8654  14.3131  13.8741   0.7307
 6078.2649  14.0900  13.6580   0.7131
 6079.6646  13.0608  12.6604   0.7079
 6081.0647  13.8753  13.4500   0.7165
 6082.4651  13.8454  13.4211   0.7348
 6083.8658  13.2332  12.8278   0.7108
 6085.2668  13.7439  13.3230   0.7363
 6086.6682  13.7935  13.3712   0.7116
 6088.0698  13.1504  12.7478   0.7146
 6089.4718  14.2014  13.7668   0.7243
 6090.8742  13.6288  13.2118   0.7328
 6092.2768  13.2178  12.8136   0.7323
 6093.6798  14.2062  13.7718   0.7312
 6095.0831  14.3833  13.9436   0.7195
 6096.4867  13.1893  12.7862   0.6856
 6097.8906  13.3370  12.9295   0.6671
 6099.2949  13.2103  12.8068   0.6820
 6100.6995  13.4641  13.0530   0.6896
 6102.1044  13.8685  13.4451   0.7481
 6103.5096  13.6634  13.2463   0.7351
 6104.9152  13.2427  12.8386   0.7247
 6106.3211  13.9280  13.5031   0.7244
 6107.7273  14.2449  13.8105   0.7274
 6109.1338  13.4446  13.0346   0.7133
 6110.5407  12.1601  11.7894   0.6732
 6111.9478  12.4668  12.0868   0.6723
 6113.3553  13.9247  13.5004   0.6994
 6114.7632  13.1777  12.7763   0.6934
 6116.1713  11.9259  11.5627   0.6655
 6117.5798  12.7269  12.3394   0.6600
 6118.9886  13.1975  12.7958   0.6736
 6120.3977  13.0168  12.6207   0.6827
 6121.8072  13.2536  12.8504   0.7054
 6123.2169  13.5814  13.1683   0.6973
 6124.6270  12.0873  11.7197   0.6658
 6126.0374  13.2670  12.8637   0.7009
 6127.4482  13.3940  12.9869   0.7031
 6128.8593  12.8295  12.4397   0.6946
 6130.2707  13.1206  12.7220   0.6739
 6131.6824  13.0665  12.6697   0.6736
 6133.0944  13.2022  12.8013   0.6893
 6134.5068  13.7613  13.3436   0.7216
 6135.9195  15.2062  14.7448   0.7578
 6137.3325  16.6923  16.1858   0.7736
 6138.7459  16.7798  16.2709   0.7749
 6140.1595  15.1194  14.6610   0.7665
 6141.5735  13.9007  13.4793   0.7481
 6142.9878  12.8045  12.4164   0.7469
 6144.4025  12.8392  12.4502   0.7361
 6145.8175  13.2603  12.8586   0.7401
 6147.2328  13.4026  12.9967   0.7138
 6148.6484  13.6208  13.2084   0.7241
 6150.0643  12.3452  11.9715   0.7212
 6151.4806  13.1199  12.7229   0.7267
 6152.8972  12.1132  11.7467   0.7488
 6154.3142  11.7405  11.3854   0.7904
 6155.7314  13.1016  12.7054   0.8183
 6157.1490  12.0157  11.6525   0.7901
 6158.5669  13.5251  13.1162   0.7702
 6159.9852  11.4172  11.0722   0.8000
 6161.4037  11.1639  10.8266   0.7991
 6162.8226  12.6236  12.2424   0.7867
 6164.2418  13.5998  13.1892   0.9486
 6165.6614  14.5310  14.0923   0.9858
 6167.0812  11.9714  11.6101   0.9495
 6168.5014  13.4179  13.0130   0.9666
 6169.9220  12.5482  12.1697   0.7346
 6171.3428  11.9964  11.6346   0.7446
 6172.7640  14.1651  13.7380   0.7315
 6174.1855  13.4113  13.0070   0.7422
 6175.6073  12.7869  12.4016   0.7409
 6177.0295  12.2792  11.9093   0.7211
 6178.4520  12.6665  12.2850   0.7129
 6179.8748  13.1706  12.7740   0.7342
 6181.2979  13.1520  12.7561   0.7401
 6182.7214  13.1842  12.7874   0.7549
 6184.1452  12.4714  12.0962   0.7896
 6185.5693  12.6111  12.2317   0.7849
 6186.9938  13.7886  13.3739   0.8104
 6188.4186  14.3551  13.9234   0.8588
 6189.8437  13.3971  12.9944   0.8441
 6191.2691  12.2103  11.8433   0.8164
 6192.6949  11.9837  11.6236   0.7665
 6194.1210  13.7378  13.3251   0.7677
 6195.5474  12.9947  12.6045   0.7503
 6196.9742  12.2719  11.9034   0.7334
 6198.4012  13.5953  13.1872   0.7454
 6199.8287  13.0720  12.6798   0.7497
 6201.2564  12.6869  12.3063   0.7426
 6202.6845  11.8576  11.5019   0.7080
 6204.1129  12.2137  11.8474   0.7072
 6205.5416  12.3453  11.9752   0.7442
 6206.9706  12.6630  12.2835   0.8855
 6208.4000  15.7160  15.2451   0.8954
 6209.8297  13.6545  13.2455   0.7969
 6211.2598  13.1731  12.7786   0.7701
 6212.6901  12.8103  12.4268   0.7030
 6214.1208  12.3599  11.9900   0.7012
 6215.5519  12.5928  12.2159   0.6694
 6216.9832  12.8339  12.4500   0.6667
 6218.4149  13.3893  12.9888   0.6829
 6219.8469  13.4759  13.0729   0.6949
 6221.2793  12.4693  12.0965   0.6935
 6222.7120  12.2341  11.8684   0.6801
 6224.1450  12.7123  12.3325   0.6607
 6225.5783  11.3038  10.9661   0.6302
 6227.0120  12.4192  12.0483   0.6504
 6228.4460  12.8678  12.4836   0.6737
 6229.8803  13.4518  13.0502   0.6880
 6231.3150  13.9443  13.5281   0.6948
 6232.7500  13.8389  13.4260   0.7388
 6234.1853  13.8553  13.4420   0.7939
 6235.6209  13.6522  13.2450   0.8314
 6237.0569  13.6459  13.2390   0.8062
 6238.4932  13.1688  12.7763   0.7409
 6239.9299  13.0300  12.6417   0.6978
 6241.3668  13.5654  13.1612   0.6945
 6242.8041  13.2712  12.8759   0.6866
 6244.2418  12.3076  11.9411   0.6658
 6245.6797  12.4881  12.1164   0.6470
 6247.1180  13.0781  12.6888   0.6320
 6248.5567  12.8547  12.4721   0.6266
 6249.9956  12.1108  11.7505   0.6187
 6251.4349  12.5035  12.1316   0.6433
 6252.8745  13.1839  12.7918   0.6444
 6254.3145  13.0404  12.6528   0.6365
 6255.7548  13.1329  12.7426   0.7161
 6257.1954  13.1374  12.7471   0.7990
 6258.6363  12.8422  12.4607   0.7942
 6260.0776  13.0059  12.6196   0.6861
 6261.5192  11.8084  11.4578   0.6134
 6262.9612  12.2338  11.8707   0.6148
 6264.4035  12.2839  11.9194   0.6372
 6265.8461  12.6939  12.3173   0.6542
 6267.2890  13.7623  13.3541   0.6583
 6268.7323  13.0425  12.6557   0.6318
 6270.1759  13.2792  12.8855   0.6173
 6271.6198  13.4666  13.0674   0.5990
 6273.0641  12.3790  12.0122   0.5960
 6274.5087  11.2652  10.9315   0.5822
 6275.9536  11.6057  11.2619   0.6023
 6277.3989  12.7197  12.3431   0.6272
 6278.8445  12.9784  12.5942   0.6270
 6280.2904  12.9311  12.5484   0.6386
 6281.7367  12.3946  12.0278   0.6218
 6283.1833  12.3876  12.0212   0.6256
 6284.6302  13.1990  12.8087   0.6737
 6286.0775  13.3204  12.9266   0.7259
 6287.5251  13.2901  12.8973   0.7466
 6288.9730  12.3382  11.9735   0.7150
 6290.4213  12.1880  11.8279   0.6611
 6291.8699  12.7733  12.3960   0.6661
 6293.3188  12.7721  12.3949   0.6395
 6294.7681  12.2056  11.8453   0.6038
 6296.2177  13.7645  13.3582   0.7107
 6297.6676  13.7442  13.3386   0.9423
 6299.1179  11.3054  10.9719   1.4481
 6300.5685  11.2201  10.8892   1.5395
 6302.0195  13.8811  13.4718   1.0081
 6303.4707  12.3684  12.0037   0.6759
 6304.9223  12.0167  11.6626   0.6827
 6306.3743  12.8102  12.4328   0.7650
 6307.8265  13.0829  12.6975   0.7997
 6309.2792  12.5591  12.1892   0.6662
 6310.7321  11.9723  11.6198   0.5704
 6312.1854  12.0005  11.6472   0.5608
 6313.6390  12.7681  12.3923   0.5730
 6315.0929  12.6751  12.3022   0.5608
 6316.5472  12.8558  12.4776   0.5836
 6318.0018  13.1443  12.7578   0.5915
 6319.4568  12.8735  12.4950   0.6162
 6320.9121  12.6023  12.2319   0.6298
 6322.3677  12.8020  12.4258   0.6266
 6323.8237  11.9367  11.5860   0.5889
 6325.2799  11.6981  11.3546   0.5959
 6326.7366  12.0194  11.6665   0.6456
 6328.1935  12.4347  12.0696   0.7204
 6329.6508  13.3227  12.9317   0.7388
 6331.1085  12.1567  11.8000   0.6821
 6332.5664  12.9501  12.5702   0.6445
 6334.0247  13.3237  12.9329   0.6421
 6335.4834  12.5311  12.1637   0.6214
 6336.9424  11.8807  11.5324   0.5759
 6338.4017  12.1739  11.8172   0.5641
 6339.8613  12.8790  12.5017   0.5800
 6341.3213  12.7088  12.3365   0.5926
 6342.7816  12.5903  12.2216   0.5813
 6344.2423  12.6160  12.2466   0.5896
 6345.7033  12.6071  12.2381   0.5925
 6347.1646  13.0429  12.6612   0.6222
 6348.6263  13.3672  12.9761   0.6303
 6350.0883  13.4325  13.0396   0.6308
 6351.5506  12.8112  12.4365   0.5931
 6353.0133  12.7684  12.3951   0.5976
 6354.4763  13.3156  12.9264   0.6318
 6355.9397  12.3434  11.9827   0.6744
 6357.4034  12.6791  12.3087   0.6952
 6358.8674  12.1772  11.8216   0.6613
 6360.3317  11.1670  10.8409   0.6439
 6361.7964  11.8602  11.5140   0.7242
 6363.2615  14.1725  13.7589   0.8811
 6364.7269  14.1819  13.7681   0.8748
 6366.1926  11.6813  11.3405   0.7076
 6367.6586  12.9051  12.5287   0.6113
 6369.1250  13.6253  13.2281   0.7467
 6370.5917  12.7823  12.4097   0.7317
 6372.0588  12.3095  11.9508   0.7395
 6373.5262  12.5174  12.1527   0.7413
 6374.9939  12.7762  12.4041   0.5925
 6376.4620  13.1306  12.7482   0.5998
 6377.9304  11.9811  11.6322   0.6053
 6379.3992  11.2462  10.9189   0.6301
 6380.8683  11.9564  11.6085   0.6053
 6382.3377  11.2737  10.9458   0.5726
 6383.8075  11.3403  11.0105   0.5833
 6385.2776  11.4124  11.0806   0.6204
 6386.7480  11.7161  11.3755   0.6288
 6388.2188  12.1256  11.7732   0.5981
 6389.6899  12.7462  12.3758   0.5856
 6391.1614  13.9133  13.5091   0.6003
 6392.6332  13.3467  12.9591   0.5891
 6394.1053  12.3684  12.0092   0.5949
 6395.5778  12.8534  12.4803   0.6069
 6397.0506  12.5385  12.1746   0.6112
 6398.5238  11.3834  11.0531   0.5937
 6399.9973  13.5292  13.1368   0.6022
 6401.4711  11.9843  11.6368   0.5727
 6402.9453  12.9687  12.5927   0.5861
 6404.4198  12.9499  12.5746   0.5809
 6405.8946  12.1868  11.8336   0.5679
 6407.3698  12.3815  12.0228   0.5567
 6408.8454  11.6540  11.3164   0.5549
 6410.3212  11.8292  11.4867   0.5563
 6411.7974  11.8876  11.5434   0.5636
 6413.2740  11.7178  11.3787   0.5721
 6414.7509  11.6193  11.2831   0.5771
 6416.2281  11.7320  11.3926   0.5735
 6417.7057  12.0348  11.6867   0.5761
 6419.1836  12.8504  12.4789   0.5950
 6420.6618  12.7487  12.3802   0.5962
 6422.1404  12.3298  11.9734   0.7675
 6423.6194  13.0291  12.6526   0.7662
 6425.0986  14.0654  13.6591   0.6115
 6426.5783  12.6770  12.3109   0.5753
 6428.0582  12.3538  11.9972   0.5701
 6429.5385  12.6619  12.2964   0.5952
 6431.0191  12.7311  12.3637   0.6244
 6432.5001  12.4135  12.0554   0.6031
 6433.9814  12.2413  11.8882   0.5731
 6435.4631  12.4524  12.0933   0.5549
 6436.9451  11.3547  11.0274   0.5508
 6438.4274  11.7936  11.4537   0.5586
 6439.9101  12.1180  11.7688   0.5828
 6441.3932  12.3767  12.0202   0.5799
 6442.8765  12.6024  12.2395   0.5825
 6444.3602  11.1455  10.8246   0.5745
 6445.8443  11.5032  11.1720   0.5648
 6447.3287  11.6093  11.2752   0.5602
 6448.8134  11.6149  11.2807   0.5669
 6450.2985  12.0800  11.7325   0.5806
 6451.7839  12.4991  12.1396   0.5886
 6453.2697  11.9259  11.5830   0.5674
 6454.7558  12.4217  12.0647   0.5676
 6456.2422  14.2326  13.8236   0.6123
 6457.7290  13.2117  12.8321   0.6116
 6459.2161  11.8165  11.4771   0.5814
 6460.7036  12.5925  12.2309   0.5824
 6462.1914  12.0962  11.7489   0.6106
 6463.6796  13.6405  13.2490   0.6508
 6465.1681  11.5391  11.2080   0.6588
 6466.6569  11.2749  10.9514   0.6392
 6468.1461  12.5839  12.2230   0.6319
 6469.6356  12.4134  12.0575   0.6654
 6471.1255  12.2723  11.9205   0.6675
 6472.6157  11.7020  11.3666   0.6281
 6474.1063  12.5088  12.1504   0.5778
 6475.5972  12.7109  12.3468   0.5903
 6477.0884  12.7100  12.3460   0.6035
 6478.5800  13.1297  12.7537   0.6156
 6480.0719  12.2177  11.8680   0.5769
 6481.5642  11.8194  11.4811   0.5565
 6483.0568  11.4467  11.1192   0.5703
 6484.5498  11.8818  11.5419   0.5845
 6486.0431  12.2963  11.9446   0.5807
 6487.5367  11.7113  11.3765   0.5490
 6489.0307  11.1703  10.8510   0.5491
 6490.5250  11.6576  11.3244   0.5668
 6492.0197  12.2279  11.8785   0.5748
 6493.5148  12.0803  11.7352   0.5742
 6495.0101  12.3652  12.0121   0.5959
 6496.5058  13.0654  12.6925   0.6922
 6498.0019  11.8490  11.5109   0.7892
 6499.4983  12.0609  11.7168   0.7519
 6500.9950  12.8949  12.5270   0.6663
 6502.4921  12.3645  12.0118   0.6256
 6503.9896  11.6080  11.2771   0.6284
 6505.4874  12.1955  11.8478   0.6463
 6506.9855  12.6466  12.2862   0.6211
 6508.4840  11.4950  11.1675   0.5617
 6509.9828  11.8768  11.5385   0.5582
 6511.4819  11.7837  11.4481   0.5729
 6512.9814  11.8539  11.5164   0.5905
 6514.4813  12.5845  12.2263   0.6115
 6515.9815  11.4266  11.1014   0.5924
 6517.4820  12.2526  11.9040   0.5872
 6518.9829  11.8606  11.5233   0.5804
 6520.4842  11.7328  11.3991   0.6004
 6521.9857  11.2262  10.9070   0.6076
 6523.4877  10.0457   9.7602   0.5794
 6524.9899  11.0477  10.7338   0.5627
 6526.4925  11.3634  11.0406   0.5642
 6527.9955  11.1524  10.8357   0.5597
 6529.4988  11.4111  11.0871   0.6038
 6531.0025  11.6157  11.2860   0.7123
 6532.5065  11.3847  11.0616   0.7829
 6534.0108  11.7318  11.3989   0.7077
 6535.5155  11.3498  11.0279   0.6250
 6537.0206  11.4664  11.1412   0.5962
 6538.5260  11.3445  11.0229   0.5992
 6540.0317  11.2368  10.9183   0.5677
 6541.5378  11.5340  11.2071   0.5841
 6543.0442  11.6564  11.3262   0.6269
 6544.5510  12.9837  12.6160   0.6503
 6546.0581  12.0308  11.6901   0.6393
 6547.5656  12.1665  11.8221   0.6252
 6549.0734  12.5952  12.2387   0.6197
 6550.5815  11.7012  11.3701   0.6633
 6552.0901  12.3052  11.9571   0.7498
 6553.5989  12.2352  11.8892   0.7515
 6555.1081  11.9551  11.6171   0.6677
 6556.6177  12.1373  11.7942   0.5949
 6558.1276  12.2399  11.8940   0.5743
 6559.6378  11.4533  11.1297   0.6006
 6561.1484  10.4221  10.1277   0.6491
 6562.6594  11.3363  11.0162   0.6677
 6564.1707  11.3021  10.9831   0.6353
 6565.6823  10.8618  10.5552   0.5770
 6567.1943  11.2867  10.9682   0.6148
 6568.7066  12.2127  11.8682   0.6528
 6570.2193  12.1002  11.7589   0.6020
 6571.7323  13.1042  12.7347   0.6054
 6573.2457  12.5863  12.2315   0.6038
 6574.7595  12.2195  11.8751   0.6412
 6576.2735  11.9872  11.6495   0.6873
 6577.7880  11.7261  11.3958   0.7139
 6579.3027  13.6542  13.2697   0.6846
 6580.8179  15.8329  15.3871   0.6539
 6582.3333  14.8354  14.4178   0.6249
 6583.8492  12.9831  12.6177   0.5877
 6585.3653  11.8347  11.5017   0.5614
 6586.8818  11.5580  11.2329   0.5588
 6588.3987  12.1836  11.8410   0.5681
 6589.9159  11.7121  11.3828   0.5744
 6591.4335  12.0024  11.6650   0.5733
 6592.9514  12.7363  12.3784   0.5821
 6594.4697  12.5657  12.2127   0.5755
 6595.9883  11.6740  11.3461   0.5754
 6597.5073  12.0563  11.7178   0.5851
 6599.0266  11.6818  11.3539   0.5760
 6600.5463  11.7773  11.4468   0.5840
 6602.0663  11.7631  11.4330   0.6126
 6603.5866  11.8583  11.5257   0.6432
 6605.1074  12.1771  11.8356   0.6172
 6606.6284  11.8418  11.5098   0.5723
 6608.1498  13.0092  12.6446   0.5920
 6609.6716  12.2981  11.9535   0.5846
 6611.1937  12.6653  12.3105   0.6342
 6612.7162  13.0775  12.7112   0.6436
 6614.2390  11.9994  11.6634   0.5770
 6615.7622  12.5419  12.1908   0.5504
 6617.2857  11.4160  11.0965   0.5394
 6618.8096  11.1457  10.8338   0.5442
 6620.3338  11.4412  11.1212   0.5445
 6621.8584  11.9769  11.6419   0.5441
 6623.3833  12.2360  11.8939   0.5444
 6624.9086  11.2091  10.8957   0.5413
 6626.4342  11.6674  11.3414   0.5527
 6627.9602  11.6000  11.2759   0.5443
 6629.4865  11.6728  11.3467   0.5422
 6631.0132  12.6720  12.3182   0.5541
 6632.5402  13.5106  13.1335   0.6053
 6634.0676  12.3020  11.9586   0.6064
 6635.5954  12.2889  11.9460   0.5974
 6637.1234  11.6484  11.3235   0.5562
 6638.6519  11.2540  10.9401   0.5168
 6640.1807  11.8380  11.5080   0.5243
 6641.7098  12.6631  12.3101   0.5430
 6643.2393  12.2772  11.9351   0.5571
 6644.7692  11.3638  11.0472   0.5395
 6646.2994  13.4426  13.0682   0.5653
 6647.8299  13.6110  13.2320   0.5616
 6649.3608  12.3743  12.0298   0.5465
 6650.8921  12.5281  12.1794   0.5409
 6652.4237  12.0757  11.7397   0.5354
 6653.9557  12.8861  12.5276   0.5364
 6655.4880  11.7683  11.4410   0.5263
 6657.0206  11.4946  11.1750   0.5324
 6658.5537  12.5130  12.1652   0.5496
 6660.0870  13.0970  12.7330   0.5544
 6661.6208  12.8293  12.4728   0.5567
 6663.1548  11.0060  10.7003   0.5591
 6664.6893  12.7186  12.3654   0.5795
 6666.2241  12.4853  12.1387   0.5670
 6667.7592  11.4140  11.0972   0.5406
 6669.2947  12.6073  12.2575   0.5410
 6670.8306  11.9986  11.6657   0.5273
 6672.3668  12.3527  12.0101   0.5364
 6673.9033  11.9389  11.6078   0.5363
 6675.4402  12.1602  11.8231   0.5238
 6676.9775  12.6209  12.2711   0.5405
 6678.5151  12.2638  11.9240   0.5242
 6680.0531  12.3043  11.9635   0.5234
 6681.5914  12.6153  12.2660   0.5250
 6683.1301  11.0011  10.6966   0.5019
 6684.6691  11.0873  10.7804   0.5080
 6686.2085  12.3331  11.9918   0.5191
 6687.7483  12.3899  12.0472   0.5299
 6689.2883  12.6829  12.3321   0.5409
 6690.8288  12.1763  11.8396   0.5471
 6692.3696  11.3491  11.0354   0.5384
 6693.9108  11.7396  11.4152   0.5309
 6695.4523  12.5784  12.2309   0.5346
 6696.9942  12.1913  11.8545   0.5238
 6698.5364  11.1512  10.8432   0.5225
 6700.0790  11.8117  11.4856   0.5259
 6701.6219  12.1500  11.8146   0.5315
 6703.1652  12.4634  12.1195   0.5361
 6704.7089  12.1137  11.7796   0.5383
 6706.2529  11.1355  10.8284   0.5397
 6707.7972  11.8764  11.5489   0.5501
 6709.3419  11.7896  11.4646   0.5387
 6710.8870  11.9909  11.6605   0.5349
 6712.4324  12.2666  11.9287   0.5389
 6713.9782  11.9674  11.6378   0.5425
 6715.5243  11.3786  11.0652   0.5262
 6717.0708  11.6957  11.3737   0.5296
 6718.6177  11.7292  11.4063   0.5387
 6720.1649  11.7259  11.4033   0.5335
 6721.7125  12.4170  12.0755   0.5516
 6723.2604  12.9175  12.5623   0.5407
 6724.8087  12.2651  11.9279   0.5250
 6726.3573  11.4686  11.1534   0.5117
 6727.9063  11.0168  10.7141   0.5101
 6729.4556  11.4122  11.0987   0.5249
 6731.0053  11.9650  11.6363   0.5301
 6732.5554  12.3446  12.0057   0.5324
 6734.1058  12.2861  11.9488   0.5143
 6735.6566  11.3249  11.0141   0.5144
 6737.2077  11.3152  11.0047   0.5226
 6738.7592  11.7406  11.4186   0.5273
 6740.3110  11.8392  11.5145   0.5316
 6741.8632  11.9765  11.6482   0.5293
 6743.4158  12.2341  11.8988   0.5323
 6744.9687  11.4921  11.1772   0.5263
 6746.5220  11.5287  11.2129   0.5266
 6748.0756  11.4537  11.1401   0.5390
 6749.6296  11.6397  11.3210   0.5377
 6751.1840  12.1850  11.8514   0.5538
 6752.7387  12.3015  11.9649   0.5393
 6754.2937  11.4599  11.1463   0.5305
 6755.8492  12.0978  11.7669   0.5376
 6757.4049  12.3569  12.0190   0.5295
 6758.9611  11.3636  11.0530   0.5322
 6760.5176  11.7686  11.4469   0.7154
 6762.0744  13.5645  13.1938   0.7260
 6763.6316  11.2842  10.9759   0.6913
 6765.1892  12.8293  12.4789   0.6944
 6766.7472  11.6810  11.3621   0.5498
 6768.3054  11.6911  11.3720   0.5765
 6769.8641  12.0165  11.6886   0.5677
 6771.4231  10.2950  10.0142   0.5258
 6772.9825  11.1170  10.8138   0.5191
 6774.5422  11.3834  11.0730   0.5227
 6776.1023  12.4083  12.0701   0.5433
 6777.6627  12.3141  11.9785   0.5467
 6779.2235  12.1241  11.7938   0.5466
 6780.7847  12.8815  12.5307   0.5392
 6782.3462  11.4154  11.1046   0.5197
 6783.9081  10.2740   9.9943   0.5144
 6785.4703  10.5398  10.2530   0.5215
 6787.0329  11.8528  11.5303   0.5444
 6788.5959  12.0594  11.7314   0.5274
 6790.1592  10.9966  10.6975   0.5139
 6791.7229  12.1923  11.8608   0.5231
 6793.2869  11.4937  11.1813   0.5233
 6794.8513  12.3217  11.9869   0.5240
 6796.4161  12.0918  11.7633   0.5283
 6797.9812  11.6794  11.3622   0.5225
 6799.5467  12.6539  12.3104   0.5400
 6801.1126  11.6195  11.3041   0.5288
 6802.6788  11.7800  11.4604   0.5230
 6804.2453  11.5193  11.2068   0.5209
 6805.8123  11.5234  11.2109   0.5273
 6807.3795  12.0286  11.7024   0.5414
 6808.9472  12.1128  11.7845   0.5290
 6810.5152  11.3258  11.0189   0.5156
 6812.0836  11.6448  11.3293   0.5257
 6813.6523  11.4107  11.1016   0.5366
 6815.2214  11.3699  11.0620   0.5075
 6816.7908  11.8120  11.4922   0.5233
 6818.3607  11.9640  11.6402   0.5212
