 5893.5844  12.3724  11.5801   1.1239
 5894.9417  10.9267  10.2272   1.3647
 5896.2992   9.3233   8.7266   1.4674
 5897.6570  12.6748  11.8638   1.1421
 5899.0152  13.2534  12.4055   0.8118
 5900.3736  12.0784  11.3060   0.7099
 5901.7324  11.8120  11.0568   0.6862
 5903.0915  12.3688  11.5782   0.7087
 5904.4509  13.2354  12.3896   0.7051
 5905.8106  11.9132  11.1521   0.6959
 5907.1707  11.8326  11.0769   0.6881
 5908.5310  12.6009  11.7963   0.6877
 5909.8917  12.2287  11.4481   0.6685
 5911.2526  10.8460  10.1538   0.6609
 5912.6139  11.7993  11.0465   0.6748
 5913.9755  12.7725  11.9578   0.7116
 5915.3374  12.7338  11.9218   0.7343
 5916.6997  11.7745  11.0238   0.7127
 5918.0622  11.3850  10.6594   0.6662
 5919.4251  12.4960  11.6998   0.6590
 5920.7882  12.7028  11.8936   0.6592
 5922.1517  13.2783  12.4327   0.6817
 5923.5155  12.7345  11.9237   0.7112
 5924.8796  11.8945  11.1374   0.7119
 5926.2440  11.6595  10.9175   0.6785
 5927.6088  12.0181  11.2535   0.6676
 5928.9738  12.8802  12.0610   0.6702
 5930.3392  12.2432  11.4647   0.6789
 5931.7049  11.6591  10.9179   0.7058
 5933.0709  11.8706  11.1162   0.7118
 5934.4372  12.5118  11.7168   0.7032
 5935.8038  12.7285  11.9200   0.6943
 5937.1707  12.2184  11.4424   0.6731
 5938.5380  12.9929  12.1680   0.6386
 5939.9055  12.4863  11.6938   0.6289
 5941.2734  12.6245  11.8235   0.6299
 5942.6416  13.2407  12.4007   0.6461
 5944.0101  11.8453  11.0941   0.6611
 5945.3790  10.7144  10.0350   0.6633
 5946.7481  11.9461  11.1889   0.6443
 5948.1176  11.6533  10.9148   0.6331
 5949.4873  12.4207  11.6338   0.6248
 5950.8574  14.0688  13.1777   0.6581
 5952.2278  13.0364  12.2109   0.6796
 5953.5986  11.7518  11.0078   0.6832
 5954.9696  11.8942  11.1414   0.6565
 5956.3409  11.9158  11.1618   0.6282
 5957.7126  12.0171  11.2570   0.6163
 5959.0846  12.4055  11.6210   0.6193
 5960.4569  12.4617  11.6738   0.6158
 5961.8295  12.1624  11.3936   0.6131
 5963.2024  12.8342  12.0231   0.6305
 5964.5757  12.8222  12.0122   0.6269
 5965.9492  12.8311  12.0207   0.6230
 5967.3231  13.0965  12.2696   0.6234
 5968.6973  12.9010  12.0866   0.6356
 5970.0718  12.9797  12.1606   0.6623
 5971.4467  12.5986  11.8037   0.6537
 5972.8218  12.0599  11.2992   0.6337
 5974.1973  12.4021  11.6200   0.6316
 5975.5731  12.8631  12.0521   0.6532
 5976.9492  11.9821  11.2269   0.6569
 5978.3256  11.4912  10.7671   0.6430
 5979.7023  12.2577  11.4855   0.6305
 5981.0793  12.3005  11.5258   0.6169
 5982.4567  11.9468  11.1946   0.6113
 5983.8344  11.8860  11.1378   0.6091
 5985.2124  12.1879  11.4209   0.6026
 5986.5907  12.9562  12.1410   0.6143
 5987.9693  12.4875  11.7021   0.6191
 5989.3483  11.0434  10.3490   0.6165
 5990.7276  10.5684   9.9040   0.5831
 5992.1071  11.2546  10.5472   0.5960
 5993.4870  11.6956  10.9607   0.6009
 5994.8673  11.9963  11.2427   0.6098
 5996.2478  11.5218  10.7982   0.6150
 5997.6287  11.4529  10.7338   0.6309
 5999.0098  11.5102  10.7877   0.6175
 6000.3913  11.6838  10.9506   0.5988
 6001.7731  12.3639  11.5882   0.6176
 6003.1553  12.6371  11.8445   0.6205
 6004.5377  12.8582  12.0519   0.6211
 6005.9205  12.8230  12.0191   0.6056
 6007.3036  12.4261  11.6473   0.6006
 6008.6870  12.1160  11.3568   0.6066
 6010.0707  12.3874  11.6115   0.6095
 6011.4547  12.5790  11.7912   0.6031
 6012.8391  11.7968  11.0582   0.5993
 6014.2238  11.6211  10.8937   0.5924
 6015.6088  12.0811  11.3251   0.5913
 6016.9941  12.2334  11.4680   0.5948
 6018.3797  11.9428  11.1958   0.5922
 6019.7657  12.7194  11.9240   0.5989
 6021.1520  12.2507  11.4849   0.5959
 6022.5385  12.7271  11.9317   0.5948
 6023.9255  12.7092  11.9151   0.5990
 6025.3127  11.9622  11.2150   0.5982
 6026.7002  11.8915  11.1489   0.5978
 6028.0881  11.1100  10.4163   0.6001
 6029.4763  12.7156  11.9219   0.6098
 6030.8648  12.4945  11.7147   0.6080
 6032.2536  11.8014  11.0651   0.5926
 6033.6428  12.4686  11.6909   0.6003
 6035.0323  13.2671  12.4398   0.6021
 6036.4220  12.3863  11.6141   0.5824
 6037.8121  12.8212  12.0221   0.5862
 6039.2026  12.0993  11.3454   0.5869
 6040.5933  11.9019  11.1605   0.5770
 6041.9844  12.6208  11.8348   0.5671
 6043.3758  12.4095  11.6368   0.5741
 6044.7675  12.4400  11.6656   0.5779
 6046.1595  12.5608  11.7792   0.5832
 6047.5519  11.7243  10.9948   0.5920
 6048.9445  12.6082  11.8240   0.5785
 6050.3375  13.5306  12.6892   0.5845
 6051.7309  11.3560  10.6500   0.5713
 6053.1245  12.4668  11.6919   0.5831
 6054.5184  11.8380  11.1025   0.5812
 6055.9127  11.6931  10.9667   0.5697
 6057.3073  11.5779  10.8588   0.5621
 6058.7022  11.1717  10.4781   0.5567
 6060.0975  11.3418  10.6378   0.5663
 6061.4930  11.4289  10.7196   0.5650
 6062.8889  12.4952  11.7199   0.5667
 6064.2851  11.7465  11.0179   0.5614
 6065.6816  10.9135  10.2367   0.5595
 6067.0785  11.5851  10.8669   0.5710
 6068.4757  12.6190  11.8368   0.5864
 6069.8732  12.4919  11.7179   0.5831
 6071.2710  12.4800  11.7069   0.5739
 6072.6691  12.7913  11.9991   0.5729
 6074.0676  12.3303  11.5668   0.5634
 6075.4663  11.7606  11.0326   0.5452
 6076.8654  12.4156  11.6472   0.5498
 6078.2649  12.2928  11.5323   0.5609
 6079.6646  13.1695  12.3549   0.5680
 6081.0647  15.7005  14.7296   0.5865
 6082.4651  17.2021  16.1386   0.5989
 6083.8658  16.5745  15.5500   0.5878
 6085.2668  14.9900  14.0637   0.5703
 6086.6682  12.4532  11.6838   0.5476
 6088.0698  11.4465  10.7396   0.5395
 6089.4718  12.0267  11.2840   0.5359
 6090.8742  12.0575  11.3131   0.5334
 6092.2768  11.4633  10.7558   0.5329
 6093.6798  11.6966  10.9748   0.5317
 6095.0831  11.3290  10.6302   0.5286
 6096.4867  11.2389  10.5458   0.5178
 6097.8906  10.4625   9.8174   0.5035
 6099.2949  10.4954   9.8484   0.5091
 6100.6995  11.5650  10.8523   0.5167
 6102.1044  11.7486  11.0247   0.5261
 6103.5096  10.6381   9.9828   0.5195
 6104.9152  10.5393   9.8903   0.5128
 6106.3211  11.7642  11.0400   0.5208
 6107.7273  12.7911  12.0038   0.5241
 6109.1338  12.5711  11.7975   0.5277
 6110.5407  11.9207  11.1873   0.5273
 6111.9478  12.8140  12.0259   0.5358
 6113.3553  12.7580  11.9735   0.5261
 6114.7632  12.4653  11.6990   0.5117
 6116.1713  11.7708  11.0474   0.5129
 6117.5798  11.4549  10.7511   0.5073
 6118.9886  12.4168  11.6541   0.5137
 6120.3977  12.2118  11.4618   0.5065
 6121.8072  11.8970  11.1666   0.4997
 6123.2169  11.2195  10.5308   0.5017
 6124.6270  11.2179  10.5296   0.5043
 6126.0374  11.7970  11.0733   0.5167
 6127.4482  11.7560  11.0350   0.5207
 6128.8593  11.7879  11.0650   0.5180
 6130.2707  12.0797  11.3392   0.5141
 6131.6824  12.6428  11.8680   0.5118
 6133.0944  12.8501  12.0627   0.5134
 6134.5068  12.3450  11.5888   0.5223
 6135.9195  11.7246  11.0066   0.5166
 6137.3325  12.1690  11.4239   0.5204
 6138.7459  12.4050  11.6457   0.5297
 6140.1595  12.7576  11.9768   0.5462
 6141.5735  12.7594  11.9787   0.5528
 6142.9878  12.1638  11.4197   0.5464
 6144.4025  11.6178  10.9074   0.5341
 6145.8175  11.8479  11.1235   0.5312
 6147.2328  11.8239  11.1012   0.5257
 6148.6484  11.5906  10.8823   0.5291
 6150.0643  11.7985  11.0777   0.5201
 6151.4806  11.9030  11.1760   0.5310
 6152.8972  11.3845  10.6894   0.5448
 6154.3142  12.3749  11.6194   0.5685
 6155.7314  11.5696  10.8635   0.5600
 6157.1490  11.7713  11.0530   0.5458
 6158.5669  12.2969  11.5467   0.5529
 6159.9852  12.3023  11.5520   0.5660
 6161.4037  12.2993  11.5494   0.5752
 6162.8226  11.6168  10.9087   0.5525
 6164.2418  11.1412  10.4622   0.5320
 6165.6614  12.1442  11.4043   0.5417
 6167.0812  12.5131  11.7509   0.5424
 6168.5014  11.3504  10.6592   0.5815
 6169.9220  10.6614  10.0123   0.5820
 6171.3428  11.8794  11.1563   0.6029
 6172.7640  12.0554  11.3218   0.5566
 6174.1855  11.8593  11.1378   0.5564
 6175.6073  12.5255  11.7637   0.5817
 6177.0295  12.7852  12.0078   0.5780
 6178.4520  11.4285  10.7338   0.5482
 6179.8748  12.3661  11.6145   0.5331
 6181.2979  11.0714  10.3986   0.5233
 6182.7214  11.3383  10.6495   0.5325
 6184.1452  12.1917  11.4512   0.5425
 6185.5693  11.8478  11.1284   0.5366
 6186.9938  11.1754  10.4970   0.5212
 6188.4186  11.8004  11.0842   0.5290
 6189.8437  11.3993  10.7077   0.5318
 6191.2691  12.2285  11.4867   0.5423
 6192.6949  12.8764  12.0955   0.5720
 6194.1210  11.9420  11.2180   0.5726
 6195.5474  10.8336  10.1769   0.5478
 6196.9742  11.8993  11.1782   0.5401
 6198.4012  12.6260  11.8611   0.5428
 6199.8287  12.3709  11.6216   0.5421
 6201.2564  12.2123  11.4728   0.5574
 6202.6845  12.1876  11.4497   0.5631
 6204.1129  11.9356  11.2132   0.5524
 6205.5416  13.2656  12.4628   0.5495
 6206.9706  12.1717  11.4354   0.5382
 6208.4000  12.0527  11.3237   0.5430
 6209.8297  12.0797  11.3493   0.5444
 6211.2598  11.7384  11.0287   0.5412
 6212.6901  12.3823  11.6340   0.5464
 6214.1208  12.5347  11.7774   0.5458
 6215.5519  11.1060  10.4351   0.5292
 6216.9832  11.7660  11.0555   0.5706
 6218.4149  12.1635  11.4290   0.5886
 6219.8469  11.3418  10.6572   0.5403
 6221.2793  11.5698  10.8716   0.5490
 6222.7120  11.7106  11.0041   0.5477
 6224.1450  12.2328  11.4949   0.5437
 6225.5783  12.2981  11.5564   0.5233
 6227.0120  11.9414  11.2214   0.5102
 6228.4460  11.4607  10.7699   0.4996
 6229.8803  11.2684  10.5894   0.5062
 6231.3150  12.0663  11.3394   0.5199
 6232.7500  11.3377  10.6548   0.5518
 6234.1853  11.7813  11.0719   0.6183
 6235.6209  12.3293  11.5870   0.6546
 6237.0569  12.1708  11.4382   0.6306
 6238.4932  12.1090  11.3803   0.5938
 6239.9299  11.1521  10.4812   0.5705
 6241.3668  10.9767  10.3165   0.5705
 6242.8041  11.8727  11.1588   0.5571
 6244.2418  11.9415  11.2236   0.5362
 6245.6797  11.5136  10.8216   0.5319
 6247.1180  12.2711  11.5338   0.5278
 6248.5567  11.8288  11.1183   0.5129
 6249.9956  12.4505  11.7027   0.5003
 6251.4349  12.6351  11.8765   0.5106
 6252.8745  11.6532  10.9537   0.5009
 6254.3145  11.4427  10.7560   0.5012
 6255.7548  13.0415  12.2590   0.5778
 6257.1954  11.4553  10.7682   0.6347
 6258.6363  12.2652  11.5297   0.6222
 6260.0776  12.9089  12.1350   0.5562
 6261.5192  12.4505  11.7042   0.5160
 6262.9612  11.3066  10.6291   0.5136
 6264.4035  10.6727  10.0332   0.5393
 6265.8461  12.6270  11.8707   0.5491
 6267.2890  11.5097  10.8205   0.5271
 6268.7323  11.9250  11.2111   0.5094
 6270.1759  11.7827  11.0775   0.4932
 6271.6198  10.7605  10.1166   0.4752
 6273.0641  11.8144  11.1076   0.4869
 6274.5087  11.5485  10.8578   0.5000
 6275.9536  11.7375  11.0357   0.5201
 6277.3989  11.6814  10.9831   0.5218
 6278.8445  11.9155  11.2033   0.5062
 6280.2904  12.0948  11.3721   0.4802
 6281.7367  11.3496  10.6716   0.4685
 6283.1833  11.5971  10.9045   0.4830
 6284.6302  11.4219  10.7399   0.5206
 6286.0775  12.1672  11.4409   0.5741
 6287.5251  12.2026  11.4743   0.5760
 6288.9730  11.6437  10.9490   0.5552
 6290.4213  12.4244  11.6833   0.5232
 6291.8699  12.3177  11.5831   0.4904
 6293.3188  11.8492  11.1427   0.4645
 6294.7681  11.0232  10.3662   0.5027
 6296.2177  11.6024  10.9110   0.7360
 6297.6676  13.4593  12.6574   1.3893
 6299.1179  12.2725  11.5415   1.8220
 6300.5685   5.1881   4.8791   1.5711
 6302.0195  13.0746  12.2962   1.7787
 6303.4707  15.2059  14.3009   0.9613
 6304.9223  12.9592  12.1881   0.6254
 6306.3743  12.3782  11.6418   0.5820
 6307.8265  11.5497  10.8627   0.5876
 6309.2792  12.0219  11.3071   0.5436
 6310.7321  12.5430  11.7973   0.4918
 6312.1854  11.6378  10.9461   0.4469
 6313.6390  11.3450  10.6709   0.4336
 6315.0929  12.1285  11.4080   0.4328
 6316.5472  11.9958  11.2834   0.4358
 6318.0018  11.4248  10.7465   0.4434
 6319.4568  11.0202  10.3660   0.4671
 6320.9121  12.5751  11.8288   0.4936
 6322.3677  12.6433  11.8931   0.4731
 6323.8237  11.1955  10.5314   0.4354
 6325.2799  11.7872  11.0882   0.4297
 6326.7366  11.4291  10.7514   0.4408
 6328.1935  11.4312  10.7536   0.5038
 6329.6508  11.8647  11.1615   0.5609
 6331.1085  12.1719  11.4507   0.6485
 6332.5664  11.9804  11.2708   0.5514
 6334.0247  11.6834  10.9915   0.4755
 6335.4834  12.2920  11.5643   0.4437
 6336.9424  12.1094  11.3927   0.4505
 6338.4017  11.6745  10.9836   0.4383
 6339.8613  11.9777  11.2690   0.4327
 6341.3213  12.5270  11.7860   0.4442
 6342.7816  12.1604  11.4413   0.4403
 6344.2423  11.8644  11.1629   0.4347
 6345.7033  10.6656  10.0352   0.4331
 6347.1646  11.2112  10.5487   0.4518
 6348.6263  12.0353  11.3243   0.4725
 6350.0883  11.4936  10.8147   0.4583
 6351.5506  10.5639   9.9401   0.4388
 6353.0133  10.9488  10.3025   0.4399
 6354.4763  11.0460  10.3941   0.4661
 6355.9397  11.0026  10.3534   0.4902
 6357.4034  11.5644  10.8822   0.4945
 6358.8674  12.1129  11.3986   0.4920
 6360.3317  11.4842  10.8070   0.5578
 6361.7964  11.0962  10.4421   0.7381
 6363.2615  10.9999  10.3516   0.9551
 6364.7269  11.4886  10.8117   1.0110
 6366.1926  12.3147  11.5893   0.7135
 6367.6586  12.0008  11.2940   0.4859
 6369.1250  10.4632   9.8471   0.4316
 6370.5917  12.3468  11.6200   0.4416
 6372.0588  11.7281  11.0379   0.4461
 6373.5262  10.9655  10.3204   0.4405
 6374.9939  10.9253  10.2827   0.4356
 6376.4620  11.2308  10.5703   0.4339
 6377.9304  11.4628  10.7889   0.4427
 6379.3992  10.8906  10.2505   0.4457
 6380.8683  11.6609  10.9756   0.4502
 6382.3377  11.6529  10.9683   0.4431
 6383.8075  11.3511  10.6844   0.4537
 6385.2776  11.2465  10.5861   0.4740
 6386.7480  10.8355  10.1994   0.4779
 6388.2188  11.1366  10.4830   0.4568
 6389.6899  10.9193  10.2785   0.4395
 6391.1614  11.6164  10.9349   0.4318
 6392.6332  11.8262  11.1325   0.4371
 6394.1053  11.0904  10.4401   0.4277
 6395.5778  10.9904  10.3461   0.4260
 6397.0506  11.1650  10.5106   0.4310
 6398.5238  10.9750  10.3319   0.4282
 6399.9973  11.3868  10.7197   0.4291
 6401.4711  11.2669  10.6071   0.4338
 6402.9453  10.9575  10.3159   0.4312
 6404.4198  11.8133  11.1218   0.4423
 6405.8946  11.1980  10.5426   0.4434
 6407.3698  11.8567  11.1630   0.4387
 6408.8454  11.1977  10.5427   0.4254
 6410.3212  10.4580   9.8464   0.4179
 6411.7974  10.8454  10.2113   0.4309
 6413.2740  11.1704  10.5175   0.4364
 6414.7509  10.8723  10.2369   0.4300
 6416.2281  11.0416  10.3965   0.4331
 6417.7057  10.7968  10.1661   0.4354
 6419.1836  10.5680   9.9508   0.4376
 6420.6618  11.2855  10.6266   0.4532
 6422.1404  12.6303  11.8931   0.4583
 6423.6194  12.2822  11.5654   0.4433
 6425.0986  11.3037  10.6442   0.4396
 6426.5783  10.6932  10.0695   0.4406
 6428.0582  10.9868  10.3461   0.4312
 6429.5385  11.5075  10.8366   0.4178
 6431.0191  11.1526  10.5026   0.4185
 6432.5001  10.8285  10.1975   0.4241
 6433.9814  11.0619  10.4175   0.4301
 6435.4631  10.6435  10.0235   0.4230
 6436.9451  10.5472   9.9331   0.4144
 6438.4274  11.1307  10.4827   0.4164
 6439.9101  11.4108  10.7467   0.4225
 6441.3932  11.7503  11.0666   0.4303
 6442.8765  10.7322  10.1079   0.4237
 6444.3602  10.9443  10.3078   0.4180
 6445.8443  11.6304  10.9541   0.4218
 6447.3287  11.4472  10.7818   0.4270
 6448.8134  10.8622  10.2309   0.4282
 6450.2985  10.9943  10.3555   0.4303
 6451.7839  11.0002  10.3612   0.4270
 6453.2697  10.8727  10.2413   0.4303
 6454.7558  11.3108  10.6541   0.4364
 6456.2422  11.7422  11.0606   0.4422
 6457.7290  11.0837  10.4405   0.4465
 6459.2161  11.0661  10.4240   0.4481
 6460.7036  10.9396  10.3051   0.4431
 6462.1914  11.4094  10.7478   0.4569
 6463.6796  11.3673  10.7082   0.4734
 6465.1681  10.6401  10.0234   0.4884
 6466.6569  10.6847  10.0655   0.4778
 6468.1461  11.2645  10.6119   0.4723
 6469.6356  10.7891  10.1642   0.4737
 6471.1255   9.8895   9.3168   0.4720
 6472.6157  10.2412   9.6483   0.4478
 6474.1063  11.3595  10.7020   0.4335
 6475.5972  11.2835  10.6306   0.4504
 6477.0884  11.1957  10.5481   0.4567
 6478.5800  10.7166  10.0968   0.4407
 6480.0719  10.3778   9.7778   0.4148
 6481.5642  10.4452   9.8414   0.4087
 6483.0568  10.7361  10.1157   0.4138
 6484.5498  10.7793  10.1564   0.4121
 6486.0431  10.3737   9.7744   0.4122
 6487.5367  11.1097  10.4681   0.4215
 6489.0307  11.4948  10.8311   0.4257
 6490.5250  11.2995  10.6472   0.4166
 6492.0197  11.1512  10.5077   0.4134
 6493.5148  11.1982  10.5521   0.4197
 6495.0101  10.7019  10.0846   0.4337
 6496.5058  10.9747  10.3418   0.4772
 6498.0019  10.7907  10.1686   0.5265
 6499.4983  10.4528   9.8503   0.5407
 6500.9950  10.6606  10.0463   0.4897
 6502.4921  11.0934  10.4543   0.4522
 6503.9896  10.7102  10.0933   0.4529
 6505.4874  10.6486  10.0354   0.4598
 6506.9855  10.5435   9.9365   0.4409
 6508.4840  10.7826  10.1620   0.4266
 6509.9828  11.4850  10.8242   0.4282
 6511.4819  11.8004  11.1216   0.4367
 6512.9814  11.1197  10.4802   0.4353
 6514.4813  11.4917  10.8309   0.4428
 6515.9815  11.2127  10.5681   0.4256
 6517.4820  10.7434  10.1260   0.4173
 6518.9829  11.3361  10.6847   0.4246
 6520.4842  12.9976  12.2510   0.4572
 6521.9857  14.2855  13.4651   0.4868
 6523.4877  14.9435  14.0855   0.4869
 6524.9899  12.9551  12.2115   0.4613
 6526.4925  10.8633  10.2398   0.4261
 6527.9955  10.7242  10.1089   0.4231
 6529.4988  11.4191  10.7641   0.4536
 6531.0025  11.7946  11.1182   0.5175
 6532.5065  11.6720  11.0028   0.5463
 6534.0108  11.8169  11.1395   0.5245
 6535.5155  11.5351  10.8741   0.4763
 6537.0206  10.8778  10.2546   0.4545
 6538.5260  10.7579  10.1417   0.4415
 6540.0317  10.1645   9.5824   0.4260
 6541.5378  10.6220  10.0139   0.4426
 6543.0442  11.1117  10.4757   0.4709
 6544.5510  10.6301  10.0218   0.4659
 6546.0581  10.5872   9.9815   0.4558
 6547.5656  12.0866  11.3953   0.4529
 6549.0734  10.3158   9.7260   0.4393
 6550.5815  10.9676  10.3407   0.4542
 6552.0901  10.9894  10.3613   0.5041
 6553.5989  10.3227   9.7329   0.5255
 6555.1081  10.3743   9.7817   0.4957
 6556.6177  10.9310  10.3067   0.4539
 6558.1276  10.5408   9.9389   0.4342
 6559.6378  10.9201  10.2968   0.4523
 6561.1484  10.1950   9.6132   0.4999
 6562.6594  10.1714   9.5911   0.5337
 6564.1707  11.2048  10.5657   0.5192
 6565.6823  10.8783  10.2580   0.4556
 6567.1943  10.3251   9.7364   0.4554
 6568.7066  10.2692   9.6839   0.4859
 6570.2193  11.0470  10.4175   0.4796
 6571.7323  11.6625  10.9981   0.4637
 6573.2457  11.3635  10.7163   0.4378
 6574.7595  10.4821   9.8852   0.4515
 6576.2735   9.7984   9.2406   0.4883
 6577.7880  10.2499   9.6665   0.5116
 6579.3027  10.8023  10.1877   0.4886
 6580.8179  11.1157  10.4834   0.4532
 6582.3333  11.3081  10.6650   0.4410
 6583.8492  11.5610  10.9036   0.4451
 6585.3653  12.1368  11.4469   0.4523
 6586.8818  11.6813  11.0174   0.4490
 6588.3987  11.4855  10.8329   0.4477
 6589.9159  11.5119  10.8580   0.4343
 6591.4335  11.1828  10.5477   0.4294
 6592.9514  10.7775  10.1656   0.4214
 6594.4697  11.2565  10.6176   0.4316
 6595.9883  10.3113   9.7262   0.4443
 6597.5073  10.3855   9.7963   0.4483
 6599.0266  10.5471   9.9489   0.4431
 6600.5463  10.4761   9.8821   0.4359
 6602.0663  11.4430  10.7943   0.4629
 6603.5866  11.1235  10.4930   0.4751
 6605.1074  11.2201  10.5844   0.4661
 6606.6284  12.1100  11.4240   0.4518
 6608.1498  11.8532  11.1819   0.4341
 6609.6716  10.8812  10.2651   0.4241
 6611.1937  11.3785  10.7344   0.4232
 6612.7162  10.5484   9.9514   0.4196
 6614.2390  10.8489  10.2351   0.4264
 6615.7622  11.2352  10.5997   0.4324
 6617.2857  11.3131  10.6733   0.4332
 6618.8096  11.2792  10.6415   0.4224
 6620.3338  11.1772  10.5454   0.4248
 6621.8584  11.0415  10.4175   0.4258
 6623.3833  11.2063  10.5732   0.4244
 6624.9086  11.2639  10.6277   0.4273
 6626.4342  10.6964  10.0924   0.4314
 6627.9602  10.2203   9.6433   0.4344
 6629.4865  10.8883  10.2738   0.4397
 6631.0132  11.0447  10.4215   0.4339
 6632.5402  11.1696  10.5395   0.4423
 6634.0676  11.2667  10.6313   0.4345
 6635.5954  11.2091  10.5771   0.4332
 6637.1234  11.1560  10.5271   0.4148
 6638.6519  11.2858  10.6498   0.4154
 6640.1807  11.0998  10.4744   0.4116
 6641.7098  11.3035  10.6668   0.4124
 6643.2393  11.3473  10.7083   0.4183
 6644.7692  11.1641  10.5356   0.4142
 6646.2994  10.9075  10.2936   0.4079
 6647.8299  10.7657  10.1599   0.4147
 6649.3608  11.2364  10.6043   0.4224
 6650.8921  11.3828  10.7425   0.4174
 6652.4237  11.6131  10.9601   0.4131
 6653.9557  11.6823  11.0256   0.4072
 6655.4880  11.5191  10.8717   0.4105
 6657.0206  11.4056  10.7647   0.4199
 6658.5537  10.8502  10.2407   0.4227
 6660.0870  11.1822  10.5542   0.4172
 6661.6208  11.0734  10.4517   0.4098
 6663.1548  10.8408  10.2323   0.4063
 6664.6893  11.0622  10.4415   0.4075
 6666.2241  11.2479  10.6168   0.4209
 6667.7592  10.8749  10.2649   0.4107
 6669.2947  11.3114  10.6771   0.4066
 6670.8306  10.8521  10.2437   0.4046
 6672.3668  11.1336  10.5096   0.4134
 6673.9033  11.8834  11.2175   0.4150
 6675.4402  10.6471  10.0506   0.3943
 6676.9775  10.7570  10.1545   0.3913
 6678.5151  10.3731   9.7923   0.3828
 6680.0531  10.7787  10.1754   0.3950
 6681.5914  11.1686  10.5435   0.3966
 6683.1301  10.8640  10.2562   0.3964
 6684.6691  10.5736   9.9822   0.3883
 6686.2085  10.2154   9.6441   0.3875
 6687.7483  10.9435  10.3317   0.3928
 6689.2883  11.1050  10.4843   0.3919
 6690.8288  10.8384  10.2328   0.3912
 6692.3696  10.6670  10.0711   0.3910
 6693.9108  10.5819   9.9909   0.3937
 6695.4523  11.2302  10.6032   0.3951
 6696.9942  11.1161  10.4956   0.3964
 6698.5364  10.6985  10.1014   0.3986
 6700.0790  10.7482  10.1485   0.4059
 6701.6219  11.2805  10.6512   0.4087
 6703.1652  11.4747  10.8348   0.4059
 6704.7089  10.8670  10.2611   0.3967
 6706.2529  11.4141  10.7779   0.3995
 6707.7972  11.2006  10.5765   0.3989
 6709.3419  10.4412   9.8595   0.3896
 6710.8870  10.5222   9.9361   0.3870
 6712.4324  11.5429  10.9002   0.3904
 6713.9782  11.3397  10.7084   0.3932
 6715.5243  11.2411  10.6155   0.3964
 6717.0708  11.2231  10.5986   0.3951
 6718.6177  11.3135  10.6842   0.3980
 6720.1649  11.1968  10.5742   0.3886
 6721.7125  10.3430   9.7679   0.3799
 6723.2604   9.6402   9.1043   0.3730
 6724.8087  10.7071  10.1121   0.3797
 6726.3573  10.4488   9.8683   0.3791
 6727.9063  10.1945   9.6283   0.3769
 6729.4556  11.0770  10.4619   0.3893
 6731.0053  11.3521  10.7219   0.3940
 6732.5554  10.8977  10.2929   0.3934
 6734.1058  10.9504  10.3429   0.3957
 6735.6566  11.7036  11.0544   0.4014
 6737.2077  11.8732  11.2148   0.4014
 6738.7592  11.1732  10.5537   0.3949
 6740.3110  10.8501  10.2487   0.3915
 6741.8632  11.0125  10.4023   0.3948
 6743.4158  11.1059  10.4906   0.3980
 6744.9687  11.1793  10.5602   0.3909
 6746.5220  10.5405   9.9568   0.3895
 6748.0756  10.1235   9.5631   0.3806
 6749.6296  11.3752  10.7457   0.3895
 6751.1840  10.9453  10.3397   0.3902
 6752.7387  10.7595  10.1644   0.3874
 6754.2937  10.7874  10.1909   0.3900
 6755.8492  10.6763  10.0860   0.3939
 6757.4049  10.5959  10.0102   0.3987
 6758.9611  10.8612  10.2611   0.3978
 6760.5176  10.8019  10.2052   0.3946
 6762.0744  10.2012   9.6378   0.3851
 6763.6316  10.5721   9.9883   0.3860
 6765.1892  10.7913  10.1956   0.3897
 6766.7472  10.7139  10.1227   0.3933
 6768.3054  11.4984  10.8640   0.3998
 6769.8641  10.5939  10.0095   0.3991
 6771.4231  11.3329  10.7080   0.4050
 6772.9825  11.7020  11.0568   0.4142
 6774.5422  10.9742  10.3693   0.3965
 6776.1023  11.6836  11.0398   0.3999
 6777.6627  16.6493  15.7321   0.4544
 6779.2235  21.5701  20.3822   0.5110
 6780.7847  18.6236  17.5982   0.4901
 6782.3462  13.3589  12.6235   0.4265
 6783.9081  10.5234   9.9443   0.3912
 6785.4703  10.2440   9.6804   0.3828
 6787.0329  10.1927   9.6321   0.3866
 6788.5959  10.6033  10.0202   0.3939
 6790.1592  13.1763  12.4520   0.4497
 6791.7229  43.4111  41.0252   0.7187
 6793.2869 115.7769 109.4156   1.5346
 6794.8513 169.0848 159.7969   2.1276
 6796.4161 116.6952 110.2868   1.5166
 6797.9812  41.1391  38.8805   0.7119
 6799.5467  14.0752  13.3026   0.4411
 6801.1126  10.9501  10.3492   0.4021
 6802.6788  10.3378   9.7707   0.3949
 6804.2453   9.4232   8.9064   0.3932
 6805.8123  10.8046  10.2121   0.3931
 6807.3795  10.3763   9.8075   0.3852
 6808.9472  10.4100   9.8395   0.3880
 6810.5152  10.6603  10.0763   0.3975
 6812.0836  12.7289  12.0317   0.4297
 6813.6523  22.5340  21.3000   0.5329
 6815.2214  40.4405  38.2267   0.7210
 6816.7908  42.5895  40.2586   0.7504
 6818.3607  26.5380  25.0860   0.5778
 6819.9308  14.4246  13.6356   0.4454
 6821.5014  10.9967  10.3953   0.4076
