 5901.7324  32.9850  30.2483   1.0812
 5903.0915  33.9854  31.1664   1.0997
 5904.4509  33.9895  31.1709   1.1107
 5905.8106  32.3295  29.6493   1.0884
 5907.1707  31.3984  28.7960   1.0704
 5908.5310  32.5432  29.8466   1.0486
 5909.8917  33.5878  30.8054   1.0502
 5911.2526  31.6790  29.0554   1.0405
 5912.6139  34.0651  31.2446   1.0640
 5913.9755  33.6189  30.8361   1.0709
 5915.3374  33.3803  30.6179   1.0598
 5916.6997  33.8431  31.0431   1.0753
 5918.0622  33.7223  30.9331   1.0816
 5919.4251  34.0086  31.1964   1.0784
 5920.7882  31.9102  29.2722   1.0493
 5922.1517  34.6387  31.7759   1.0433
 5923.5155  34.1250  31.3054   1.0720
 5924.8796  31.6749  29.0585   1.0513
 5926.2440  32.2131  29.5528   1.0325
 5927.6088  31.9120  29.2773   0.9934
 5928.9738  30.5841  28.0597   1.0087
 5930.3392  33.1476  30.4123   1.0654
 5931.7049  32.6300  29.9381   1.1062
 5933.0709  31.2234  28.6482   1.0732
 5934.4372  32.5428  29.8595   1.0548
 5935.8038  31.4116  28.8222   1.0348
 5937.1707  33.2465  30.5066   1.0592
 5938.5380  34.2265  31.4065   1.0862
 5939.9055  33.0789  30.3542   1.0872
 5941.2734  31.9796  29.3461   1.0633
 5942.6416  32.2528  29.5975   1.0286
 5944.0101  32.2198  29.5679   1.0155
 5945.3790  33.7696  30.9908   1.0496
 5946.7481  33.8965  31.1080   1.0569
 5948.1176  33.8823  31.0957   1.0345
 5949.4873  33.5137  30.7582   0.9868
 5950.8574  32.6539  29.9697   0.9802
 5952.2278  33.4110  30.6653   1.0151
 5953.5986  33.4142  30.6690   1.0624
 5954.9696  32.2228  29.5761   1.0503
 5956.3409  31.8415  29.2268   1.0305
 5957.7126  32.7402  30.0524   1.0055
 5959.0846  33.3168  30.5823   1.0181
 5960.4569  31.8454  29.2324   1.0365
 5961.8295  30.3209  27.8336   1.0345
 5963.2024  31.2157  28.6556   1.0245
 5964.5757  32.5672  29.8969   1.0168
 5965.9492  32.9999  30.2949   0.9809
 5967.3231  32.2269  29.5859   0.9662
 5968.6973  30.6448  28.1341   0.9662
 5970.0718  31.7438  29.1437   0.9922
 5971.4467  32.6644  29.9896   1.0358
 5972.8218  29.9534  27.5013   1.0159
 5974.1973  28.4435  26.1155   0.9922
 5975.5731  31.5222  28.9429   1.0290
 5976.9492  32.5486  29.8860   1.0453
 5978.3256  32.8461  30.1599   1.0295
 5979.7023  32.4141  29.7639   1.0299
 5981.0793  32.7590  30.0812   1.0176
 5982.4567  34.0046  31.2257   1.0664
 5983.8344  34.3528  31.5462   1.0774
 5985.2124  32.4501  29.7996   1.0472
 5986.5907  32.3799  29.7358   1.0455
 5987.9693  32.7069  30.0368   1.0205
 5989.3483  33.4582  30.7275   1.0057
 5990.7276  33.2832  30.5674   0.9885
 5992.1071  32.0973  29.4790   0.9818
 5993.4870  32.9013  30.2180   0.9969
 5994.8673  32.9821  30.2930   0.9950
 5996.2478  33.3035  30.5888   1.0025
 5997.6287  32.2197  29.5940   1.0015
 5999.0098  31.9092  29.3095   1.0151
 6000.3913  33.4917  30.7638   1.0238
 6001.7731  32.2685  29.6409   0.9994
 6003.1553  30.6853  28.1872   0.9687
 6004.5377  32.8368  30.1642   0.9815
 6005.9205  33.7998  31.0496   0.9793
 6007.3036  32.8997  30.2233   0.9607
 6008.6870  32.8114  30.1430   0.9819
 6010.0707  33.3628  30.6501   1.0265
 6011.4547  33.4221  30.7053   1.0415
 6012.8391  33.1259  30.4339   1.0078
 6014.2238  33.3400  30.6313   0.9970
 6015.6088  33.3185  30.6122   0.9953
 6016.9941  32.6734  30.0202   0.9910
 6018.3797  32.9666  30.2902   0.9884
 6019.7657  32.6667  30.0153   0.9707
 6021.1520  33.0098  30.3313   0.9547
 6022.5385  33.3519  30.6463   0.9648
 6023.9255  33.0762  30.3936   0.9729
 6025.3127  33.2992  30.5993   0.9925
 6026.7002  35.0136  32.1753   0.9898
 6028.0881  31.7817  29.2061   0.9525
 6029.4763  33.0381  30.3613   0.9732
 6030.8648  33.0206  30.3459   0.9807
 6032.2536  31.6515  29.0883   0.9743
 6033.6428  32.1662  29.5620   0.9679
 6035.0323  31.5745  29.0188   0.9734
 6036.4220  32.3006  29.6868   0.9660
 6037.8121  31.6515  29.0909   0.9528
 6039.2026  31.2892  28.7585   0.9476
 6040.5933  31.7164  29.1518   0.9539
 6041.9844  32.4920  29.8653   0.9895
 6043.3758  34.0042  31.2561   1.0189
 6044.7675  33.5709  30.8585   0.9992
 6046.1595  31.9136  29.3357   0.9668
 6047.5519  30.7478  28.2647   0.9507
 6048.9445  31.6125  29.0602   0.9583
 6050.3375  33.1233  30.4497   1.0037
 6051.7309  31.4175  28.8822   0.9955
 6053.1245  31.5761  29.0286   0.9748
 6054.5184  32.6122  29.9818   0.9811
 6055.9127  32.7886  30.1446   1.0010
 6057.3073  35.2181  32.3789   1.0498
 6058.7022  39.8453  36.6339   1.0934
 6060.0975  38.4086  35.3138   1.0653
 6061.4930  37.1098  34.1204   1.0422
 6062.8889  33.9239  31.1918   1.0170
 6064.2851  32.2083  29.6150   1.0058
 6065.6816  31.2794  28.7615   1.0887
 6067.0785  30.6008  28.1381   1.0555
 6068.4757  34.0907  31.3478   1.0670
 6069.8732  32.3482  29.7462   1.0579
 6071.2710  31.2935  28.7770   1.0636
 6072.6691  29.7212  27.3317   0.9589
 6074.0676  27.7687  25.5368   0.9330
 6075.4663  27.5522  25.3382   0.9388
 6076.8654  29.0032  26.6732   0.9568
 6078.2649  30.9164  28.4333   0.9822
 6079.6646  29.2989  26.9462   0.9766
 6081.0647  28.8816  26.5631   0.9648
 6082.4651  29.8938  27.4946   0.9700
 6083.8658  30.1770  27.7557   0.9737
 6085.2668  31.8318  29.2783   1.0004
 6086.6682  32.7227  30.0984   0.9916
 6088.0698  31.4993  28.9738   0.9766
 6089.4718  31.3773  28.8622   0.9558
 6090.8742  31.9588  29.3977   0.9581
 6092.2768  31.5411  29.0141   0.9636
 6093.6798  31.9075  29.3517   0.9826
 6095.0831  31.7548  29.2119   0.9738
 6096.4867  31.3983  28.8846   0.9657
 6097.8906  31.3787  28.8672   0.9852
 6099.2949  31.0722  28.5858   0.9744
 6100.6995  30.7918  28.3285   0.9442
 6102.1044  32.3718  29.7827   0.9830
 6103.5096  31.2533  28.7542   0.9797
 6104.9152  31.5362  29.0152   0.9583
 6106.3211  32.0812  29.5173   0.9260
 6107.7273  31.6487  29.1200   0.9191
 6109.1338  30.7511  28.2946   0.9156
 6110.5407  30.3944  27.9670   0.9280
 6111.9478  30.9613  28.4893   0.9676
 6113.3553  32.8994  30.2733   0.9879
 6114.7632  32.6210  30.0178   0.9562
 6116.1713  30.6853  28.2371   0.9120
 6117.5798  30.6651  28.2191   0.9174
 6118.9886  32.8032  30.1873   0.9603
 6120.3977  32.2153  29.6470   0.9557
 6121.8072  33.0998  30.4616   0.9435
 6123.2169  32.6834  30.0790   0.9310
 6124.6270  31.6578  29.1358   0.9554
 6126.0374  32.6461  30.0460   0.9845
 6127.4482  33.4480  30.7847   0.9746
 6128.8593  32.4239  29.8427   0.9418
 6130.2707  31.3082  28.8164   0.9028
 6131.6824  31.9257  29.3854   0.9049
 6133.0944  31.8291  29.2971   0.9134
 6134.5068  30.0136  27.6266   0.9087
 6135.9195  31.4772  28.9745   0.8969
 6137.3325  31.1843  28.7054   0.9013
 6138.7459  31.3186  28.8297   0.9024
 6140.1595  30.9519  28.4927   0.9160
 6141.5735  30.8605  28.4092   0.9160
 6142.9878  31.9117  29.3775   0.9362
 6144.4025  31.6941  29.1778   0.9214
 6145.8175  31.4270  28.9325   0.9151
 6147.2328  31.4624  28.9658   0.9328
 6148.6484  31.6973  29.1826   0.9331
 6150.0643  31.5894  29.0838   0.9169
 6151.4806  31.7101  29.1956   0.9269
 6152.8972  33.3536  30.7094   0.9499
 6154.3142  31.1442  28.6758   0.9426
 6155.7314  31.7381  29.2232   0.9314
 6157.1490  32.8338  30.2327   0.9459
 6158.5669  32.4867  29.9138   0.9531
 6159.9852  32.0889  29.5481   0.9536
 6161.4037  32.9424  30.3347   0.9873
 6162.8226  32.3683  29.8067   0.9739
 6164.2418  31.2005  28.7318   0.9490
 6165.6614  31.2374  28.7664   0.9326
 6167.0812  32.1143  29.5746   0.9296
 6168.5014  32.5831  30.0069   0.9409
 6169.9220  32.4729  29.9061   0.9419
 6171.3428  29.9237  27.5589   0.9238
 6172.7640  30.2908  27.8976   0.9141
 6174.1855  31.9180  29.3969   0.9318
 6175.6073  32.0753  29.5424   0.9694
 6177.0295  31.5092  29.0216   0.9838
 6178.4520  33.2203  30.5982   1.0160
 6179.8748  31.7929  29.2841   0.9758
 6181.2979  33.7211  31.0607   0.9586
 6182.7214  33.2115  30.5921   0.9501
 6184.1452  30.9498  28.5093   0.9296
 6185.5693  31.7781  29.2729   0.9599
 6186.9938  32.4951  29.9340   0.9770
 6188.4186  31.6426  29.1493   0.9491
 6189.8437  31.7571  29.2554   0.9365
 6191.2691  31.0849  28.6367   0.9382
 6192.6949  31.3189  28.8529   0.9639
 6194.1210  33.7260  31.0711   0.9841
 6195.5474  32.8677  30.2810   0.9775
 6196.9742  30.7584  28.3383   0.9823
 6198.4012  30.9427  28.5087   1.0223
 6199.8287  31.7565  29.2591   1.0139
 6201.2564  32.0782  29.5561   0.9596
 6202.6845  31.9229  29.4135   0.9526
 6204.1129  30.8482  28.4240   0.9515
 6205.5416  31.2735  28.8164   0.9653
 6206.9706  32.1632  29.6368   0.9761
 6208.4000  31.3573  28.8948   0.9720
 6209.8297  30.6564  28.2495   0.9814
 6211.2598  31.5383  29.0628   0.9786
 6212.6901  30.3925  28.0076   0.9685
 6214.1208  31.3033  28.8475   0.9611
 6215.5519  32.6744  30.1116   0.9565
 6216.9832  33.2654  30.6569   0.9757
 6218.4149  33.1921  30.5899   0.9791
 6219.8469  33.2586  30.6518   0.9893
 6221.2793  33.7760  31.1293   0.9772
 6222.7120  33.4723  30.8501   0.9635
 6224.1450  33.4381  30.8191   0.9759
 6225.5783  32.3873  29.8513   0.9645
 6227.0120  31.4424  28.9809   0.9499
 6228.4460  32.4605  29.9200   0.9548
 6229.8803  33.1855  30.5889   0.9693
 6231.3150  30.4974  28.1117   0.9458
 6232.7500  29.2178  26.9328   0.9222
 6234.1853  30.8437  28.4320   0.9465
 6235.6209  32.5362  29.9928   0.9805
 6237.0569  31.6187  29.1477   0.9713
 6238.4932  30.3898  28.0154   0.9308
 6239.9299  31.2348  28.7950   0.9454
 6241.3668  31.9328  29.4390   0.9541
 6242.8041  32.9022  30.3333   0.9741
 6244.2418  33.6444  31.0182   0.9914
 6245.6797  32.6440  30.0965   0.9618
 6247.1180  30.7560  28.3564   0.9182
 6248.5567  32.7400  30.1863   0.9265
 6249.9956  31.6746  29.2045   0.9092
 6251.4349  31.3766  28.9303   0.9135
 6252.8745  32.2637  29.7489   0.9145
 6254.3145  30.9955  28.5801   0.9136
 6255.7548  29.5694  27.2657   0.9108
 6257.1954  32.4667  29.9379   0.9710
 6258.6363  34.5411  31.8514   1.0576
 6260.0776  33.6047  30.9885   0.9908
 6261.5192  32.5232  29.9918   0.9112
 6262.9612  33.3789  30.7816   0.9202
 6264.4035  32.5093  29.9803   0.9372
 6265.8461  33.0452  30.4750   1.0026
 6267.2890  33.9070  31.2704   0.9787
 6268.7323  32.1144  29.6179   0.9037
 6270.1759  30.7848  28.3922   0.8876
 6271.6198  32.4141  29.8955   0.8832
 6273.0641  30.5746  28.1995   0.8603
 6274.5087  31.2123  28.7882   0.8773
 6275.9536  31.8536  29.3803   0.9192
 6277.3989  32.7339  30.1929   0.9043
 6278.8445  31.9423  29.4633   0.9016
 6280.2904  29.5015  27.2125   0.8836
 6281.7367  32.1733  29.6776   0.8917
 6283.1833  33.6531  31.0433   0.9000
 6284.6302  32.5294  30.0072   0.8801
 6286.0775  32.8238  30.2795   0.9198
 6287.5251  33.5784  30.9762   0.9426
 6288.9730  32.0798  29.5943   0.9330
 6290.4213  31.5361  29.0933   0.8915
 6291.8699  29.8468  27.5355   0.8533
 6293.3188  29.9571  27.6378   0.8485
 6294.7681  30.3710  28.0202   0.8579
 6296.2177  31.2396  28.8221   0.9311
 6297.6676  32.3982  29.8917   1.1678
 6299.1179  30.5104  28.1505   1.4720
 6300.5685  34.5241  31.8543   1.5602
 6302.0195  31.6140  29.1699   1.3499
 6303.4707  30.4470  28.0936   1.0074
 6304.9223  32.4945  29.9835   0.9123
 6306.3743  31.7334  29.2818   0.9267
 6307.8265  31.7765  29.3222   0.9081
 6309.2792  30.6169  28.2527   0.8887
 6310.7321  31.2324  28.8212   0.8799
 6312.1854  31.8308  29.3740   0.8892
 6313.6390  30.9504  28.5622   0.8239
 6315.0929  30.2627  27.9280   0.8238
 6316.5472  32.5133  30.0057   0.8542
 6318.0018  33.3807  30.8067   0.8790
 6319.4568  31.2212  28.8143   0.9005
 6320.9121  32.1752  29.6954   0.9034
 6322.3677  33.3199  30.7525   0.8898
 6323.8237  30.0454  27.7308   0.8471
 6325.2799  30.8782  28.5001   0.8771
 6326.7366  30.2629  27.9327   0.8950
 6328.1935  29.8783  27.5783   0.8996
 6329.6508  29.2968  27.0421   0.8602
 6331.1085  29.1758  26.9309   0.8470
 6332.5664  30.1060  27.7901   0.8373
 6334.0247  29.9488  27.6456   0.8162
 6335.4834  31.9811  29.5222   0.8452
 6336.9424  32.2638  29.7837   0.8762
 6338.4017  31.3585  28.9486   0.8694
 6339.8613  31.4337  29.0186   0.8378
 6341.3213  31.6459  29.2150   0.8131
 6342.7816  28.7904  26.5794   0.8040
 6344.2423  32.9895  30.4567   0.8606
 6345.7033  32.0591  29.5983   0.8486
 6347.1646  30.8484  28.4811   0.8353
 6348.6263  31.1377  28.7487   0.8615
 6350.0883  29.7334  27.4528   0.8495
 6351.5506  29.9919  27.6919   0.8169
 6353.0133  29.8902  27.5986   0.8094
 6354.4763  28.8004  26.5929   0.8190
 6355.9397  28.9541  26.7353   0.8474
 6357.4034  30.2946  27.9737   0.8968
 6358.8674  30.6106  28.2660   0.8589
 6360.3317  29.3853  27.1350   0.8574
 6361.7964  28.5650  26.3781   0.9644
 6363.2615  30.6062  28.2636   1.0552
 6364.7269  30.8659  28.5040   1.0249
 6366.1926  29.0794  26.8547   0.9316
 6367.6586  29.5914  27.3281   0.8793
 6369.1250  32.4660  29.9834   1.0150
 6370.5917  31.2586  28.8689   0.9778
 6372.0588  30.6186  28.2784   0.9447
 6373.5262  30.6052  28.2666   0.9357
 6374.9939  30.7395  28.3912   0.8498
 6376.4620  31.2115  28.8277   0.8684
 6377.9304  30.9206  28.5596   0.8954
 6379.3992  30.7394  28.3928   0.8881
 6380.8683  29.7201  27.4518   0.8533
 6382.3377  29.7713  27.4997   0.8183
 6383.8075  30.1979  27.8943   0.8279
 6385.2776  29.6328  27.3729   0.8227
 6386.7480  30.7631  28.4175   0.8407
 6388.2188  30.4329  28.1130   0.8460
 6389.6899  30.8379  28.4877   0.8311
 6391.1614  30.6599  28.3238   0.8302
 6392.6332  30.3827  28.0683   0.8374
 6394.1053  31.3602  28.9719   0.8668
 6395.5778  31.2042  28.8284   0.8694
 6397.0506  30.6530  28.3197   0.8575
 6398.5238  30.2082  27.9092   0.8348
 6399.9973  30.6740  28.3402   0.8453
 6401.4711  31.4395  29.0480   0.8708
 6402.9453  30.8624  28.5154   0.8616
 6404.4198  29.1795  26.9609   0.8221
 6405.8946  31.1718  28.8024   0.8255
 6407.3698  30.4162  28.1047   0.8168
 6408.8454  29.5376  27.2934   0.8312
 6410.3212  30.1467  27.8569   0.8383
 6411.7974  30.4673  28.1536   0.8594
 6413.2740  30.3372  28.0340   0.8712
 6414.7509  28.6170  26.4449   0.8636
 6416.2281  30.4401  28.1302   0.8625
 6417.7057  30.9898  28.6387   0.8437
 6419.1836  30.0393  27.7608   0.8367
 6420.6618  30.8151  28.4784   0.8570
 6422.1404  29.4973  27.2610   0.8313
 6423.6194  29.6888  27.4385   0.8139
 6425.0986  29.6095  27.3658   0.7983
 6426.5783  29.7371  27.4843   0.8037
 6428.0582  30.0626  27.7857   0.8049
 6429.5385  29.7872  27.5316   0.8069
 6431.0191  29.4769  27.2454   0.8067
 6432.5001  29.2406  27.0275   0.8039
 6433.9814  29.1168  26.9136   0.7932
 6435.4631  29.3658  27.1443   0.7924
 6436.9451  29.3176  27.1003   0.7935
 6438.4274  28.6676  26.5000   0.7879
 6439.9101  29.0631  26.8660   0.7999
 6441.3932  28.6136  26.4510   0.8097
 6442.8765  30.3697  28.0750   0.8265
 6444.3602  30.0433  27.7738   0.8088
 6445.8443  28.2186  26.0874   0.9033
 6447.3287  28.9422  26.7569   0.9299
 6448.8134  29.1556  26.9547   0.9398
 6450.2985  28.9313  26.7479   0.7867
 6451.7839  29.3639  27.1483   0.7918
 6453.2697  29.5892  27.3572   0.7950
 6454.7558  29.1141  26.9185   0.7913
 6456.2422  28.8750  26.6979   0.7711
 6457.7290  30.1518  27.8790   0.7986
 6459.2161  31.3586  28.9954   0.8165
 6460.7036  29.6643  27.4293   0.8025
 6462.1914  28.7681  26.6012   0.7826
 6463.6796  29.9633  27.7069   0.8088
 6465.1681  30.9471  28.6171   0.8291
 6466.6569  30.9761  28.6445   0.8326
 6468.1461  29.3668  27.1569   0.8143
 6469.6356  30.4020  28.1147   0.8292
 6471.1255  31.3678  29.0084   0.8388
 6472.6157  30.4492  28.1595   0.8165
 6474.1063  29.6259  27.3986   0.8074
 6475.5972  30.4555  28.1663   0.8000
 6477.0884  28.7188  26.5608   0.7872
 6478.5800  28.9380  26.7640   0.7986
 6480.0719  29.1616  26.9713   0.7834
 6481.5642  29.5742  27.3535   0.7914
 6483.0568  31.4455  29.0848   0.8115
 6484.5498  30.2384  27.9689   0.8358
 6486.0431  30.8610  28.5453   0.8216
 6487.5367  29.9553  27.7081   0.8084
 6489.0307  30.2732  28.0027   0.7922
 6490.5250  31.1701  28.8329   0.8116
 6492.0197  29.9971  27.7484   0.8252
 6493.5148  31.0829  28.7534   0.8266
 6495.0101  32.6737  30.2255   0.8215
 6496.5058  35.5422  32.8797   0.8707
 6498.0019  35.6030  32.9366   0.9180
 6499.4983  31.9806  29.5861   0.8580
 6500.9950  28.6489  26.5044   0.8021
 6502.4921  28.7056  26.5573   0.8129
 6503.9896  29.6966  27.4747   0.8508
 6505.4874  30.1553  27.8996   0.8513
 6506.9855  29.3660  27.1699   0.8142
 6508.4840  29.6417  27.4255   0.7951
 6509.9828  32.0779  29.6801   0.8193
 6511.4819  30.7797  28.4796   0.8213
 6512.9814  28.6026  26.4657   0.7985
 6514.4813  28.8862  26.7286   0.7913
 6515.9815  29.7896  27.5650   0.8063
 6517.4820  29.4476  27.2491   0.8057
 6518.9829  29.1846  27.0062   0.7960
 6520.4842  31.7415  29.3728   0.8105
 6521.9857  31.2530  28.9213   0.8290
 6523.4877  32.2426  29.8377   0.8376
 6524.9899  31.4170  29.0743   0.8281
 6526.4925  29.6690  27.4571   0.8091
 6527.9955  30.7943  28.4991   0.8164
 6529.4988  30.3348  28.0744   0.8312
 6531.0025  32.0885  29.6980   0.8752
 6532.5065  30.3180  28.0600   0.8886
 6534.0108  29.8084  27.5888   0.8730
 6535.5155  30.1867  27.9395   0.8269
 6537.0206  28.0773  25.9877   0.7825
 6538.5260  30.7561  28.4676   0.8058
 6540.0317  29.5557  27.3571   0.7935
 6541.5378  29.8169  27.5994   0.8243
 6543.0442  30.2557  28.0061   0.8427
 6544.5510  30.5002  28.2330   0.8851
 6546.0581  31.8099  29.4458   0.8757
 6547.5656  30.9762  28.6747   0.8469
 6549.0734  31.1414  28.8281   0.8529
 6550.5815  30.5247  28.2578   0.8640
 6552.0901  29.6991  27.4941   0.8621
 6553.5989  29.3183  27.1420   0.8451
 6555.1081  29.3981  27.2165   0.8375
 6556.6177  30.2737  28.0276   0.8165
 6558.1276  29.1650  27.0017   0.7965
 6559.6378  30.5535  28.2878   0.8240
 6561.1484  30.9662  28.6705   0.8785
 6562.6594  30.7021  28.4264   0.9183
 6564.1707  32.5668  30.1535   0.9283
 6565.6823  31.2059  28.8941   0.8546
 6567.1943  31.3505  29.0285   0.8315
 6568.7066  31.2706  28.9551   0.8436
 6570.2193  31.3323  29.0128   0.8506
 6571.7323  31.5689  29.2324   0.8896
 6573.2457  31.0181  28.7229   0.8305
 6574.7595  30.4429  28.1908   0.8305
 6576.2735  32.2363  29.8522   0.8583
 6577.7880  31.4078  29.0855   0.8549
 6579.3027  30.9824  28.6921   0.8619
 6580.8179  31.2168  28.9097   0.8990
 6582.3333  30.0725  27.8505   0.8770
 6583.8492  32.1605  29.7848   0.8447
 6585.3653  31.5259  29.1977   0.8294
 6586.8818  30.6532  28.3900   0.8320
 6588.3987  30.4736  28.2242   0.8273
 6589.9159  30.5526  28.2979   0.8304
 6591.4335  30.2367  28.0059   0.8088
 6592.9514  29.2247  27.0690   0.7969
 6594.4697  29.9601  27.7508   0.8040
 6595.9883  31.3635  29.0512   0.8260
 6597.5073  30.6560  28.3965   0.8388
 6599.0266  29.4311  27.2623   0.8086
 6600.5463  30.9422  28.6627   0.8230
 6602.0663  31.7945  29.4528   0.8592
 6603.5866  30.6993  28.4387   0.8722
 6605.1074  31.8075  29.4660   0.8658
 6606.6284  32.2222  29.8507   0.8562
 6608.1498  30.8140  28.5467   0.8286
 6609.6716  30.0475  27.8371   0.8251
 6611.1937  29.8107  27.6183   0.8082
 6612.7162  30.3498  28.1182   0.8035
 6614.2390  31.8405  29.5000   0.8413
 6615.7622  31.6703  29.3428   0.8498
 6617.2857  30.3082  28.0813   0.8422
 6618.8096  30.3653  28.1348   0.8571
 6620.3338  30.3349  28.1072   0.8717
 6621.8584  30.7739  28.5145   0.8334
 6623.3833  30.3594  28.1310   0.8156
 6624.9086  29.9888  27.7881   0.7963
 6626.4342  30.2125  27.9959   0.8022
 6627.9602  30.4834  28.2476   0.8062
 6629.4865  30.6371  28.3905   0.8145
 6631.0132  29.9345  27.7400   0.8053
 6632.5402  30.4077  28.1790   0.8305
 6634.0676  31.3472  29.0502   0.8412
 6635.5954  31.4756  29.1698   0.8426
 6637.1234  31.0150  28.7435   0.8315
 6638.6519  31.4151  29.1148   0.8396
 6640.1807  30.4658  28.2356   0.7928
 6641.7098  29.1483  27.0151   0.7735
 6643.2393  29.1479  27.0152   0.7712
 6644.7692  30.4405  28.2138   0.7911
 6646.2994  31.1137  28.8383   0.7974
 6647.8299  29.8242  27.6437   0.7852
 6649.3608  30.0731  27.8749   0.7770
 6650.8921  29.1473  27.0173   0.7805
 6652.4237  28.5315  26.4470   0.7662
 6653.9557  29.7710  27.5966   0.7837
 6655.4880  31.0139  28.7492   0.8091
 6657.0206  29.1139  26.9884   0.7802
 6658.5537  30.3470  28.1321   0.7699
 6660.0870  29.9259  27.7422   0.7562
 6661.6208  30.0022  27.8135   0.7708
 6663.1548  31.5438  29.2433   0.7958
 6664.6893  31.6911  29.3804   0.8132
 6666.2241  30.5716  28.3431   0.8127
 6667.7592  31.0448  28.7823   0.7986
 6669.2947  31.3630  29.0779   0.8108
 6670.8306  31.3393  29.0565   0.8048
 6672.3668  31.2155  28.9422   0.8044
 6673.9033  31.0830  28.8200   0.7862
 6675.4402  31.5732  29.2750   0.7881
 6676.9775  30.9971  28.7414   0.7821
 6678.5151  30.9296  28.6794   0.7769
 6680.0531  30.8827  28.6365   0.7770
 6681.5914  30.3770  28.1681   0.7675
 6683.1301  29.8617  27.6909   0.7662
 6684.6691  29.6006  27.4493   0.7623
 6686.2085  30.8575  28.6153   0.7645
 6687.7483  30.6402  28.4144   0.7682
 6689.2883  30.0265  27.8459   0.7688
 6690.8288  30.4560  28.2447   0.7927
 6692.3696  30.9973  28.7473   0.7910
 6693.9108  29.7299  27.5724   0.7634
 6695.4523  29.0782  26.9685   0.7405
 6696.9942  27.2901  25.3106   0.7258
 6698.5364  26.7758  24.8341   0.7177
 6700.0790  27.9625  25.9353   0.7366
 6701.6219  28.3440  26.2897   0.7373
 6703.1652  28.3535  26.2989   0.7293
 6704.7089  29.0100  26.9084   0.7423
 6706.2529  29.0926  26.9856   0.7515
 6707.7972  29.5770  27.4354   0.7761
 6709.3419  30.5511  28.3395   0.7819
 6710.8870  30.8488  28.6162   0.7662
 6712.4324  30.9391  28.7006   0.7707
 6713.9782  30.2758  28.0858   0.7732
 6715.5243  30.4684  28.2650   0.7783
 6717.0708  30.3706  28.1748   0.7700
 6718.6177  29.7038  27.5568   0.7561
 6720.1649  29.9878  27.8208   0.7658
 6721.7125  31.1249  28.8763   0.7916
 6723.2604  30.3652  28.1721   0.7918
 6724.8087  30.3928  28.1982   0.7741
 6726.3573  30.8663  28.6381   0.7625
 6727.9063  31.0315  28.7920   0.7639
 6729.4556  31.0959  28.8523   0.8010
 6731.0053  30.3999  28.2070   0.7842
 6732.5554  28.6379  26.5726   0.7585
 6734.1058  30.3485  28.1604   0.7653
 6735.6566  31.0371  28.8000   0.7905
 6737.2077  29.8664  27.7142   0.7835
 6738.7592  30.7441  28.5292   0.7739
 6740.3110  30.2490  28.0703   0.7506
 6741.8632  29.6401  27.5058   0.7515
 6743.4158  30.2200  28.0445   0.7819
 6744.9687  31.0608  28.8253   0.7822
 6746.5220  30.8323  28.6139   0.7757
 6748.0756  30.1772  28.0064   0.7618
 6749.6296  33.5386  31.1267   0.8118
 6751.1840  45.1281  41.8835   0.9621
 6752.7387  58.2730  54.0843   1.1467
 6754.2937  56.4146  52.3605   1.1011
 6755.8492  41.2439  38.2808   0.9138
 6757.4049  31.2506  29.0060   0.7825
 6758.9611  29.2248  27.1263   0.7506
 6760.5176  28.9063  26.8311   0.7567
 6762.0744  28.2954  26.2647   0.7896
 6763.6316  38.7184  35.9403   0.9171
 6765.1892  90.1503  83.6835   1.4946
 6766.7472 197.0710 182.9380   2.9207
 6768.3054 284.1487 263.7761   4.1192
 6769.8641 221.3077 205.4446   3.2516
 6771.4231 107.6811  99.9647   2.3315
 6772.9825  40.9324  37.9999   1.2638
 6774.5422  29.9888  27.8409   0.7903
 6776.1023  28.1950  26.1761   0.7783
 6777.6627  28.2605  26.2374   0.7812
 6779.2235  28.3793  26.3482   0.7532
 6780.7847  28.0920  26.0820   0.7357
 6782.3462  29.7723  27.6426   0.7592
 6783.9081  32.4297  30.1105   0.8007
 6785.4703  38.0264  35.3077   0.9072
 6787.0329  64.2182  59.6281   1.2214
 6788.5959 104.9727  97.4715   1.7416
 6790.1592 115.6893 107.4245   1.9405
 6791.7229  85.4392  79.3369   1.4664
 6793.2869  45.4781  42.2308   1.0106
 6794.8513  32.4978  30.1779   0.8363
 6796.4161  29.6690  27.5516   0.7729
 6797.9812  30.3030  28.1409   0.7902
 6799.5467  30.6227  28.4383   0.7968
 6801.1126  29.6686  27.5529   0.7788
 6802.6788  29.1525  27.0741   0.7630
 6804.2453  30.1313  27.9837   0.7594
 6805.8123  28.9789  26.9139   0.7630
 6807.3795  30.7715  28.5794   0.8063
 6808.9472  31.4732  29.2317   0.8088
 6810.5152  31.0466  28.8360   0.7808
 6812.0836  30.2992  28.1425   0.7702
 6813.6523  29.2044  27.1261   0.7642
 6815.2214  29.6734  27.5623   0.7785
 6816.7908  30.0388  27.9022   0.7657
 6818.3607  29.6166  27.5106   0.7635
 6819.9308  29.7410  27.6267   0.7802
 6821.5014  31.1773  28.9615   0.8080
 6823.0723  32.1490  29.8647   0.8212
 6824.6435  30.0115  27.8796   0.8120
 6826.2152  32.6884  30.3670   0.8604
 6827.7871  31.6943  29.4441   0.8487
 6829.3595  30.0667  27.9326   0.8374
 6830.9322  30.9270  28.7324   0.8302
