 5888.1587  23.5298  21.5278   1.7447
 5889.5147  23.4191  21.4270   2.0703
 5890.8709  21.5135  19.6840   1.9102
 5892.2275  24.4626  22.3829   1.5217
 5893.5844  24.0153  21.9741   1.5483
 5894.9417  21.4693  19.6450   1.8360
 5896.2992  20.5311  18.7870   1.7961
 5897.6570  22.0388  20.1671   1.5296
 5899.0152  23.3944  21.4080   1.3177
 5900.3736  23.5891  21.5867   1.2542
 5901.7324  24.2423  22.1850   1.2384
 5903.0915  23.2342  21.2630   1.2449
 5904.4509  22.9342  20.9890   1.2524
 5905.8106  24.2771  22.2184   1.3070
 5907.1707  21.7432  19.8999   1.2475
 5908.5310  24.8258  22.7218   1.2602
 5909.8917  25.3558  23.2074   1.2451
 5911.2526  24.6402  22.5530   1.2525
 5912.6139  24.2362  22.1837   1.2511
 5913.9755  23.4562  21.4702   1.2689
 5915.3374  22.7192  20.7962   1.2815
 5916.6997  23.9582  21.9308   1.2684
 5918.0622  25.3386  23.1950   1.2418
 5919.4251  24.4797  22.4093   1.1988
 5920.7882  22.8618  20.9287   1.1931
 5922.1517  22.8829  20.9485   1.2105
 5923.5155  23.2202  21.2578   1.2636
 5924.8796  22.4770  20.5779   1.2617
 5926.2440  21.8462  20.0009   1.2145
 5927.6088  20.6816  18.9351   1.1903
 5928.9738  21.7410  19.9055   1.1685
 5930.3392  24.8764  22.7767   1.1935
 5931.7049  22.5712  20.6666   1.1947
 5933.0709  22.8242  20.8987   1.1978
 5934.4372  22.5471  20.6456   1.2092
 5935.8038  24.7231  22.6385   1.2175
 5937.1707  26.4893  24.2564   1.2226
 5938.5380  24.2528  22.2089   1.1415
 5939.9055  23.6971  21.7006   1.1183
 5941.2734  24.7477  22.6632   1.1533
 5942.6416  24.3317  22.2828   1.1843
 5944.0101  23.4699  21.4941   1.1708
 5945.3790  23.2807  21.3213   1.1541
 5946.7481  23.2498  21.2935   1.1661
 5948.1176  22.9176  20.9897   1.1809
 5949.4873  25.9819  23.7969   1.1654
 5950.8574  25.3091  23.1811   1.1428
 5952.2278  24.0590  22.0367   1.1396
 5953.5986  24.8731  22.7829   1.1696
 5954.9696  25.3043  23.1784   1.1524
 5956.3409  22.4852  20.5966   1.1135
 5957.7126  24.9561  22.8605   1.1180
 5959.0846  25.8009  23.6350   1.1405
 5960.4569  23.9272  21.9190   1.1109
 5961.8295  22.7589  20.8493   1.0810
 5963.2024  23.6853  21.6985   1.1074
 5964.5757  22.8383  20.9230   1.1105
 5965.9492  22.7172  20.8126   1.1137
 5967.3231  24.7582  22.6829   1.1165
 5968.6973  24.4252  22.3784   1.1221
 5970.0718  23.4442  21.4801   1.1060
 5971.4467  24.7754  22.7003   1.1182
 5972.8218  23.6249  21.6466   1.0952
 5974.1973  23.8718  21.8734   1.1221
 5975.5731  23.3470  21.3930   1.1331
 5976.9492  22.8229  20.9133   1.1453
 5978.3256  22.5542  20.6676   1.1145
 5979.7023  22.7322  20.8311   1.1106
 5981.0793  24.8251  22.7496   1.1228
 5982.4567  25.0520  22.9580   1.1429
 5983.8344  23.9825  21.9784   1.1568
 5985.2124  24.9820  22.8949   1.1534
 5986.5907  25.9545  23.7867   1.1331
 5987.9693  24.5277  22.4796   1.1032
 5989.3483  25.1151  23.0185   1.1082
 5990.7276  23.3568  21.4075   1.0844
 5992.1071  21.6305  19.8257   1.0924
 5993.4870  23.6824  21.7069   1.0776
 5994.8673  24.6717  22.6142   1.1017
 5996.2478  21.5731  19.7745   1.0629
 5997.6287  24.0194  22.0173   1.0893
 5999.0098  22.9522  21.0396   1.0810
 6000.3913  22.2956  20.4381   1.0525
 6001.7731  22.5522  20.6739   1.0633
 6003.1553  22.9039  20.9967   1.0919
 6004.5377  22.7237  20.8320   1.1133
 6005.9205  21.8128  19.9974   1.1058
 6007.3036  23.0390  21.1220   1.0698
 6008.6870  22.1564  20.3133   1.0463
 6010.0707  24.4658  22.4311   1.0730
 6011.4547  25.9446  23.7875   1.1013
 6012.8391  22.2295  20.3817   1.0590
 6014.2238  24.4183  22.3891   1.0581
 6015.6088  24.4379  22.4076   1.0561
 6016.9941  23.5268  21.5727   1.0616
 6018.3797  22.8899  20.9892   1.0442
 6019.7657  22.3198  20.4669   1.0157
 6021.1520  21.9270  20.1071   1.0183
 6022.5385  23.1913  21.2670   1.0592
 6023.9255  24.6255  22.5827   1.0991
 6025.3127  24.2806  22.2669   1.0809
 6026.7002  22.7133  20.8301   1.0433
 6028.0881  22.2502  20.4059   1.0467
 6029.4763  23.7063  21.7417   1.0706
 6030.8648  23.9346  21.9516   1.0717
 6032.2536  23.0807  21.1689   1.0600
 6033.6428  22.8915  20.9958   1.0425
 6035.0323  23.0759  21.1655   1.0462
 6036.4220  23.1914  21.2719   1.0296
 6037.8121  22.8453  20.9549   1.0463
 6039.2026  21.9252  20.1114   1.0587
 6040.5933  24.6678  22.6276   1.1016
 6041.9844  25.2706  23.1811   1.1307
 6043.3758  24.3079  22.2985   1.1001
 6044.7675  23.9674  21.9866   1.0628
 6046.1595  24.1365  22.1422   1.0637
 6047.5519  23.3257  21.3989   1.0704
 6048.9445  25.8358  23.7022   1.1083
 6050.3375  23.9646  21.9860   1.0877
 6051.7309  22.8112  20.9283   1.0838
 6053.1245  23.5365  21.5942   1.0853
 6054.5184  22.7062  20.8329   1.0747
 6055.9127  22.2812  20.4435   1.0671
 6057.3073  22.5024  20.6468   1.0728
 6058.7022  24.4759  22.4581   1.0898
 6060.0975  23.8767  21.9088   1.0808
 6061.4930  22.6849  20.8157   1.0743
 6062.8889  24.7001  22.6654   1.0837
 6064.2851  24.7727  22.7325   1.0840
 6065.6816  24.4507  22.4376   1.0784
 6067.0785  24.6494  22.6204   1.0758
 6068.4757  23.7688  21.8127   1.0600
 6069.8732  23.0948  21.1947   1.0330
 6071.2710  24.4929  22.4782   1.0542
 6072.6691  24.8348  22.7925   1.0767
 6074.0676  22.9491  21.0624   1.0690
 6075.4663  21.4840  19.7182   1.0373
 6076.8654  20.9072  19.1892   1.0102
 6078.2649  21.5287  19.7600   1.0072
 6079.6646  22.3077  20.4755   0.9953
 6081.0647  20.2543  18.5912   0.9783
 6082.4651  22.1196  20.3038   1.0098
 6083.8658  22.7412  20.8748   1.0088
 6085.2668  21.6687  19.8908   1.0175
 6086.6682  22.2103  20.3884   0.9995
 6088.0698  25.0416  22.9879   1.0295
 6089.4718  24.8554  22.8175   1.0285
 6090.8742  25.5890  23.4915   1.0212
 6092.2768  22.3217  20.4925   0.9742
 6093.6798  22.2069  20.3875   0.9886
 6095.0831  25.2777  23.2073   1.0424
 6096.4867  26.0890  23.9526   1.0757
 6097.8906  28.2591  25.9456   1.0844
 6099.2949  30.7948  28.2743   1.0974
 6100.6995  29.0182  26.6437   1.0756
 6102.1044  25.0557  23.0059   1.0211
 6103.5096  22.5929  20.7451   0.9608
 6104.9152  22.8043  20.9396   0.9510
 6106.3211  23.2718  21.3693   0.9550
 6107.7273  22.2549  20.4361   0.9431
 6109.1338  23.7343  21.7950   0.9581
 6110.5407  23.9863  22.0269   0.9569
 6111.9478  21.3772  19.6314   0.9062
 6113.3553  19.7417  18.1298   0.9039
 6114.7632  22.4303  20.5993   0.9171
 6116.1713  21.4190  19.6710   0.9179
 6117.5798  20.9083  19.2025   0.9314
 6118.9886  20.5413  18.8658   0.9312
 6120.3977  19.9422  18.3160   0.9177
 6121.8072  20.3498  18.6907   0.9044
 6123.2169  21.5571  19.8000   0.9266
 6124.6270  21.6398  19.8764   0.9542
 6126.0374  21.9145  20.1292   0.9418
 6127.4482  22.2752  20.4610   0.9475
 6128.8593  22.6169  20.7753   0.9330
 6130.2707  23.3253  21.4265   0.9447
 6131.6824  24.1505  22.1850   0.9574
 6133.0944  23.4932  21.5816   0.9548
 6134.5068  22.5262  20.6938   0.9487
 6135.9195  22.7279  20.8795   0.9606
 6137.3325  23.4515  21.5447   0.9689
 6138.7459  23.0631  21.1883   0.9579
 6140.1595  22.1568  20.3561   0.9598
 6141.5735  22.7232  20.8770   0.9757
 6142.9878  21.9710  20.1863   0.9617
 6144.4025  21.8045  20.0338   0.9543
 6145.8175  23.1979  21.3144   0.9853
 6147.2328  24.4030  22.4222   1.0067
 6148.6484  23.9635  22.0188   1.0225
 6150.0643  23.1316  21.2549   0.9904
 6151.4806  22.9140  21.0554   0.9819
 6152.8972  22.9929  21.1284   0.9837
 6154.3142  23.2852  21.3975   1.0163
 6155.7314  24.0639  22.1135   1.0610
 6157.1490  24.4369  22.4568   1.0357
 6158.5669  21.5349  19.7903   0.9882
 6159.9852  22.2913  20.4859   0.9801
 6161.4037  22.2018  20.4041   0.9966
 6162.8226  21.9759  20.1969   0.9959
 6164.2418  24.8501  22.8389   1.0169
 6165.6614  22.5785  20.7516   0.9791
 6167.0812  21.8187  20.0537   0.9679
 6168.5014  22.7720  20.9304   1.0019
 6169.9220  23.9793  22.0405   1.0262
 6171.3428  23.6577  21.7454   1.0423
 6172.7640  22.4227  20.6106   1.0185
 6174.1855  24.1814  22.2277   1.0427
 6175.6073  21.5005  19.7638   1.0425
 6177.0295  21.9233  20.1528   1.0374
 6178.4520  23.7912  21.8704   1.0268
 6179.8748  23.3503  21.4655   1.0090
 6181.2979  21.8124  20.0522   0.9994
 6182.7214  24.0046  22.0680   1.0098
 6184.1452  21.7040  19.9534   1.0287
 6185.5693  24.0453  22.1063   1.0602
 6186.9938  24.6604  22.6723   1.1070
 6188.4186  22.5822  20.7621   1.0269
 6189.8437  23.2105  21.3402   1.0178
 6191.2691  22.3152  20.5175   0.9916
 6192.6949  23.8443  21.9239   1.0318
 6194.1210  22.7263  20.8963   1.0053
 6195.5474  22.6713  20.8463   1.0308
 6196.9742  23.3617  21.4815   1.0100
 6198.4012  22.1077  20.3289   1.0355
 6199.8287  24.6942  22.7077   1.0431
 6201.2564  23.3581  21.4796   1.0169
 6202.6845  22.5034  20.6941   0.9945
 6204.1129  22.0743  20.2998   0.9940
 6205.5416  22.1183  20.3408   0.9879
 6206.9706  23.2572  21.3886   1.0007
 6208.4000  22.8564  21.0204   1.0057
 6209.8297  23.6215  21.7245   1.0186
 6211.2598  22.3793  20.5825   1.0160
 6212.6901  22.2412  20.4559   1.0145
 6214.1208  23.1511  21.2933   0.9875
 6215.5519  22.2319  20.4482   0.9745
 6216.9832  22.4748  20.6721   0.9799
 6218.4149  23.7451  21.8410   1.0361
 6219.8469  23.8672  21.9537   1.0799
 6221.2793  22.8452  21.0141   1.0394
 6222.7120  22.4967  20.6940   1.0082
 6224.1450  23.6954  21.7970   1.0059
 6225.5783  23.7155  21.8160   0.9831
 6227.0120  22.7273  20.9074   0.9737
 6228.4460  21.6581  19.9243   0.9586
 6229.8803  22.3694  20.5790   1.0478
 6231.3150  23.0643  21.2188   1.0508
 6232.7500  21.7856  20.0428   0.9974
 6234.1853  23.2051  21.3492   1.0571
 6235.6209  22.8105  20.9866   1.0691
 6237.0569  22.0560  20.2928   1.0329
 6238.4932  23.2269  21.3706   1.0213
 6239.9299  23.9874  22.0707   1.0071
 6241.3668  21.8990  20.1497   0.9933
 6242.8041  22.7300  20.9147   0.9905
 6244.2418  23.5045  21.6278   0.9878
 6245.6797  23.3741  21.5083   0.9627
 6247.1180  22.5534  20.7535   0.9481
 6248.5567  22.8040  20.9846   0.9405
 6249.9956  23.8737  21.9693   0.9303
 6251.4349  20.5193  18.8829   0.8885
 6252.8745  21.1992  19.5090   0.8849
 6254.3145  21.7587  20.0243   0.9103
 6255.7548  23.1551  21.3098   1.0021
 6257.1954  24.6623  22.6974   1.0501
 6258.6363  23.7071  21.8188   1.0383
 6260.0776  23.3433  21.4844   0.9657
 6261.5192  22.4010  20.6176   0.9270
 6262.9612  23.5415  21.6677   0.9494
 6264.4035  23.8343  21.9377   0.9550
 6265.8461  23.3886  21.5279   0.9535
 6267.2890  23.9704  22.0639   0.9512
 6268.7323  21.3528  19.6549   0.9322
 6270.1759  25.1724  23.1712   0.9380
 6271.6198  24.1513  22.2317   0.9368
 6273.0641  22.3877  20.6087   0.9038
 6274.5087  23.0748  21.2417   0.9374
 6275.9536  23.1183  21.2821   0.9944
 6277.3989  23.9151  22.0161   1.0137
 6278.8445  24.3770  22.4418   0.9514
 6280.2904  23.6097  21.7359   0.9036
 6281.7367  22.5742  20.7830   0.8954
 6283.1833  22.8802  21.0652   0.9102
 6284.6302  24.2219  22.3009   0.9382
 6286.0775  23.0558  21.2277   0.9680
 6287.5251  22.5249  20.7394   0.9846
 6288.9730  23.0513  21.2245   0.9567
 6290.4213  23.9683  22.0692   0.9130
 6291.8699  24.1715  22.2568   0.9026
 6293.3188  23.2807  21.4370   0.8969
 6294.7681  22.9321  21.1164   0.8918
 6296.2177  22.6979  20.9012   0.9734
 6297.6676  23.3271  21.4811   1.2411
 6299.1179  22.4929  20.7133   1.7813
 6300.5685  20.4981  18.8767   1.9338
 6302.0195  20.6107  18.9808   1.5430
 6303.4707  22.9069  21.0958   0.9351
 6304.9223  24.0102  22.1123   0.9721
 6306.3743  24.7428  22.7874   1.0592
 6307.8265  23.4873  21.6316   1.0189
 6309.2792  22.4380  20.6657   0.9385
 6310.7321  24.1657  22.2574   0.9107
 6312.1854  21.9535  20.2202   0.8768
 6313.6390  22.8484  21.0450   0.8674
 6315.0929  21.9420  20.2105   0.8669
 6316.5472  21.7615  20.0446   0.8996
 6318.0018  22.7982  21.0000   0.9184
 6319.4568  22.3587  20.5956   0.9052
 6320.9121  23.5231  21.6686   0.8985
 6322.3677  21.7086  19.9976   0.8918
 6323.8237  23.9871  22.0970   0.9047
 6325.2799  24.8782  22.9183   0.9304
 6326.7366  23.3667  21.5263   0.8975
 6328.1935  24.2913  22.3785   0.9555
 6329.6508  22.4276  20.6620   0.9927
 6331.1085  24.1384  22.2386   0.9732
 6332.5664  22.4686  20.7007   0.8955
 6334.0247  20.4400  18.8320   0.8403
 6335.4834  21.4695  19.7810   0.8521
 6336.9424  23.1445  21.3246   0.8752
 6338.4017  22.2896  20.5373   0.8951
 6339.8613  23.4212  21.5805   0.9113
 6341.3213  23.6478  21.7897   0.9031
 6342.7816  22.9302  21.1289   0.8937
 6344.2423  23.0061  21.1993   0.8947
 6345.7033  23.6445  21.7880   0.9097
 6347.1646  21.5373  19.8467   0.9111
 6348.6263  22.8101  21.0199   0.9309
 6350.0883  24.8609  22.9103   0.9412
 6351.5506  23.5551  21.7074   0.9078
 6353.0133  21.8283  20.1164   0.8842
 6354.4763  24.0572  22.1710   0.9621
 6355.9397  22.4805  20.7184   0.9758
 6357.4034  22.8097  21.0221   0.9229
 6358.8674  23.0009  21.1988   0.9039
 6360.3317  22.2934  20.5472   0.9488
 6361.7964  21.6876  19.9892   1.1247
 6363.2615  21.9498  20.2313   1.2884
 6364.7269  21.9991  20.2771   1.2467
 6366.1926  21.7489  20.0469   1.0318
 6367.6586  24.5698  22.6475   0.9186
 6369.1250  24.1460  22.2573   0.9074
 6370.5917  21.0800  19.4316   0.8845
 6372.0588  22.3930  20.6423   0.8995
 6373.5262  22.4086  20.6571   0.8950
 6374.9939  22.8829  21.0947   0.8975
 6376.4620  22.1964  20.4623   0.9137
 6377.9304  22.4223  20.6710   0.9408
 6379.3992  23.1390  21.3322   0.9677
 6380.8683  21.8612  20.1545   0.9035
 6382.3377  21.9407  20.2282   0.8700
 6383.8075  21.6530  19.9634   0.8658
 6385.2776  21.2718  19.6123   0.8941
 6386.7480  22.5131  20.7572   0.9100
 6388.2188  23.3454  21.5250   0.9085
 6389.6899  21.4295  19.7589   0.8753
 6391.1614  22.9495  21.1608   0.8740
 6392.6332  21.6112  19.9273   0.8640
 6394.1053  22.2856  20.5495   0.8657
 6395.5778  21.9610  20.2506   0.8646
 6397.0506  20.6390  19.0319   0.8461
 6398.5238  22.2502  20.5181   0.8592
 6399.9973  21.7314  20.0401   0.8593
 6401.4711  22.6909  20.9254   0.8640
 6402.9453  20.5733  18.9729   0.8441
 6404.4198  20.1864  18.6165   0.8421
 6405.8946  22.1221  20.4020   0.8705
 6407.3698  21.0405  19.4049   0.8536
 6408.8454  21.0423  19.4070   0.8422
 6410.3212  21.8193  20.1240   0.8401
 6411.7974  20.3953  18.8110   0.8262
 6413.2740  19.7046  18.1743   0.8607
 6414.7509  21.1239  19.4838   0.8731
 6416.2281  22.2529  20.5255   0.8649
 6417.7057  23.0358  21.2481   0.8700
 6419.1836  23.0813  21.2905   0.8699
 6420.6618  22.1308  20.4141   0.8688
 6422.1404  21.8513  20.1567   0.8718
 6423.6194  21.7503  20.0639   0.8549
 6425.0986  20.2170  18.6499   0.8165
 6426.5783  20.5555  18.9625   0.8124
 6428.0582  21.4396  19.7786   0.8358
 6429.5385  20.6014  19.0057   0.8081
 6431.0191  20.8084  19.1970   0.8281
 6432.5001  22.7109  20.9526   0.8506
 6433.9814  23.4122  21.6000   0.8648
 6435.4631  23.1758  21.3824   0.8704
 6436.9451  20.8640  19.2499   0.8446
 6438.4274  22.2905  20.5664   0.8669
 6439.9101  23.3452  21.5399   0.8702
 6441.3932  22.1227  20.4124   0.8583
 6442.8765  22.3074  20.5832   0.8397
 6444.3602  21.7063  20.0290   0.8240
 6445.8443  21.6646  19.9910   0.8498
 6447.3287  21.9324  20.2384   0.8734
 6448.8134  20.8880  19.2751   0.8454
 6450.2985  20.3499  18.7789   0.8268
 6451.7839  22.5935  20.8497   0.8435
 6453.2697  21.1919  19.5567   0.8484
 6454.7558  20.2501  18.6880   0.8379
 6456.2422  21.8041  20.1225   0.8425
 6457.7290  22.0016  20.3052   0.8221
 6459.2161  20.4786  18.9000   0.8187
 6460.7036  20.7954  19.1927   0.8051
 6462.1914  20.3023  18.7380   0.8225
 6463.6796  22.0684  20.3684   0.8832
 6465.1681  22.3563  20.6345   0.9011
 6466.6569  21.3007  19.6606   0.8692
 6468.1461  20.8612  19.2554   0.8483
 6469.6356  21.5826  19.9217   0.8620
 6471.1255  21.9812  20.2899   0.8673
 6472.6157  21.2374  19.6037   0.8320
 6474.1063  21.6577  19.9922   0.8250
 6475.5972  21.4867  19.8347   0.8170
 6477.0884  20.1375  18.5896   0.8180
 6478.5800  19.8519  18.3263   0.8181
 6480.0719  20.3573  18.7933   0.8441
 6481.5642  21.9232  20.2393   0.8656
 6483.0568  21.6580  19.9948   0.8486
 6484.5498  20.9329  19.3257   0.8180
 6486.0431  21.1749  19.5496   0.8325
 6487.5367  21.4661  19.8188   0.8292
 6489.0307  21.5101  19.8598   0.8153
 6490.5250  21.9675  20.2825   0.8116
 6492.0197  20.4348  18.8678   0.8027
 6493.5148  19.2768  17.7990   0.7963
 6495.0101  20.0877  18.5480   0.8393
 6496.5058  20.6492  19.0669   0.8803
 6498.0019  19.6226  18.1193   0.8893
 6499.4983  21.5619  19.9104   0.9048
 6500.9950  19.8853  18.3627   0.8373
 6502.4921  20.7207  19.1344   0.8617
 6503.9896  23.5738  21.7695   0.9053
 6505.4874  20.1500  18.6081   0.9124
 6506.9855  21.5508  19.9022   0.8724
 6508.4840  20.6928  19.1102   0.8321
 6509.9828  20.8147  19.2232   0.8267
 6511.4819  21.9290  20.2526   0.8410
 6512.9814  21.6812  20.0242   0.8387
 6514.4813  20.4859  18.9206   0.8273
 6515.9815  23.3190  21.5377   0.8563
 6517.4820  21.9837  20.3048   0.8373
 6518.9829  21.1578  19.5423   0.8737
 6520.4842  21.3722  19.7407   0.8690
 6521.9857  20.5375  18.9702   0.8707
 6523.4877  19.0610  17.6067   0.8365
 6524.9899  20.7190  19.1386   0.8476
 6526.4925  21.5903  19.9438   0.8416
 6527.9955  21.0939  19.4857   0.8321
 6529.4988  22.0785  20.3955   0.8592
 6531.0025  23.1955  21.4279   0.8954
 6532.5065  20.6809  19.1052   0.9144
 6534.0108  20.6909  19.1149   0.8909
 6535.5155  20.2898  18.7448   0.8452
 6537.0206  21.7471  20.0915   0.8426
 6538.5260  24.0951  22.2611   0.8819
 6540.0317  26.2368  24.2403   0.9360
 6541.5378  27.3272  25.2482   0.9530
 6543.0442  22.7637  21.0323   0.9251
 6544.5510  21.7738  20.1181   0.9013
 6546.0581  23.4114  21.6316   0.8931
 6547.5656  22.7810  21.0495   0.8636
 6549.0734  20.8066  19.2256   0.8458
 6550.5815  21.8274  20.1692   0.8713
 6552.0901  19.7960  18.2926   0.8810
 6553.5989  21.9476  20.2811   0.9227
 6555.1081  21.3365  19.7168   0.9038
 6556.6177  20.8950  19.3092   0.8616
 6558.1276  21.2341  19.6230   0.8489
 6559.6378  18.8491  17.4193   0.8403
 6561.1484  24.1756  22.3422   0.8963
 6562.6594  20.2388  18.7043   0.8572
 6564.1707  19.7249  18.2297   0.8406
 6565.6823  21.6287  19.9896   0.8583
 6567.1943  21.3793  19.7595   0.8754
 6568.7066  21.2734  19.6620   0.8889
 6570.2193  21.0543  19.4599   0.8735
 6571.7323  21.6423  20.0038   0.8585
 6573.2457  22.5554  20.8481   0.8696
 6574.7595  22.6424  20.9290   0.8952
 6576.2735  21.6384  20.0013   0.9144
 6577.7880  20.9299  19.3468   0.8932
 6579.3027  22.0341  20.3680   0.8627
 6580.8179  20.7792  19.2083   0.8427
 6582.3333  21.8098  20.1614   0.8709
 6583.8492  22.4884  20.7891   0.8895
 6585.3653  20.9129  19.3331   0.8864
 6586.8818  20.6271  19.0692   0.8311
 6588.3987  21.4948  19.8718   0.8494
 6589.9159  20.9802  19.3965   0.8398
 6591.4335  21.5595  19.9324   0.8418
 6592.9514  22.3498  20.6634   0.8288
 6594.4697  22.8028  21.0826   0.8648
 6595.9883  23.4143  21.6484   0.8668
 6597.5073  20.3354  18.8022   0.8405
 6599.0266  21.4285  19.8132   0.8344
 6600.5463  20.4810  18.9375   0.8340
 6602.0663  19.9154  18.4149   0.8608
 6603.5866  22.3603  20.6761   0.9046
 6605.1074  23.5482  21.7748   0.8928
 6606.6284  21.4668  19.8506   0.8424
 6608.1498  22.5013  20.8077   0.8382
 6609.6716  23.2573  21.5071   0.8487
 6611.1937  22.7465  21.0353   0.8526
 6612.7162  22.4789  20.7882   0.8440
 6614.2390  22.8903  21.1691   0.8376
 6615.7622  21.7127  20.0804   0.8233
 6617.2857  22.4904  20.8000   0.8374
 6618.8096  22.6772  20.9732   0.8436
 6620.3338  21.8842  20.2402   0.8459
 6621.8584  21.4698  19.8574   0.8252
 6623.3833  21.4665  19.8546   0.8179
 6624.9086  19.5901  18.1195   0.7898
 6626.4342  21.9888  20.3386   0.8274
 6627.9602  21.8887  20.2464   0.8737
 6629.4865  20.8060  19.2453   0.8398
 6631.0132  21.8594  20.2201   0.8344
 6632.5402  22.9227  21.2041   0.8357
 6634.0676  22.4606  20.7770   0.8397
 6635.5954  21.4650  19.8564   0.8237
 6637.1234  20.8817  19.3172   0.8091
 6638.6519  21.4217  19.8172   0.8118
 6640.1807  22.3163  20.6452   0.8292
 6641.7098  21.8454  20.2099   0.8164
 6643.2393  20.7014  19.1520   0.7926
 6644.7692  18.4086  17.0311   0.7764
 6646.2994  20.5075  18.9733   0.7892
 6647.8299  22.8097  21.1038   0.8310
 6649.3608  21.8212  20.1896   0.8235
 6650.8921  21.2733  19.6830   0.8110
 6652.4237  21.8520  20.2189   0.8078
 6653.9557  23.0523  21.3299   0.8261
 6655.4880  21.4403  19.8388   0.8125
 6657.0206  20.8670  19.3087   0.7846
 6658.5537  22.1531  20.4991   0.8037
 6660.0870  20.7142  19.1680   0.7906
 6661.6208  21.9951  20.3537   0.8014
 6663.1548  20.9043  19.3447   0.7736
 6664.6893  21.4131  19.8159   0.7927
 6666.2241  22.0445  20.4007   0.8046
 6667.7592  21.2612  19.6762   0.8241
 6669.2947  21.7267  20.1073   0.8090
 6670.8306  22.8611  21.1576   0.8025
 6672.3668  23.0474  21.3305   0.7945
 6673.9033  21.9773  20.3405   0.7779
 6675.4402  21.0383  19.4718   0.7770
 6676.9775  20.9693  19.4084   0.7696
 6678.5151  20.9659  19.4055   0.7654
 6680.0531  21.0114  19.4481   0.7700
 6681.5914  21.8177  20.1948   0.7885
 6683.1301  21.5845  19.9793   0.7837
 6684.6691  21.3443  19.7574   0.7825
 6686.2085  22.1943  20.5446   0.7910
 6687.7483  22.8985  21.1969   0.8040
 6689.2883  22.5096  20.8373   0.8010
 6690.8288  22.5670  20.8909   0.7902
 6692.3696  22.7146  21.0279   0.8046
 6693.9108  23.0865  21.3727   0.8057
 6695.4523  22.3429  20.6847   0.9484
 6696.9942  19.5516  18.1009   0.9394
 6698.5364  21.5232  19.9266   0.7909
 6700.0790  21.6471  20.0417   0.7661
 6701.6219  19.8731  18.3996   0.7799
 6703.1652  21.2543  19.6788   0.7923
 6704.7089  24.4946  22.6794   0.8491
 6706.2529  21.9250  20.3007   0.7822
 6707.7972  19.5675  18.1182   0.7632
 6709.3419  20.6417  19.1131   0.7858
 6710.8870  21.5988  19.9997   0.7907
 6712.4324  21.3720  19.7901   0.7914
 6713.9782  21.2561  19.6832   0.7930
 6715.5243  22.3036  20.6537   0.8127
 6717.0708  23.4173  21.6854   0.8356
 6718.6177  20.8884  19.3439   0.8115
 6720.1649  22.4230  20.7654   0.8087
 6721.7125  23.2272  21.5106   0.7968
 6723.2604  20.8505  19.3099   0.7950
 6724.8087  22.6279  20.9565   0.8236
 6726.3573  22.4734  20.8138   0.8179
 6727.9063  22.3590  20.7083   0.8037
 6729.4556  22.1384  20.5043   0.8127
 6731.0053  21.4624  19.8786   0.8280
 6732.5554  21.1887  19.6255   0.8416
 6734.1058  22.3159  20.6700   0.8394
 6735.6566  22.6343  20.9653   0.8170
 6737.2077  22.9887  21.2940   0.8047
 6738.7592  21.7504  20.1474   0.7894
 6740.3110  19.9469  18.4773   0.7756
 6741.8632  19.5764  18.1344   0.7856
 6743.4158  20.4832  18.9748   0.7964
 6744.9687  19.8627  18.4004   0.7710
 6746.5220  19.3210  17.8988   0.7440
 6748.0756  20.0687  18.5919   0.7793
 6749.6296  20.1890  18.7037   0.7674
 6751.1840  19.8926  18.4295   0.7713
 6752.7387  21.7841  20.1823   0.7835
 6754.2937  20.7706  19.2437   0.7735
 6755.8492  20.9332  19.3948   0.7902
 6757.4049  22.0868  20.4640   0.8233
 6758.9611  21.5303  19.9487   0.8033
 6760.5176  20.2215  18.7365   0.7938
 6762.0744  21.8884  20.2813   0.7820
 6763.6316  20.9442  19.4069   0.7793
 6765.1892  21.3001  19.7371   0.7968
 6766.7472  20.9613  19.4236   0.7977
 6768.3054  22.0672  20.4487   0.8152
 6769.8641  23.7598  22.0176   0.8312
 6771.4231  21.2455  19.6880   0.8255
 6772.9825  23.2897  21.5829   0.8300
 6774.5422  21.1488  19.5992   0.8318
 6776.1023  20.9304  19.3973   0.8214
 6777.6627  21.9218  20.3164   0.8326
 6779.2235  21.5223  19.9466   0.8405
 6780.7847  21.6951  20.1071   0.8544
 6782.3462  20.6486  19.1376   0.8317
 6783.9081  22.6550  20.9977   0.8531
 6785.4703  23.7613  22.0235   0.8644
 6787.0329  22.6456  20.9898   0.8439
 6788.5959  21.4954  19.9241   0.8177
 6790.1592  21.9356  20.3326   0.8244
 6791.7229  20.9500  19.4193   0.8079
 6793.2869  22.5972  20.9466   0.8258
 6794.8513  27.0268  25.0532   0.8989
 6796.4161  35.4096  32.8245   1.0364
 6797.9812  41.4361  38.4118   1.1238
 6799.5467  33.4320  30.9925   1.0048
 6801.1126  23.7768  22.0423   0.8632
 6802.6788  21.8023  20.2122   0.8035
 6804.2453  21.0705  19.5342   0.8102
 6805.8123  20.5744  19.0747   0.7775
 6807.3795  20.9778  19.4491   0.8230
 6808.9472  30.4633  28.2439   1.0234
 6810.5152  92.2057  85.4897   1.7222
 6812.0836 192.3247 178.3200   3.2389
 6813.6523 206.8483 191.7900   3.6548
 6815.2214 126.4433 117.2408   2.1559
