 5881.3836  29.2332  18.5676   1.0686
 5882.7380  28.7895  18.2881   1.0903
 5884.0927  29.9907  19.0535   1.0715
 5885.4477  28.6474  18.2023   1.1015
 5886.8030  29.4067  18.6871   1.2885
 5888.1587  29.5646  18.7897   1.7707
 5889.5147  24.8907  15.8212   2.2878
 5890.8709  24.0033  15.2590   2.0615
 5892.2275  29.0266  18.4547   1.4710
 5893.5844  30.3609  19.3053   1.3875
 5894.9417  20.5721  13.0827   1.7383
 5896.2992  25.9719  16.5187   1.8825
 5897.6570  29.0347  18.4689   1.4833
 5899.0152  29.0470  18.4790   1.1590
 5900.3736  28.3824  18.0584   1.0530
 5901.7324  27.0886  17.2374   1.0054
 5903.0915  25.6336  16.3135   1.0060
 5904.4509  27.6436  17.5949   1.0247
 5905.8106  30.8862  19.6611   1.0778
 5907.1707  28.6679  18.2513   1.0575
 5908.5310  27.5259  17.5264   1.0351
 5909.8917  30.1134  19.1763   1.0497
 5911.2526  26.7942  17.0647   1.0531
 5912.6139  32.4596  20.6753   1.0754
 5913.9755  32.3205  20.5893   1.0856
 5915.3374  29.4285  18.7493   1.0759
 5916.6997  27.4229  17.4736   1.0445
 5918.0622  26.3602  16.7985   1.0031
 5919.4251  25.9522  16.5406   1.0443
 5920.7882  26.3113  16.7715   1.0538
 5922.1517  27.8575  17.7592   0.9992
 5923.5155  26.3368  16.7918   0.9903
 5924.8796  24.7754  15.7982   0.9822
 5926.2440  26.3298  16.7914   0.9800
 5927.6088  26.4453  16.8671   0.9809
 5928.9738  23.7282  15.1360   0.9763
 5930.3392  27.0380  17.2493   0.9859
 5931.7049  29.7944  19.0101   1.0405
 5933.0709  29.3482  18.7277   1.0563
 5934.4372  28.7078  18.3213   1.0280
 5935.8038  29.6437  18.9208   0.9953
 5937.1707  28.2937  18.0613   0.9601
 5938.5380  29.5670  18.8764   0.9716
 5939.9055  29.9082  19.0965   0.9709
 5941.2734  28.9674  18.4981   0.9447
 5942.6416  27.9056  17.8221   0.9360
 5944.0101  26.3966  16.8604   0.9442
 5945.3790  29.2759  18.7018   0.9796
 5946.7481  29.5707  18.8924   0.9922
 5948.1176  28.8964  18.4638   0.9644
 5949.4873  28.4875  18.2047   0.9557
 5950.8574  28.2346  18.0453   0.9599
 5952.2278  28.8392  18.4339   0.9932
 5953.5986  30.2238  19.3213   1.0089
 5954.9696  30.0876  19.2365   0.9848
 5956.3409  29.3512  18.7679   0.9441
 5957.7126  29.6541  18.9639   0.9375
 5959.0846  29.9775  19.1730   0.9211
 5960.4569  27.7523  17.7519   0.9185
 5961.8295  28.0207  17.9257   0.9225
 5963.2024  26.5205  16.9680   0.9209
 5964.5757  27.6403  17.6866   0.9232
 5965.9492  29.3206  18.7640   0.9170
 5967.3231  28.2183  18.0607   0.9273
 5968.6973  27.5149  17.6126   0.9436
 5970.0718  28.3025  18.1189   0.9544
 5971.4467  28.0181  17.9390   0.9654
 5972.8218  28.3373  18.1455   0.9594
 5974.1973  30.1244  19.2922   0.9454
 5975.5731  30.9204  19.8042   0.9475
 5976.9492  27.8631  17.8482   0.9528
 5978.3256  27.3617  17.5291   0.9408
 5979.7023  28.6110  18.3316   0.9201
 5981.0793  30.9038  19.8030   0.9066
 5982.4567  30.7508  19.7073   0.8970
 5983.8344  28.8685  18.5032   0.8973
 5985.2124  30.9656  19.8496   0.8920
 5986.5907  27.8543  17.8573   0.8760
 5987.9693  28.1179  18.0285   0.8770
 5989.3483  27.2359  17.4650   0.8740
 5990.7276  25.5901  16.4115   0.8869
 5992.1071  26.8420  17.2164   0.9040
 5993.4870  29.2062  18.7350   0.8912
 5994.8673  26.4873  16.9929   0.8710
 5996.2478  23.5160  15.0884   0.8909
 5997.6287  27.7894  17.8324   0.9490
 5999.0098  32.5388  20.8826   0.9606
 6000.3913  31.1611  20.0008   0.9179
 6001.7731  30.2117  19.3937   0.8928
 6003.1553  30.6334  19.6666   0.8915
 6004.5377  30.1785  19.3769   0.9150
 6005.9205  29.7550  19.1072   0.9313
 6007.3036  28.3812  18.2271   0.8982
 6008.6870  27.7968  17.8539   0.8584
 6010.0707  31.8736  20.4749   0.8763
 6011.4547  28.9947  18.6276   0.8655
 6012.8391  28.0639  18.0318   0.8520
 6014.2238  26.1142  16.7810   0.8438
 6015.6088  25.4901  16.3819   0.8479
 6016.9941  28.0662  18.0395   0.8702
 6018.3797  27.7200  17.8191   0.8757
 6019.7657  26.0395  16.7408   0.8731
 6021.1520  28.8262  18.5344   0.8709
 6022.5385  30.2613  19.4595   0.8661
 6023.9255  28.8736  18.5692   0.8555
 6025.3127  28.5612  18.3705   0.8673
 6026.7002  31.1994  20.0697   0.8941
 6028.0881  29.7882  19.1641   0.9088
 6029.4763  32.9330  21.1897   0.9231
 6030.8648  32.2396  20.7460   0.8905
 6032.2536  29.2418  18.8191   0.8576
 6033.6428  30.0643  19.3507   0.8604
 6035.0323  31.8390  20.4953   0.8765
 6036.4220  28.9665  18.6484   0.8645
 6037.8121  30.3794  19.5602   0.8863
 6039.2026  30.7626  19.8092   0.8734
 6040.5933  30.2625  19.4895   0.8724
 6041.9844  31.1362  20.0544   0.8784
 6043.3758  30.4977  19.6454   0.8827
 6044.7675  29.8799  19.2497   0.8586
 6046.1595  30.4282  19.6052   0.8534
 6047.5519  30.2151  19.4701   0.8545
 6048.9445  28.9710  18.6705   0.8581
 6050.3375  27.7493  17.8853   0.8387
 6051.7309  27.4988  17.7258   0.8363
 6053.1245  29.4154  18.9634   0.8312
 6054.5184  29.6582  19.1221   0.8334
 6055.9127  29.0017  18.7010   0.8383
 6057.3073  29.2983  18.8944   0.8402
 6058.7022  29.4660  19.0047   0.8269
 6060.0975  27.2948  17.6064   0.8201
 6061.4930  30.2668  19.5257   0.9227
 6062.8889  31.1675  20.1090   0.9206
 6064.2851  28.2212  18.2102   0.8287
 6065.6816  27.8291  17.9592   0.8418
 6067.0785  30.9710  19.9890   0.8566
 6068.4757  29.0602  18.7580   0.8314
 6069.8732  30.5408  19.7159   0.8225
 6071.2710  29.7014  19.1762   0.8322
 6072.6691  29.2826  18.9079   0.8326
 6074.0676  28.3952  18.3370   0.8114
 6075.4663  27.0029  17.4398   0.7975
 6076.8654  29.6516  19.1527   0.8110
 6078.2649  30.2078  19.5141   0.8120
 6079.6646  29.8416  19.2798   0.8402
 6081.0647  30.3370  19.6021   0.8509
 6082.4651  29.9634  19.3628   0.8406
 6083.8658  29.8903  19.3178   0.8480
 6085.2668  33.7108  21.7894   0.8559
 6086.6682  28.3214  18.3079   0.8086
 6088.0698  29.4989  19.0712   0.7964
 6089.4718  29.7051  19.2067   0.8160
 6090.8742  28.3179  18.3119   0.8090
 6092.2768  28.1772  18.2229   0.7841
 6093.6798  25.9800  16.8038   0.7607
 6095.0831  26.5191  17.1544   0.7619
 6096.4867  25.8160  16.7015   0.7694
 6097.8906  28.0755  18.1653   0.7925
 6099.2949  28.8647  18.6780   0.7836
 6100.6995  26.3874  17.0769   0.7665
 6102.1044  29.2318  18.9198   0.7848
 6103.5096  29.2077  18.9063   0.7966
 6104.9152  28.3917  18.3802   0.7918
 6106.3211  30.5288  19.7659   0.8076
 6107.7273  31.8860  20.6469   0.8072
 6109.1338  30.2906  19.6160   0.8060
 6110.5407  31.0237  20.0930   0.8199
 6111.9478  30.7370  19.9096   0.8300
 6113.3553  30.9943  20.0784   0.8286
 6114.7632  30.7069  19.8945   0.8115
 6116.1713  29.7394  19.2698   0.7845
 6117.5798  29.9850  19.4311   0.7858
 6118.9886  32.1275  20.8218   0.8083
 6120.3977  29.2510  18.9597   0.8032
 6121.8072  28.6315  18.5602   0.8219
 6123.2169  29.4718  19.1071   0.8320
 6124.6270  30.9384  20.0601   0.8259
 6126.0374  32.0249  20.7669   0.8175
 6127.4482  30.6075  19.8500   0.8241
 6128.8593  30.4290  19.7363   0.8340
 6130.2707  28.8261  18.6988   0.8181
 6131.6824  28.5072  18.4940   0.7826
 6133.0944  29.9584  19.4375   0.7814
 6134.5068  30.1526  19.5657   0.7878
 6135.9195  27.9673  18.1497   0.7983
 6137.3325  32.5123  21.1016   0.8348
 6138.7459  31.0391  20.1476   0.8398
 6140.1595  31.4328  20.4054   0.8423
 6141.5735  31.8524  20.6801   0.8265
 6142.9878  28.8171  18.7115   0.7993
 6144.4025  29.3427  19.0549   0.8096
 6145.8175  29.7960  19.3514   0.8058
 6147.2328  28.5213  18.5255   0.8000
 6148.6484  30.3297  19.7023   0.8113
 6150.0643  31.2652  20.3123   0.8435
 6151.4806  29.0448  18.8718   0.8564
 6152.8972  30.4148  19.7641   0.8568
 6154.3142  28.8111  18.7240   0.8334
 6155.7314  29.1253  18.9304   0.8285
 6157.1490  28.8271  18.7385   0.8285
 6158.5669  29.0454  18.8825   0.8484
 6159.9852  30.8482  20.0567   0.8880
 6161.4037  30.5555  19.8686   0.8941
 6162.8226  29.7303  19.3341   0.8668
 6164.2418  29.5147  19.1960   0.8396
 6165.6614  30.5047  19.8421   0.8194
 6167.0812  31.1446  20.2605   0.8247
 6168.5014  30.0245  19.5340   0.8164
 6169.9220  28.3867  18.4705   0.8292
 6171.3428  28.3525  18.4502   0.8260
 6172.7640  28.0904  18.2816   0.8217
 6174.1855  27.7060  18.0334   0.8315
 6175.6073  28.1398  18.3178   0.8464
 6177.0295  29.0891  18.9378   0.8478
 6178.4520  28.9883  18.8742   0.8242
 6179.8748  29.3645  19.1212   0.8292
 6181.2979  30.4064  19.8018   0.8387
 6182.7214  32.0292  20.8609   0.8432
 6184.1452  31.9641  20.8208   0.8344
 6185.5693  30.3279  19.7571   0.8112
 6186.9938  31.0986  20.2614   0.8230
 6188.4186  30.8123  20.0771   0.8159
 6189.8437  28.4300  18.5267   0.8263
 6191.2691  29.1426  18.9932   0.8637
 6192.6949  32.7658  21.3568   0.8886
 6194.1210  33.4157  21.7828   0.8672
 6195.5474  27.5608  17.9681   0.8252
 6196.9742  26.5985  17.3426   0.8275
 6198.4012  29.7033  19.3691   0.8567
 6199.8287  29.6862  19.3600   0.8277
 6201.2564  27.4226  17.8858   0.8122
 6202.6845  27.1207  17.6907   0.8171
 6204.1129  28.2695  18.4421   0.8589
 6205.5416  28.1589  18.3719   0.8451
 6206.9706  25.6005  16.7045   0.7627
 6208.4000  24.4142  15.9321   0.7473
 6209.8297  24.9477  16.2821   0.7704
 6211.2598  25.2876  16.5057   0.8148
 6212.6901  25.0665  16.3631   0.8178
 6214.1208  25.1565  16.4236   0.7745
 6215.5519  25.5477  16.6808   0.7526
 6216.9832  25.0908  16.3842   0.7312
 6218.4149  24.6280  16.0838   0.7367
 6219.8469  26.3436  17.2060   0.7668
 6221.2793  30.3785  19.8434   0.8164
 6222.7120  30.7220  20.0700   0.8251
 6224.1450  28.1364  18.3829   0.7871
 6225.5783  29.2638  19.1214   0.7802
 6227.0120  32.2683  21.0869   0.8010
 6228.4460  32.1772  21.0296   0.8243
 6229.8803  30.0110  19.6160   0.7965
 6231.3150  29.9864  19.6020   0.7861
 6232.7500  29.9925  19.6081   0.8234
 6234.1853  30.2939  19.8073   0.9072
 6235.6209  29.9048  19.5549   0.9800
 6237.0569  28.7112  18.7764   0.9040
 6238.4932  29.0076  18.9723   0.8451
 6239.9299  29.2317  19.1209   0.8333
 6241.3668  29.6728  19.4115   0.8461
 6242.8041  30.4965  19.9525   0.8307
 6244.2418  31.2902  20.4739   0.7954
 6245.6797  30.4619  19.9341   0.7622
 6247.1180  27.7847  18.1840   0.7592
 6248.5567  31.0107  20.2975   0.7895
 6249.9956  31.4491  20.5867   0.7653
 6251.4349  29.0683  19.0302   0.7520
 6252.8745  28.0834  18.3874   0.7371
 6254.3145  30.3546  19.8765   0.7600
 6255.7548  31.5745  20.6775   0.8190
 6257.1954  26.3842  17.2803   0.8678
 6258.6363  31.0745  20.3544   0.9048
 6260.0776  31.2819  20.4924   0.8598
 6261.5192  29.4407  19.2883   0.7989
 6262.9612  31.5255  20.6563   0.7902
 6264.4035  29.0171  19.0148   0.8869
 6265.8461  32.4183  21.2458   0.9322
 6267.2890  30.9091  20.2589   0.9124
 6268.7323  30.3452  19.8914   0.7545
 6270.1759  30.0628  19.7083   0.7219
 6271.6198  27.9620  18.3330   0.7112
 6273.0641  29.4780  19.3291   0.7288
 6274.5087  31.9056  20.9230   0.7693
 6275.9536  30.4331  19.9596   0.7999
 6277.3989  29.4387  19.3094   0.7896
 6278.8445  30.3083  19.8819   0.7947
 6280.2904  31.5069  20.6703   0.7784
 6281.7367  32.2691  21.1726   0.7711
 6283.1833  31.5282  20.6886   0.7559
 6284.6302  30.7288  20.1662   0.7862
 6286.0775  30.8969  20.2786   0.8408
 6287.5251  29.4964  19.3615   0.8485
 6288.9730  27.7878  18.2419   0.7856
 6290.4213  31.2539  20.5194   0.7397
 6291.8699  28.8016  18.9114   0.7194
 6293.3188  28.8977  18.9765   0.7210
 6294.7681  28.6948  18.8452   0.7593
 6296.2177  31.4500  20.6568   0.8376
 6297.6676  34.5423  22.6903   1.1233
 6299.1179  25.7566  16.9209   1.6120
 6300.5685  25.9672  17.0610   1.6627
 6302.0195  33.0827  21.7383   1.3420
 6303.4707  31.7900  20.8911   0.9297
 6304.9223  29.4209  19.3362   0.8376
 6306.3743  32.5536  21.3973   0.9205
 6307.8265  28.1672  18.5162   0.8796
 6309.2792  27.7655  18.2540   0.7886
 6310.7321  28.1214  18.4899   0.7065
 6312.1854  28.4247  18.6913   0.6958
 6313.6390  28.8788  18.9919   0.6932
 6315.0929  29.4625  19.3777   0.7067
 6316.5472  30.0486  19.7653   0.6993
 6318.0018  30.4775  20.0495   0.7080
 6319.4568  28.4584  18.7232   0.7460
 6320.9121  28.8542  18.9855   0.8000
 6322.3677  31.3058  20.6008   0.7916
 6323.8237  31.1609  20.5076   0.7322
 6325.2799  27.9442  18.3925   0.7021
 6326.7366  31.6815  20.8546   0.7484
 6328.1935  28.2785  18.6165   0.8337
 6329.6508  26.9555  17.7473   0.8329
 6331.1085  28.3407  18.6612   0.7985
 6332.5664  28.1406  18.5315   0.6949
 6334.0247  28.9783  19.0851   0.6849
 6335.4834  29.3215  19.3131   0.7088
 6336.9424  29.9201  19.7095   0.7209
 6338.4017  28.5470  18.8069   0.7066
 6339.8613  27.5534  18.1542   0.7139
 6341.3213  28.2569  18.6196   0.7141
 6342.7816  27.6161  18.1993   0.6959
 6344.2423  31.0917  20.4918   0.7020
 6345.7033  29.2295  19.2665   0.7041
 6347.1646  29.6731  19.5610   0.7414
 6348.6263  31.3432  20.6640   0.7742
 6350.0883  29.8432  19.6771   0.7640
 6351.5506  28.6234  18.8748   0.7249
 6353.0133  27.9119  18.4075   0.7200
 6354.4763  28.9435  19.0898   0.7604
 6355.9397  30.7519  20.2847   0.7975
 6357.4034  30.9797  20.4370   0.7958
 6358.8674  29.4846  19.4528   0.7538
 6360.3317  29.3766  19.3835   0.7988
 6361.7964  29.5900  19.5263   1.0462
 6363.2615  27.1259  17.9021   1.1514
 6364.7269  29.3540  19.3746   1.0884
 6366.1926  31.1711  20.5760   0.9051
 6367.6586  28.6699  18.9270   0.7465
 6369.1250  30.7509  20.3028   0.7240
 6370.5917  30.1069  19.8797   0.7155
 6372.0588  30.1526  19.9120   0.7105
 6373.5262  29.7725  19.6630   0.7163
 6374.9939  29.5797  19.5377   0.7023
 6376.4620  30.3499  20.0485   0.7148
 6377.9304  30.2329  19.9732   0.7223
 6379.3992  29.4311  19.4455   0.7430
 6380.8683  28.7163  18.9752   0.7300
 6382.3377  29.1505  19.2641   0.7197
 6383.8075  29.8251  19.7119   0.7302
 6385.2776  29.9052  19.7669   0.7530
 6386.7480  30.0914  19.8920   0.7439
 6388.2188  29.3938  19.4328   0.7177
 6389.6899  31.8808  21.0793   0.7108
 6391.1614  30.1230  19.9190   0.6857
 6392.6332  27.3387  18.0797   0.6845
 6394.1053  29.6505  19.6106   0.7030
 6395.5778  32.9123  21.7702   0.7267
 6397.0506  31.5405  20.8650   0.7043
 6398.5238  31.6395  20.9326   0.7105
 6399.9973  30.5880  20.2390   0.7111
 6401.4711  31.4389  20.8041   0.7343
 6402.9453  33.5798  22.2231   0.7408
 6404.4198  28.8838  19.1173   0.7167
 6405.8946  31.6106  20.9242   0.7135
 6407.3698  30.2276  20.0108   0.6963
 6408.8454  29.2608  19.3728   0.6806
 6410.3212  29.6101  19.6060   0.6941
 6411.7974  29.3842  19.4584   0.7078
 6413.2740  29.9118  19.8099   0.7018
 6414.7509  28.3372  18.7690   0.6722
 6416.2281  29.7476  19.7051   0.6770
 6417.7057  30.5729  20.2539   0.6876
 6419.1836  30.4954  20.2046   0.7173
 6420.6618  30.2455  20.0411   0.7281
 6422.1404  28.4905  18.8801   0.6959
 6423.6194  30.6549  20.3165   0.7008
 6425.0986  29.6785  19.6714   0.6961
 6426.5783  28.4251  18.8425   0.7053
 6428.0582  29.4211  19.5048   0.7115
 6429.5385  30.7408  20.3818   0.6961
 6431.0191  29.0354  19.2530   0.6615
 6432.5001  28.4385  18.8592   0.6575
 6433.9814  30.0404  19.9235   0.6971
 6435.4631  30.0705  19.9455   0.6945
 6436.9451  29.3902  19.4962   0.6976
 6438.4274  30.1978  20.0341   0.6981
 6439.9101  30.6589  20.3420   0.6976
 6441.3932  28.8018  19.1117   0.6833
 6442.8765  28.8977  19.1774   0.6808
 6444.3602  30.0399  19.9374   0.6929
 6445.8443  29.7159  19.7244   0.6865
 6447.3287  28.8047  19.1215   0.6717
 6448.8134  30.7199  20.3949   0.6912
 6450.2985  29.3853  19.5109   0.6880
 6451.7839  27.0776  17.9805   0.6731
 6453.2697  27.5025  18.2645   0.6712
 6454.7558  28.8098  19.1346   0.6670
 6456.2422  28.6945  19.0600   0.6650
 6457.7290  29.2416  19.4254   0.6814
 6459.2161  30.1975  20.0624   0.6884
 6460.7036  31.3621  20.8383   0.6926
 6462.1914  30.5703  20.3143   0.7076
 6463.6796  28.8272  19.1579   0.7413
 6465.1681  27.9938  18.6059   0.7586
 6466.6569  27.7525  18.4474   0.7409
 6468.1461  28.2287  18.7658   0.7371
 6469.6356  27.0005  17.9512   0.7394
 6471.1255  28.6567  19.0543   0.7390
 6472.6157  30.0790  20.0020   0.7289
 6474.1063  29.0593  19.3259   0.7246
 6475.5972  31.1308  20.7057   0.7352
 6477.0884  29.8038  19.8250   0.7339
 6478.5800  30.7302  20.4434   0.7340
 6480.0719  30.1266  20.0438   0.7142
 6481.5642  28.4643  18.9398   0.6870
 6483.0568  28.8053  19.1686   0.6751
 6484.5498  30.3204  20.1790   0.6927
 6486.0431  30.1214  20.0485   0.6993
 6487.5367  28.1919  18.7662   0.6912
 6489.0307  29.0828  19.3612   0.6812
 6490.5250  29.3597  19.5475   0.6705
 6492.0197  26.6430  17.7405   0.6596
 6493.5148  26.9192  17.9262   0.6543
 6495.0101  26.7661  17.8262   0.6713
 6496.5058  25.5505  17.0183   0.7296
 6498.0019  27.0583  18.0244   0.7955
 6499.4983  27.9125  18.5953   0.7780
 6500.9950  26.1547  17.4260   0.7051
 6502.4921  27.6849  18.4474   0.6835
 6503.9896  28.2047  18.7956   0.7088
 6505.4874  27.6541  18.4306   0.7039
 6506.9855  27.8613  18.5706   0.6766
 6508.4840  28.6496  19.0979   0.6624
 6509.9828  29.0776  19.3853   0.6789
 6511.4819  29.0776  19.3872   0.6898
 6512.9814  27.9376  18.6290   0.6910
 6514.4813  28.6075  19.0777   0.7041
 6515.9815  28.0745  18.7241   0.7224
 6517.4820  28.0945  18.7393   0.7219
 6518.9829  30.0994  20.0787   0.7213
 6520.4842  29.9299  19.9676   0.7160
 6521.9857  29.1924  19.4775   0.7175
 6523.4877  27.0162  18.0274   0.6958
 6524.9899  27.1095  18.0915   0.6827
 6526.4925  28.2890  18.8805   0.6762
 6527.9955  27.8531  18.5915   0.6769
 6529.4988  27.5845  18.4141   0.7002
 6531.0025  29.8700  19.9418   0.7600
 6532.5065  27.1700  18.1411   0.7757
 6534.0108  27.6992  18.4963   0.7665
 6535.5155  29.3184  19.5795   0.7128
 6537.0206  28.2485  18.8669   0.6916
 6538.5260  30.0217  20.0532   0.7067
 6540.0317  28.9470  19.3373   0.7185
 6541.5378  30.1193  20.1225   0.7292
 6543.0442  30.4550  20.3488   0.7611
 6544.5510  30.0951  20.1104   0.7562
 6546.0581  30.1991  20.1820   0.7258
 6547.5656  28.9041  19.3184   0.6874
 6549.0734  28.6775  19.1689   0.6826
 6550.5815  27.1441  18.1458   0.7124
 6552.0901  27.9482  18.6852   0.7811
 6553.5989  28.1545  18.8251   0.8142
 6555.1081  26.5964  17.7851   0.8019
 6556.6177  29.3837  19.6509   0.7297
 6558.1276  28.4988  19.0611   0.6904
 6559.6378  26.7173  17.8713   0.6779
 6561.1484  28.1377  18.8233   0.7149
 6562.6594  28.0135  18.7421   0.7319
 6564.1707  25.1315  16.8157   0.7034
 6565.6823  27.5180  18.4143   0.6927
 6567.1943  25.2095  16.8713   0.6905
 6568.7066  26.9786  18.0570   0.7046
 6570.2193  28.1523  18.8446   0.7032
 6571.7323  27.4512  18.3771   0.6785
 6573.2457  27.2750  18.2610   0.6691
 6574.7595  27.7102  18.5543   0.7237
 6576.2735  27.9071  18.6880   0.8099
 6577.7880  27.2453  18.2466   0.7908
 6579.3027  28.3092  18.9611   0.7370
 6580.8179  28.2353  18.9135   0.6852
 6582.3333  25.9461  17.3818   0.6635
 6583.8492  27.0813  18.1442   0.6594
 6585.3653  27.9280  18.7133   0.6615
 6586.8818  27.7943  18.6256   0.6792
 6588.3987  28.2563  18.9371   0.7051
 6589.9159  27.8226  18.6484   0.6810
 6591.4335  26.8088  17.9707   0.6590
 6592.9514  28.7494  19.2735   0.6727
 6594.4697  26.4004  17.7005   0.6699
 6595.9883  25.8528  17.3352   0.6786
 6597.5073  27.4499  18.4079   0.6884
 6599.0266  27.6671  18.5554   0.6614
 6600.5463  26.5480  17.8067   0.6571
 6602.0663  28.8284  19.3382   0.6957
 6603.5866  29.1821  19.5774   0.7134
 6605.1074  27.8311  18.6730   0.6926
 6606.6284  27.0280  18.1360   0.6637
 6608.1498  28.4532  19.0942   0.6648
 6609.6716  29.6264  19.8835   0.6654
 6611.1937  26.5027  17.7889   0.6575
 6612.7162  28.5688  19.1776   0.6821
 6614.2390  29.5283  19.8238   0.6905
 6615.7622  28.8197  19.3500   0.6796
 6617.2857  28.9889  19.4656   0.6764
 6618.8096  29.9878  20.1384   0.6797
 6620.3338  28.0900  18.8658   0.6590
 6621.8584  25.5316  17.1493   0.6427
 6623.3833  27.3280  18.3578   0.6402
 6624.9086  28.7324  19.3031   0.6600
 6626.4342  29.1522  19.5871   0.6732
 6627.9602  29.7142  19.9668   0.6805
 6629.4865  28.7239  19.3033   0.6609
 6631.0132  29.4540  19.7959   0.6604
 6632.5402  28.8325  19.3802   0.6780
 6634.0676  28.7177  19.3050   0.6743
 6635.5954  28.8159  19.3730   0.6638
 6637.1234  28.3331  19.0503   0.6541
 6638.6519  28.4577  19.1360   0.6425
 6640.1807  27.2392  18.3185   0.6450
 6641.7098  29.5169  19.8523   0.6526
 6643.2393  28.4984  19.1692   0.6568
 6644.7692  26.8483  18.0612   0.6488
 6646.2994  29.0489  19.5435   0.6580
 6647.8299  30.1356  20.2766   0.6560
 6649.3608  28.8423  19.4084   0.6473
 6650.8921  27.4572  18.4782   0.6541
 6652.4237  28.1325  18.9347   0.6462
 6653.9557  28.5121  19.1921   0.6390
 6655.4880  27.4172  18.4570   0.6201
 6657.0206  28.3909  19.1144   0.6378
 6658.5537  28.9024  19.4607   0.6503
 6660.0870  27.0065  18.1860   0.6422
 6661.6208  26.7564  18.0194   0.6356
 6663.1548  28.3585  19.1003   0.6260
 6664.6893  29.5972  19.9367   0.6482
 6666.2241  30.2036  20.3472   0.6648
 6667.7592  30.5303  20.5694   0.6762
 6669.2947  29.3190  19.7553   0.6484
 6670.8306  28.9465  19.5062   0.6412
 6672.3668  29.4493  19.8471   0.6467
 6673.9033  29.4399  19.8428   0.6437
 6675.4402  29.0116  19.5561   0.6263
 6676.9775  29.1038  19.6203   0.6261
 6678.5151  29.0034  19.5546   0.6344
 6680.0531  28.7916  19.4138   0.6371
 6681.5914  29.1035  19.6260   0.6423
 6683.1301  29.1911  19.6871   0.6394
 6684.6691  27.2934  18.4092   0.6261
 6686.2085  26.8595  18.1183   0.6207
 6687.7483  28.2585  19.0640   0.6335
 6689.2883  28.7206  19.3777   0.6288
 6690.8288  27.9479  18.8583   0.6302
 6692.3696  27.6231  18.6410   0.6235
 6693.9108  28.6040  19.3049   0.6231
 6695.4523  29.1653  19.6857   0.6263
 6696.9942  28.4543  19.2078   0.6455
 6698.5364  26.8320  18.1145   0.6433
 6700.0790  27.0954  18.2942   0.6300
 6701.6219  29.0665  19.6271   0.6309
 6703.1652  28.0318  18.9303   0.6201
 6704.7089  28.0350  18.9344   0.6282
 6706.2529  29.3905  19.8519   0.6528
 6707.7972  27.7238  18.7280   0.6380
 6709.3419  27.6704  18.6939   0.6280
 6710.8870  31.0636  20.9885   0.6469
 6712.4324  29.3437  19.8284   0.6362
 6713.9782  29.9983  20.2728   0.6365
 6715.5243  28.9217  19.5473   0.6418
 6717.0708  29.7806  20.1298   0.6489
 6718.6177  31.2845  21.1485   0.6574
 6720.1649  30.4665  20.5977   0.6484
 6721.7125  29.2502  19.7774   0.6405
 6723.2604  28.7667  19.4525   0.6430
 6724.8087  29.3377  19.8406   0.6457
 6726.3573  29.2759  19.8008   0.6625
 6727.9063  28.3135  19.1519   0.6264
 6729.4556  28.3332  19.1671   0.6421
 6731.0053  30.6843  20.7597   0.6513
 6732.5554  30.2298  20.4544   0.6599
 6734.1058  29.0871  19.6832   0.7423
 6735.6566  27.9548  18.9189   0.7260
 6737.2077  28.4916  19.2842   0.6322
 6738.7592  29.9484  20.2722   0.6518
 6740.3110  28.4567  19.2645   0.6402
 6741.8632  28.8056  19.5027   0.6365
 6743.4158  30.3998  20.5842   0.6493
 6744.9687  29.1714  19.7544   0.6505
 6746.5220  28.0148  18.9731   0.6635
 6748.0756  29.4010  19.9140   0.6622
 6749.6296  28.8695  19.5560   0.6451
 6751.1840  28.3747  19.2228   0.6358
 6752.7387  29.1566  19.7545   0.6426
 6754.2937  29.0846  19.7077   0.6382
 6755.8492  28.6563  19.4195   0.6370
 6757.4049  28.8243  19.5354   0.6407
 6758.9611  28.4680  19.2959   0.6435
 6760.5176  29.2379  19.8198   0.6453
 6762.0744  29.7098  20.1417   0.6373
 6763.6316  30.2524  20.5117   0.6411
 6765.1892  29.7540  20.1759   0.6479
 6766.7472  28.1251  19.0733   0.6417
 6768.3054  28.4934  19.3250   0.6428
 6769.8641  30.8938  20.9552   0.6600
 6771.4231  29.4900  20.0051   0.6503
 6772.9825  29.6549  20.1190   0.6533
 6774.5422  30.5514  20.7293   0.6598
 6776.1023  29.0307  19.6996   0.6423
 6777.6627  27.8341  18.8895   0.6337
 6779.2235  28.2413  19.1678   0.6375
 6780.7847  28.4907  19.3391   0.6489
 6782.3462  29.3827  19.9467   0.6445
 6783.9081  29.8590  20.2721   0.6481
 6785.4703  29.1124  19.7673   0.6483
 6787.0329  29.1009  19.7615   0.6519
 6788.5959  29.8538  20.2748   0.6490
 6790.1592  29.6920  20.1670   0.6391
 6791.7229  30.7858  20.9121   0.6522
 6793.2869  30.9097  20.9985   0.6521
 6794.8513  28.7513  19.5342   0.6488
 6796.4161  28.4515  19.3325   0.6383
 6797.9812  27.9321  18.9815   0.6466
 6799.5467  27.8675  18.9396   0.6389
 6801.1126  28.6862  19.4980   0.6417
 6802.6788  29.3663  19.9623   0.6420
 6804.2453  29.3971  19.9853   0.6389
 6805.8123  29.6164  20.1365   0.6420
 6807.3795  28.6306  19.4683   0.6561
