 5083.6877   8.8002   8.2469   1.2405
 5084.8584  10.9042  10.2188   1.2487
 5086.0294  10.1612   9.5227   1.2517
 5087.2007  10.6121   9.9454   1.2400
 5088.3722   9.4825   8.8870   1.2632
 5089.5440   7.3842   6.9206   1.2090
 5090.7160   6.9228   6.4884   1.1905
 5091.8884   7.4907   7.0208   1.1978
 5093.0610   8.2041   7.6895   1.1863
 5094.2338   9.6051   9.0028   1.1939
 5095.4070   8.0948   7.5874   1.1883
 5096.5804   6.9313   6.4970   1.1459
 5097.7541   8.5030   7.9703   1.1819
 5098.9280   6.9877   6.5501   1.1707
 5100.1022   6.0768   5.6964   1.1185
 5101.2767   6.6381   6.2227   1.1769
 5102.4515   6.9615   6.5259   1.1738
 5103.6265   7.0133   6.5746   1.2010
 5104.8018   8.1774   7.6661   1.2039
 5105.9774  10.1030   9.4715   1.2212
 5107.1532   7.9952   7.4956   1.1745
 5108.3294   8.6669   8.1254   1.1979
 5109.5057   9.5567   8.9599   1.1678
 5110.6824  10.2415   9.6021   1.1716
 5111.8593  11.6016  10.8775   1.2145
 5113.0365  11.7012  10.9711   1.2557
 5114.2140  12.4475  11.6711   1.2763
 5115.3917  11.7023  10.9726   1.2535
 5116.5697  12.2488  11.4852   1.2484
 5117.7480  13.0376  12.2251   1.2563
 5118.9266  12.1735  11.4151   1.2295
 5120.1054  11.7216  10.9916   1.2144
 5121.2845  10.5405   9.8843   1.1940
 5122.4639  11.3125  10.6084   1.2303
 5123.6435  10.5901   9.9312   1.2328
 5124.8234   9.6465   9.0464   1.2849
 5126.0036  11.3927  10.6843   1.2560
 5127.1841  13.7282  12.8748   1.2689
 5128.3648  14.5853  13.6790   1.2616
 5129.5458  12.2776  11.5148   1.2049
 5130.7271  12.0718  11.3221   1.2326
 5131.9086  12.2138  11.4555   1.2153
 5133.0904  10.8809  10.2055   1.2081
 5134.2725  13.3924  12.5614   1.2681
 5135.4549  12.7376  11.9475   1.2951
 5136.6375  10.8882  10.2130   1.2908
 5137.8204  10.7871  10.1184   1.2939
 5139.0036  11.4349  10.7263   1.2322
 5140.1870  11.1598  10.4684   1.2185
 5141.3708  10.9146  10.2386   1.1925
 5142.5547   9.5737   8.9810   1.1582
 5143.7390  13.2656  12.4446   1.2410
 5144.9236  13.5123  12.6762   1.2279
 5146.1084  11.6762  10.9540   1.2397
 5147.2935  12.9235  12.1243   1.2740
 5148.4788  12.9999  12.1963   1.3325
 5149.6644  12.4321  11.6638   1.3075
 5150.8503  13.5857  12.7464   1.2866
 5152.0365  12.6585  11.8767   1.2796
 5153.2230  10.8215  10.1534   1.2224
 5154.4097  10.9746  10.2972   1.2959
 5155.5967  11.7916  11.0640   1.3695
 5156.7840  14.6543  13.7503   1.4047
 5157.9715  10.2625   9.6297   1.3078
 5159.1593  11.0227  10.3432   1.2075
 5160.3474  13.7635  12.9153   1.2803
 5161.5358  11.3005  10.6043   1.1947
 5162.7244  12.6606  11.8808   1.2637
 5163.9133  12.3079  11.5501   1.2878
 5165.1025  11.5148  10.8060   1.2885
 5166.2920  13.0136  12.2128   1.3195
 5167.4817  14.2644  13.3870   1.2776
 5168.6717  13.1067  12.3007   1.2679
 5169.8620  13.3101  12.4918   1.2173
 5171.0525  13.3918  12.5688   1.2099
 5172.2434  12.7553  11.9716   1.3225
 5173.4345  14.3097  13.4309   1.2484
 5174.6259  13.9266  13.0715   1.2706
 5175.8175  10.1221   9.5008   1.2110
 5177.0094  12.1691  11.4224   1.2877
 5178.2016  14.3715  13.4900   1.3106
 5179.3941  11.8192  11.0944   1.3007
 5180.5869  12.0304  11.2929   1.2434
 5181.7799  12.3983  11.6385   1.2855
 5182.9732   9.7481   9.1509   1.1865
 5184.1668  12.4261  11.6650   1.2394
 5185.3606  12.2579  11.5074   1.2608
 5186.5547  12.3885  11.6302   1.2889
 5187.7491  10.9271  10.2585   1.2759
 5188.9438   9.7110   9.1170   1.2454
 5190.1388  10.6034   9.9550   1.2433
 5191.3340  10.1536   9.5329   1.2214
 5192.5295  11.1917  10.5077   1.2109
 5193.7253   8.3988   7.8856   1.2123
 5194.9213   9.4302   8.8542   1.2487
 5196.1176  12.0062  11.2731   1.5530
 5197.3142  10.4293   9.7927   1.9898
 5198.5111   8.9965   8.4475   1.9012
 5199.7083   6.8728   6.4535   1.6508
 5200.9057  13.2497  12.4417   1.6098
 5202.1034  12.1997  11.4560   1.4283
 5203.3014   9.1329   8.5763   1.2748
 5204.4996  13.3090  12.4981   1.2233
 5205.6982  10.5745   9.9305   1.1763
 5206.8970  11.2993  10.6113   1.1735
 5208.0961  11.1636  10.4841   1.1843
 5209.2954  11.0322  10.3609   1.1572
 5210.4951  11.7010  10.9892   1.2004
 5211.6950  12.1829  11.4420   1.2142
 5212.8952  11.5543  10.8519   1.2065
 5214.0956  10.5035   9.8651   1.1669
 5215.2964  10.6296   9.9837   1.1803
 5216.4974  12.0631  11.3304   1.2177
 5217.6987  12.3436  11.5941   1.2551
 5218.9003  10.1164   9.5023   1.2156
 5220.1021   8.9195   8.3783   1.1846
 5221.3042  11.9002  11.1783   1.2036
 5222.5066  12.0763  11.3440   1.2690
 5223.7093  10.9716  10.3065   1.2726
 5224.9123  10.6445   9.9994   1.2457
 5226.1155  10.8567  10.1989   1.2055
 5227.3190  11.4959  10.7996   1.2050
 5228.5228  15.4825  14.5451   1.2169
 5229.7269  13.1888  12.3904   1.2414
 5230.9312  11.4702  10.7761   1.2464
 5232.1358  12.8760  12.0971   1.2626
 5233.3407  13.4688  12.6543   1.2309
 5234.5459  11.6925  10.9856   1.2092
 5235.7513  11.4546  10.7623   1.2260
 5236.9571  12.0247  11.2982   1.2643
 5238.1631  14.0498  13.2012   1.3156
 5239.3693  15.5325  14.5947   1.3481
 5240.5759  15.1307  14.2174   1.3088
 5241.7827  15.0780  14.1682   1.2751
 5242.9899  11.1383  10.4663   1.2439
 5244.1973  10.7093  10.0634   1.2211
 5245.4049  12.4239  11.6749   1.2510
 5246.6129  13.9886  13.1455   1.2675
 5247.8211  14.2189  13.3622   1.2798
 5249.0296  12.6805  11.9167   1.2655
 5250.2384  14.3014  13.4403   1.2581
 5251.4475  12.3257  11.5837   1.2267
 5252.6568  13.4145  12.6073   1.2225
 5253.8664  14.7527  13.8652   1.2642
 5255.0763  11.9309  11.2134   1.2712
 5256.2865  13.2203  12.4254   1.2810
 5257.4970  15.1373  14.2275   1.2750
 5258.7077  15.3292  14.4082   1.2697
 5259.9187  14.6710  13.7897   1.2534
 5261.1300  13.9345  13.0978   1.2559
 5262.3416  12.6926  11.9306   1.1987
 5263.5534  11.0016  10.3414   1.1852
 5264.7656  13.1101  12.3236   1.2166
 5265.9780  12.3547  11.6137   1.2227
 5267.1907  14.5623  13.6892   1.2581
 5268.4036  16.3277  15.3491   1.2459
 5269.6169  12.9911  12.2127   1.2007
 5270.8304  13.2452  12.4518   1.2291
 5272.0442  15.1077  14.2030   1.2579
 5273.2583  12.0999  11.3756   1.2033
 5274.4727  11.9340  11.2199   1.2243
 5275.6873  14.2033  13.3536   1.2351
 5276.9022  13.4706  12.6650   1.2331
 5278.1175  12.5690  11.8176   1.2528
 5279.3329  15.0308  14.1324   1.3146
 5280.5487  11.0948  10.4318   1.2728
 5281.7647  10.5335   9.9043   1.1874
 5282.9811  13.4610  12.6571   1.2086
 5284.1977  12.7483  11.9873   1.2040
 5285.4146  11.2688  10.5963   1.2248
 5286.6317  15.3951  14.4766   1.3127
 5287.8492  13.3166  12.5224   1.3315
 5289.0669  11.4646  10.7811   1.1838
 5290.2849  14.0266  13.1905   1.2469
 5291.5032  15.3733  14.4573   1.2751
 5292.7218   9.6114   9.0388   1.2349
 5293.9406  13.2404  12.4519   1.2724
 5295.1597  13.9582  13.1272   1.2354
 5296.3791  12.7841  12.0233   1.2075
 5297.5988  13.4176  12.6193   1.2227
 5298.8188  14.5370  13.6724   1.2592
 5300.0391  12.5754  11.8277   1.2331
 5301.2596  15.7243  14.7897   1.2794
 5302.4804  14.8799  13.9957   1.2699
 5303.7015  14.4155  13.5592   1.2673
 5304.9229  15.5404  14.6175   1.2737
 5306.1445  15.3059  14.3972   1.2872
 5307.3665  14.7224  13.8487   1.2977
 5308.5887  15.9172  14.9729   1.3266
 5309.8112  13.5695  12.7647   1.3533
 5311.0340  15.0311  14.1399   1.3381
 5312.2570  16.0529  15.1013   1.3165
 5313.4804  11.8366  11.1352   1.2549
 5314.7040  13.6781  12.8679   1.2650
 5315.9279  13.8363  13.0170   1.2891
 5317.1521  15.3838  14.4731   1.2904
 5318.3766  14.8017  13.9257   1.2949
 5319.6013  14.0691  13.2367   1.2801
 5320.8264  15.4654  14.5506   1.2640
 5322.0517  13.3510  12.5615   1.2642
 5323.2773  12.9961  12.2279   1.2863
 5324.5032  12.3629  11.6324   1.2770
 5325.7293  13.2496  12.4669   1.2828
 5326.9558  13.7594  12.9469   1.2431
 5328.1825  12.6968  11.9472   1.2250
 5329.4095  14.8715  13.9938   1.2768
 5330.6368  14.7355  13.8660   1.3311
 5331.8644  14.0475  13.2189   1.3203
 5333.0923  13.0019  12.2352   1.2642
 5334.3204  13.0657  12.2955   1.2329
 5335.5488  15.4324  14.5230   1.2914
 5336.7776  17.3116  16.2917   1.3331
 5338.0066  15.2967  14.3959   1.3270
 5339.2358  17.1146  16.1070   1.3789
 5340.4654  15.8226  14.8913   1.2883
 5341.6952  13.3599  12.5738   1.2544
 5342.9254  15.4756  14.5653   1.2557
 5344.1558  16.4641  15.4959   1.3000
 5345.3865  15.9996  15.0591   1.3583
 5346.6174  15.9479  15.0107   1.3693
 5347.8487  15.3562  14.4540   1.3835
 5349.0802  14.1291  13.2993   1.3066
 5350.3121  13.7041  12.8995   1.2783
 5351.5442  14.5498  13.6958   1.2611
 5352.7766  13.0024  12.2394   1.2868
 5354.0092  15.3766  14.4747   1.3331
 5355.2422  15.4878  14.5796   1.3764
 5356.4754  14.5307  13.6789   1.3112
 5357.7090  15.8668  14.9370   1.2597
 5358.9428  13.4707  12.6815   1.2345
 5360.1769  14.8500  13.9803   1.2999
 5361.4113  15.6495  14.7332   1.3260
 5362.6459  14.0471  13.2249   1.3160
 5363.8809  12.0325  11.3284   1.2915
 5365.1161  11.8073  11.1166   1.2649
 5366.3516  12.4919  11.7614   1.2624
 5367.5874  13.1187  12.3517   1.2380
 5368.8235  11.6772  10.9947   1.1741
 5370.0599  11.3484  10.6853   1.1555
 5371.2966  14.0116  13.1933   1.1995
 5372.5335  15.7341  14.8154   1.2112
 5373.7707  11.0676  10.4216   1.2080
 5375.0082  14.3058  13.4710   1.2622
 5376.2460  14.3332  13.4970   1.2620
 5377.4841  12.5264  11.7959   1.2337
 5378.7225  12.3789  11.6572   1.1879
 5379.9611  13.2744  12.5008   1.2144
 5381.2001  13.0305  12.2713   1.2276
 5382.4393  16.0328  15.0989   1.2771
 5383.6788  15.5815  14.6742   1.2615
 5384.9186  13.2359  12.4655   1.2227
 5386.1587  12.5838  11.8515   1.2313
 5387.3990  13.3961  12.6168   1.2401
 5388.6397  11.8408  11.1521   1.2286
 5389.8806  12.3129  11.5970   1.1817
 5391.1218  13.2758  12.5042   1.2040
 5392.3634  13.8702  13.0643   1.2032
 5393.6051  14.3454  13.5121   1.2112
 5394.8472  15.3246  14.4347   1.2263
 5396.0896  16.8804  15.9005   1.2432
 5397.3322  17.3332  16.3273   1.2464
 5398.5752  14.6519  13.8018   1.2173
 5399.8184  14.9602  14.0925   1.2198
 5401.0619  15.2145  14.3323   1.2249
 5402.3057  11.9182  11.2274   1.1948
 5403.5498  14.2803  13.4528   1.2136
 5404.7942  15.0986  14.2240   1.2206
 5406.0388  14.9680  14.1012   1.2524
 5407.2838  13.7895  12.9912   1.2367
 5408.5290  13.9679  13.1595   1.2649
 5409.7745  15.1504  14.2738   1.2658
 5411.0203  11.7098  11.0325   1.2034
 5412.2664  16.2365  15.2977   1.2285
 5413.5128  15.7244  14.8155   1.2470
 5414.7594  13.9726  13.1651   1.2390
 5416.0064  14.4901  13.6530   1.2648
 5417.2536  15.3591  14.4721   1.2546
 5418.5012  15.6121  14.7107   1.2623
 5419.7490  17.6513  16.6325   1.2728
 5420.9971  15.4022  14.5134   1.2419
 5422.2455  14.4785  13.6434   1.2548
 5423.4941  15.2281  14.3499   1.3279
 5424.7431  14.2272  13.4070   1.3357
 5425.9923  13.9703  13.1652   1.3002
 5427.2419  12.8558  12.1151   1.2326
 5428.4917  13.5619  12.7808   1.2535
 5429.7418  15.2692  14.3900   1.2834
 5430.9922  15.5004  14.6082   1.2892
 5432.2429  14.3667  13.5399   1.2642
 5433.4939  15.6361  14.7366   1.3024
 5434.7451  15.3797  14.4952   1.2765
 5435.9967  15.8176  14.9082   1.2865
 5437.2485  15.3730  14.4894   1.2371
 5438.5007  15.0488  14.1842   1.2485
 5439.7531  16.2259  15.2939   1.2546
 5441.0058  15.8337  14.9245   1.2765
 5442.2588  15.7642  14.8592   1.2972
 5443.5121  15.0577  14.1935   1.2688
 5444.7656  14.0819  13.2740   1.2139
 5446.0195  14.0269  13.2224   1.2037
 5447.2737  15.0925  14.2272   1.2084
 5448.5281  15.3348  14.4558   1.2107
 5449.7828  14.0645  13.2586   1.2150
 5451.0378  14.7234  13.8800   1.2396
 5452.2931  13.9295  13.1318   1.2551
 5453.5487  13.8353  13.0432   1.2735
 5454.8046  16.8176  15.8551   1.3302
 5456.0608  16.0525  15.1341   1.3246
 5457.3173  16.3178  15.3844   1.3216
 5458.5740  13.9648  13.1663   1.3801
 5459.8310  12.2703  11.5689   1.5429
 5461.0884  13.7576  12.9714   1.6227
 5462.3460  15.8799  14.9727   1.5144
 5463.6039  14.6859  13.8472   1.3237
 5464.8621  18.6046  17.5424   1.3329
 5466.1206  15.5666  14.6781   1.3154
 5467.3794  14.2525  13.4393   1.2559
 5468.6384  16.2722  15.3440   1.3110
 5469.8978  16.1657  15.2438   1.3114
 5471.1574  16.8131  15.8546   1.2965
 5472.4174  16.3689  15.4360   1.2793
 5473.6776  17.3570  16.3680   1.2584
 5474.9381  17.0123  16.0433   1.2382
 5476.1989  15.9154  15.0091   1.2269
 5477.4600  16.7897  15.8340   1.2695
 5478.7214  17.6611  16.6561   1.3360
 5479.9831  15.2460  14.3786   1.3384
 5481.2451  13.6195  12.8449   1.2913
 5482.5073  12.0796  11.3928   1.2543
 5483.7699  13.7569  12.9750   1.2581
 5485.0327  17.8456  16.8315   1.3149
 5486.2959  12.9280  12.1936   1.2767
 5487.5593  14.4644  13.6430   1.2818
 5488.8230  16.7734  15.8212   1.3054
 5490.0870  15.2560  14.3902   1.2813
 5491.3513  13.7303  12.9513   1.2681
 5492.6159  15.8927  14.9913   1.2910
 5493.8808  15.7751  14.8806   1.2586
 5495.1459  14.8216  13.9815   1.2723
 5496.4114  15.0812  14.2265   1.3148
 5497.6772  15.3474  14.4779   1.2949
 5498.9432  14.4068  13.5909   1.2555
 5500.2095  13.7470  12.9687   1.2186
 5501.4762  15.9927  15.0875   1.2360
 5502.7431  13.7557  12.9773   1.2203
 5504.0103  13.6531  12.8808   1.2089
 5505.2778  13.7594  12.9813   1.2110
 5506.5456  12.9399  12.2084   1.2041
 5507.8137  12.7514  12.0307   1.1871
 5509.0821  13.2890  12.5382   1.2023
 5510.3507  15.5022  14.6266   1.2447
 5511.6197  16.2964  15.3762   1.2544
 5512.8890  13.9236  13.1376   1.2481
 5514.1585  12.7653  12.0449   1.2133
 5515.4284  15.9991  15.0964   1.2671
 5516.6985  16.8099  15.8618   1.2820
 5517.9689  15.5007  14.6267   1.2619
 5519.2396  16.2191  15.3048   1.2418
 5520.5106  16.9258  15.9720   1.2721
 5521.7819  15.4907  14.6180   1.2398
 5523.0535  13.5304  12.7684   1.1915
 5524.3254  14.7643  13.9331   1.2469
 5525.5976  14.6367  13.8129   1.2305
 5526.8701  14.5578  13.7387   1.2871
 5528.1429  14.2907  13.4869   1.2677
 5529.4159  14.1098  13.3164   1.2467
 5530.6893  14.0200  13.2318   1.2183
 5531.9629  12.4317  11.7331   1.1983
 5533.2369  13.1210  12.3838   1.2161
 5534.5111  15.6784  14.7978   1.2413
 5535.7856  14.3960  13.5876   1.2176
 5537.0604  12.5061  11.8041   1.2040
 5538.3356  14.6536  13.8313   1.2243
 5539.6110  13.6729  12.9058   1.2441
 5540.8867  14.1312  13.3387   1.2664
 5542.1627  14.9769  14.1372   1.2692
 5543.4389  13.8911  13.1125   1.2755
 5544.7155  13.3705  12.6213   1.3234
 5545.9924  15.4512  14.5856   1.3569
 5547.2696  14.8917  14.0578   1.3376
 5548.5470  14.8766  14.0438   1.2620
 5549.8248  16.2293  15.3210   1.2501
 5551.1029  16.8031  15.8629   1.2471
 5552.3812  15.9555  15.0631   1.2477
 5553.6598  15.0268  14.1865   1.3153
 5554.9388  15.0019  14.1633   1.3779
 5556.2180  14.8816  14.0500   1.3386
 5557.4975  15.5167  14.6498   1.2715
 5558.7774  15.3136  14.4583   1.2557
 5560.0575  15.4674  14.6038   1.2505
 5561.3379  16.2013  15.2969   1.2911
 5562.6186  12.9292  12.2077   1.3313
 5563.8996  15.2873  14.4345   1.3252
 5565.1809  16.1059  15.2076   1.2748
 5566.4625  14.0492  13.2659   1.2179
 5567.7444  12.6959  11.9882   1.2423
 5569.0265  13.7746  13.0071   1.2754
 5570.3090  13.1733  12.4395   1.2366
 5571.5918  13.1873  12.4529   1.2124
 5572.8749  17.1101  16.1575   1.5110
 5574.1582  14.3042  13.5081   2.2079
 5575.4419  10.2130   9.6448   5.9623
 5576.7258   4.2127   3.9783  12.0038
 5578.0101 -24.8700 -23.4870  13.4426
 5579.2946  11.5986  10.9538   8.4091
 5580.5795  24.3547  23.0012   4.3550
 5581.8646  20.3391  19.2091   2.3286
 5583.1500  18.8724  17.8242   1.5003
 5584.4358  16.9422  16.0015   1.2936
 5585.7218  16.9932  16.0499   1.3117
 5587.0081  16.6833  15.7575   1.3189
 5588.2947  14.6293  13.8177   1.2944
 5589.5816  15.3376  14.4869   1.3170
 5590.8688  17.0607  16.1147   1.3549
 5592.1564  15.2858  14.4386   1.3046
 5593.4442  13.8051  13.0401   1.2301
 5594.7323  14.4447  13.6445   1.2123
 5596.0206  13.6230  12.8686   1.2326
 5597.3093  15.0300  14.1979   1.2245
 5598.5983  16.9138  15.9777   1.2735
 5599.8876  15.1666  14.3274   1.2639
 5601.1772  14.4105  13.6134   1.2564
 5602.4671  15.2776  14.4327   1.2699
 5603.7573  14.2932  13.5030   1.2768
 5605.0477  14.6567  13.8467   1.2845
 5606.3385  15.6914  14.8244   1.2762
 5607.6296  14.8086  13.9907   1.2452
 5608.9209  15.3604  14.5122   1.2606
 5610.2126  14.9333  14.1089   1.2636
 5611.5046  15.2454  14.4040   1.2695
 5612.7968  13.9585  13.1883   1.2410
 5614.0894  13.3881  12.6496   1.2346
 5615.3822  16.1137  15.2252   1.2468
 5616.6754  16.0355  15.1516   1.2439
 5617.9688  16.1367  15.2475   1.2473
 5619.2626  16.4688  15.5615   1.2259
 5620.5566  16.3206  15.4218   1.2588
 5621.8509  16.7078  15.7878   1.2846
 5623.1456  17.1775  16.2320   1.3164
 5624.4405  14.1255  13.3482   1.2697
 5625.7358  16.8108  15.8860   1.3056
 5627.0313  16.6162  15.7024   1.3090
 5628.3271  16.7765  15.8541   1.3039
 5629.6233  17.7203  16.7463   1.2805
 5630.9197  16.3211  15.4242   1.2745
 5632.2164  16.0795  15.1962   1.2738
 5633.5135  18.5189  17.5018   1.3377
 5634.8108  17.0018  16.0684   1.3581
 5636.1084  15.2682  14.4302   1.2798
 5637.4063  15.1290  14.2989   1.2628
 5638.7045  14.8712  14.0554   1.2270
 5640.0031  15.4327  14.5864   1.2533
 5641.3019  15.1831  14.3507   1.2543
 5642.6010  16.3344  15.4392   1.2945
 5643.9004  14.3063  13.5224   1.2572
 5645.2001  12.4351  11.7539   1.2680
 5646.5002  15.8616  14.9930   1.2954
 5647.8005  16.3968  15.4992   1.2964
 5649.1011  15.6913  14.8326   1.2951
 5650.4020  16.1022  15.2212   1.2800
 5651.7032  16.5743  15.6677   1.2812
 5653.0047  14.9691  14.1506   1.2395
 5654.3066  12.7482  12.0513   1.2370
 5655.6087  15.5521  14.7022   1.2879
 5656.9111  14.8108  14.0016   1.2993
 5658.2138  16.6011  15.6944   1.3200
 5659.5168  16.2736  15.3850   1.3052
 5660.8201  15.0831  14.2598   1.2773
 5662.1237  16.7211  15.8086   1.2775
 5663.4277  14.1525  13.3804   1.2593
 5664.7319  15.4968  14.6515   1.2826
 5666.0364  15.3417  14.5052   1.3319
 5667.3412  14.6905  13.8897   1.3167
 5668.6463  14.7116  13.9099   1.2815
 5669.9517  14.6015  13.8060   1.2735
 5671.2574  15.1353  14.3110   1.3090
 5672.5635  18.0090  17.0285   1.3479
 5673.8698  15.9891  15.1187   1.3340
 5675.1764  15.0453  14.2266   1.3221
 5676.4833  16.2778  15.3922   1.3594
 5677.7905  15.7463  14.8899   1.3318
 5679.0981  16.1056  15.2300   1.3789
 5680.4059  14.8197  14.0141   1.3640
 5681.7140  18.2460  17.2545   1.4116
 5683.0224  18.5041  17.4989   1.4400
 5684.3312  15.2501  14.4219   1.4679
 5685.6402  15.3134  14.4819   1.5245
 5686.9495  16.5828  15.6827   1.5122
 5688.2592  17.8049  16.8388   1.4828
 5689.5691  16.1437  15.2680   1.4455
 5690.8793  15.4312  14.5943   1.4309
 5692.1899  16.8535  15.9398   1.4487
 5693.5007  16.7282  15.8215   1.4210
 5694.8118  13.3266  12.6044   1.3641
 5696.1233  16.5853  15.6868   1.3594
 5697.4350  16.6435  15.7422   1.3163
 5698.7471  16.2175  15.3395   1.3242
 5700.0594  16.5260  15.6315   1.3102
 5701.3721  15.7209  14.8702   1.3493
 5702.6850  16.8891  15.9755   1.3570
 5703.9983  14.4900  13.7064   1.3389
 5705.3118  15.9018  15.0421   1.2951
 5706.6257  15.1319  14.3140   1.3143
 5707.9399  14.1994  13.4321   1.2887
 5709.2543  18.2092  17.2256   1.3209
 5710.5691  16.5482  15.6545   1.3243
 5711.8842  15.4091  14.5772   1.3128
 5713.1995  16.0130  15.1487   1.3178
 5714.5152  16.7636  15.8591   1.3193
 5715.8312  15.1074  14.2924   1.2618
 5717.1475  13.0183  12.3163   1.2720
 5718.4641  18.1367  17.1589   1.3138
 5719.7809  16.6420  15.7451   1.3117
 5721.0981  16.0799  15.2135   1.3358
 5722.4156  17.0540  16.1354   1.3787
 5723.7334  16.6160  15.7212   1.3476
 5725.0515  14.8464  14.0471   1.3152
 5726.3699  15.8115  14.9605   1.3121
 5727.6886  14.6661  13.8770   1.3003
 5729.0077  15.1713  14.3552   1.3042
 5730.3270  16.3501  15.4709   1.3204
 5731.6466  16.9740  16.0614   1.3457
 5732.9665  17.1670  16.2443   1.3841
 5734.2867  16.6916  15.7948   1.3935
 5735.6073  17.4024  16.4676   1.3928
 5736.9281  15.7366  14.8915   1.3431
 5738.2493  13.8401  13.0970   1.2949
 5739.5707  13.2331  12.5229   1.3264
 5740.8924  13.4108  12.6912   1.3255
 5742.2145  14.5421  13.7621   1.3106
 5743.5369  13.8716  13.1277   1.3002
 5744.8595  14.8062  14.0124   1.3097
 5746.1825  15.6895  14.8486   1.3349
 5747.5058  14.8257  14.0313   1.3090
 5748.8293  13.9494  13.2021   1.2813
 5750.1532  16.0424  15.1833   1.2892
 5751.4774  15.0293  14.2246   1.2913
 5752.8019  13.0676  12.3682   1.2804
 5754.1267  14.2288  13.4674   1.3245
 5755.4518  15.4647  14.6375   1.3477
 5756.7772  13.6021  12.8747   1.3165
 5758.1029  15.9407  15.0885   1.3754
 5759.4289  13.4204  12.7031   1.3339
 5760.7552  12.3108  11.6530   1.2350
 5762.0819  12.8847  12.1964   1.2432
 5763.4088  13.6973  12.9658   1.2909
 5764.7360  14.7266  13.9403   1.3681
 5766.0636  15.9376  15.0870   1.3957
 5767.3914  16.1687  15.3059   1.4138
 5768.7196  13.1081  12.4089   1.4569
 5770.0481  14.2438  13.4842   1.4983
 5771.3768  16.6378  15.7507   1.4631
 5772.7059  14.0458  13.2971   1.4171
 5774.0353  16.5425  15.6610   1.4399
 5775.3650  13.5527  12.8307   1.4653
 5776.6950  16.5405  15.6596   1.5078
 5778.0253  16.7160  15.8260   1.4900
 5779.3559  14.9201  14.1259   1.4193
 5780.6868  17.9397  16.9851   1.4073
 5782.0180  13.6806  12.9528   1.3857
 5783.3495  13.2721  12.5662   1.4137
 5784.6813  12.8744  12.1898   1.4334
 5786.0135  14.5932  13.8175   1.4523
 5787.3459  16.0971  15.2417   1.4967
 5788.6787  13.9826  13.2398   1.4880
 5790.0117  15.3222  14.5084   1.5190
 5791.3451  14.5446  13.7724   1.5026
 5792.6788  15.9724  15.1246   1.4507
 5794.0127  15.3788  14.5627   1.4214
 5795.3470  15.2701  14.4600   1.4334
 5796.6816  18.8533  17.8533   1.4696
 5798.0165  14.7290  13.9480   1.4208
 5799.3517  16.3295  15.4639   1.4235
 5800.6873  15.6214  14.7936   1.4107
 5802.0231  17.6120  16.6789   1.5036
 5803.3592  20.7164  19.6192   1.5624
 5804.6956  17.6138  16.6811   1.4920
 5806.0324  14.8072  14.0233   1.4499
 5807.3694  18.1770  17.2150   1.5129
 5808.7068  16.1331  15.2795   1.5212
 5810.0445  14.2737  13.5187   1.4948
 5811.3825  15.5661  14.7430   1.4774
 5812.7207  16.3162  15.4536   1.5156
 5814.0593  17.5333  16.6066   1.5626
 5815.3982  15.4643  14.6472   1.5902
 5816.7374  17.6223  16.6915   1.6253
 5818.0770  17.7864  16.8471   1.5516
 5819.4168  15.3734  14.5618   1.5615
 5820.7569  15.4198  14.6060   1.5539
 5822.0974  13.9181  13.1838   1.5393
 5823.4381  15.8894  15.0512   1.5678
 5824.7792  15.4113  14.5985   1.5520
 5826.1206  14.0877  13.3450   1.5670
 5827.4622  12.4806  11.8228   1.5742
 5828.8042  11.4532  10.8497   1.5862
 5830.1465  17.4177  16.5002   1.6333
 5831.4891  15.7422  14.9132   1.6183
 5832.8321  16.7177  15.8375   1.9369
 5834.1753  18.7928  17.8037   2.0564
 5835.5188  17.7014  16.7700   1.6533
 5836.8627  14.7306  13.9556   1.6557
 5838.2068  14.9281  14.1430   1.6593
 5839.5513  15.0025  14.2137   1.6350
 5840.8960  17.8027  16.8669   1.6915
 5842.2411  18.1460  17.1924   1.6461
 5843.5865  15.1082  14.3145   1.6241
 5844.9322  13.4483  12.7419   1.6398
 5846.2782  14.3078  13.5565   1.6447
 5847.6246  16.5821  15.7117   1.6549
 5848.9712  16.0388  15.1970   1.6172
 5850.3181  15.1286  14.3348   1.6147
 5851.6654  14.3700  13.6162   1.5557
 5853.0129  14.0273  13.2917   1.5877
 5854.3608  19.4868  18.4652   1.6709
 5855.7090  17.3836  16.4725   1.6604
 5857.0575  16.2694  15.4170   1.6169
 5858.4063  17.6537  16.7290   1.6100
 5859.7554  18.8691  17.8810   1.6297
 5861.1048  17.7568  16.8272   1.6123
 5862.4546  14.5138  13.7541   1.5835
 5863.8046  14.7616  13.9892   1.6056
 5865.1550  18.6401  17.6650   1.6900
 5866.5056  20.2585  19.1990   1.6876
 5867.8566  17.9025  16.9665   1.6618
 5869.2079  15.2057  14.4109   1.5391
 5870.5595  14.8593  14.0828   1.4884
 5871.9114  17.4607  16.5485   1.5018
 5873.2637  16.3569  15.5026   1.4842
 5874.6162  16.2981  15.4471   1.5126
 5875.9690  16.7258  15.8527   1.5129
 5877.3222  14.2863  13.5407   1.4718
 5878.6757  17.3813  16.4745   1.4595
 5880.0295  16.6394  15.7715   1.4615
 5881.3836  16.6849  15.8149   1.4344
 5882.7380  15.5642  14.7528   1.4535
 5884.0927  14.8474  14.0736   1.4435
