 5880.0295  10.1867   8.8039   1.0132
 5881.3836   8.5612   7.3993   0.9624
 5882.7380   8.0696   6.9747   0.9541
 5884.0927   8.1280   7.0255   0.9526
 5885.4477   7.7042   6.6594   1.0230
 5886.8030   8.4145   7.2737   1.3096
 5888.1587   5.8130   5.0251   1.9327
 5889.5147   7.6497   6.6131   2.2266
 5890.8709  11.8193  10.2181   1.6792
 5892.2275   6.2525   5.4057   1.3943
 5893.5844   7.1565   6.1875   1.6667
 5894.9417   7.4260   6.4208   2.4730
 5896.2992   8.2329   7.1187   2.1014
 5897.6570   9.4310   8.1550   1.3279
 5899.0152   9.4882   8.2048   1.0705
 5900.3736   8.3071   7.1837   0.9798
 5901.7324   8.1380   7.0378   0.9505
 5903.0915   9.1812   7.9402   0.9662
 5904.4509   8.3001   7.1785   0.9710
 5905.8106   7.2130   6.2385   0.9145
 5907.1707   7.9217   6.8518   0.9084
 5908.5310   9.0993   7.8706   0.9386
 5909.8917   9.1863   7.9462   0.9737
 5911.2526   8.8730   7.6755   0.9753
 5912.6139   7.7814   6.7315   0.9430
 5913.9755   7.8962   6.8311   0.9850
 5915.3374   9.4743   8.1966   1.0397
 5916.6997  10.0332   8.6805   1.0397
 5918.0622  10.2605   8.8775   0.9945
 5919.4251   8.3390   7.2152   0.9503
 5920.7882   8.6945   7.5232   0.9171
 5922.1517   8.6773   7.5086   0.9186
 5923.5155   7.6893   6.6539   0.9189
 5924.8796   9.4984   8.2197   0.9566
 5926.2440   7.8187   6.7664   0.9444
 5927.6088   8.9177   7.7177   0.9316
 5928.9738   8.2428   7.1340   0.9208
 5930.3392   7.6270   6.6013   0.9124
 5931.7049   8.6399   7.4782   0.9680
 5933.0709   8.1586   7.0619   0.9880
 5934.4372   8.1019   7.0131   0.9740
 5935.8038   7.5006   6.4929   0.9201
 5937.1707   6.1859   5.3551   0.8798
 5938.5380   7.0177   6.0753   0.8821
 5939.9055   9.4054   8.1427   0.9510
 5941.2734   8.6439   7.4837   0.9522
 5942.6416   7.3561   6.3690   0.8968
 5944.0101   9.0714   7.8545   0.9319
 5945.3790  10.5453   9.1310   0.9412
 5946.7481   8.8589   7.6711   0.9297
 5948.1176   6.5397   5.6631   0.9131
 5949.4873   8.2517   7.1458   0.9172
 5950.8574   7.9921   6.9213   0.9237
 5952.2278   7.3907   6.4007   0.9623
 5953.5986   7.6658   6.6392   1.0442
 5954.9696   7.4578   6.4593   1.0027
 5956.3409   6.4010   5.5442   0.9205
 5957.7126   6.6795   5.7857   1.0028
 5959.0846   8.6239   7.4701   1.0313
 5960.4569   8.6626   7.5040   0.8880
 5961.8295   8.0874   7.0060   0.9087
 5963.2024   8.7199   7.5542   0.9284
 5964.5757   9.2248   7.9919   0.9279
 5965.9492   7.5508   6.5419   0.9359
 5967.3231   9.6236   8.3380   0.9543
 5968.6973  10.6900   9.2624   1.0346
 5970.0718   9.5705   8.2927   0.9788
 5971.4467   9.1715   7.9472   0.8895
 5972.8218  10.5132   9.1102   0.9161
 5974.1973  11.0464   9.5726   0.9445
 5975.5731  11.3483   9.8346   0.9564
 5976.9492   9.1609   7.9393   0.9408
 5978.3256   9.4148   8.1597   0.9257
 5979.7023  10.0763   8.7333   0.9156
 5981.0793   8.7697   7.6011   0.9109
 5982.4567   8.3151   7.2074   0.9154
 5983.8344   8.4684   7.3405   0.9349
 5985.2124   5.9594   5.1659   0.8809
 5986.5907   6.6252   5.7433   0.8835
 5987.9693   9.1538   7.9355   0.8903
 5989.3483   9.7975   8.4939   0.9149
 5990.7276   8.6824   7.5274   0.8717
 5992.1071   7.1877   6.2318   0.8618
 5993.4870   9.6864   8.3985   0.8903
 5994.8673   8.8087   7.6378   0.8901
 5996.2478   7.6351   6.6204   0.8603
 5997.6287   9.8833   8.5702   0.9046
 5999.0098  11.0277   9.5629   0.8944
 6000.3913  10.4279   9.0431   0.9066
 6001.7731  10.2843   8.9189   0.9489
 6003.1553   9.7851   8.4863   0.9585
 6004.5377   9.6657   8.3831   0.9118
 6005.9205  10.1167   8.7746   0.8746
 6007.3036   9.3259   8.0889   0.8705
 6008.6870   7.8857   6.8401   0.8688
 6010.0707   8.9763   7.7863   0.8594
 6011.4547   7.6614   6.6460   0.8542
 6012.8391   8.2655   7.1703   0.8787
 6014.2238  11.2826   9.7880   0.9222
 6015.6088   8.5439   7.4124   0.8983
 6016.9941   8.8224   7.6543   0.8725
 6018.3797   8.3951   7.2838   0.8633
 6019.7657   8.5280   7.3994   0.8466
 6021.1520   8.3584   7.2525   0.8780
 6022.5385   7.2898   6.3256   0.8770
 6023.9255   7.5546   6.5556   0.8954
 6025.3127   9.1822   7.9682   0.8462
 6026.7002   9.4696   8.2179   0.8482
 6028.0881   8.8302   7.6633   0.8541
 6029.4763   8.8278   7.6615   0.8584
 6030.8648   9.8051   8.5100   0.8760
 6032.2536  10.0919   8.7593   0.8607
 6033.6428   8.5575   7.4278   0.8546
 6035.0323   8.5064   7.3837   0.8405
 6036.4220  10.4268   9.0510   0.8470
 6037.8121  10.2086   8.8619   0.8613
 6039.2026   7.7435   6.7222   0.8439
 6040.5933   8.6879   7.5424   0.8671
 6041.9844   8.6741   7.5306   0.8831
 6043.3758   9.0072   7.8201   0.9081
 6044.7675   8.2129   7.1307   0.9178
 6046.1595   7.8792   6.8413   0.8596
 6047.5519   9.0465   7.8551   0.8608
 6048.9445   9.6199   8.3533   0.8527
 6050.3375  10.5455   9.1574   0.8737
 6051.7309  10.6988   9.2908   0.8888
 6053.1245  10.5845   9.1919   0.8942
 6054.5184  11.2279   9.7510   0.9007
 6055.9127  11.9293  10.3605   0.8971
 6057.3073  10.7808   9.3634   0.8683
 6058.7022  10.1235   8.7928   0.8455
 6060.0975   8.6552   7.5178   0.8258
 6061.4930   9.3591   8.1295   0.8549
 6062.8889  10.1408   8.8089   0.8819
 6064.2851   9.0618   7.8718   0.9123
 6065.6816   8.8218   7.6636   0.9393
 6067.0785   8.4697   7.3580   0.9567
 6068.4757   8.3196   7.2279   0.9292
 6069.8732   8.9459   7.7723   0.8717
 6071.2710   9.5576   8.3041   0.8579
 6072.6691   9.3124   8.0913   0.8454
 6074.0676   8.9390   7.7672   0.8373
 6075.4663   9.9384   8.6358   0.8432
 6076.8654   8.8131   7.6583   0.8263
 6078.2649   9.7403   8.4643   0.8666
 6079.6646  10.5757   9.1906   0.8458
 6081.0647   8.6520   7.5192   0.8137
 6082.4651   7.5912   6.5975   0.8066
 6083.8658   8.5057   7.3925   0.8295
 6085.2668   8.5013   7.3890   0.8463
 6086.6682   8.5983   7.4736   0.8471
 6088.0698   9.8079   8.5253   0.8558
 6089.4718  10.3611   9.0064   0.8676
 6090.8742   8.2352   7.1587   0.8565
 6092.2768   9.9731   8.6698   0.8269
 6093.6798   8.5485   7.4316   0.8009
 6095.0831   8.0396   6.9894   0.7886
 6096.4867   8.8332   7.6797   0.8650
 6097.8906   9.0334   7.8540   0.8618
 6099.2949   9.0429   7.8626   0.8326
 6100.6995   7.1877   6.2497   0.8146
 6102.1044   7.8376   6.8151   0.8581
 6103.5096   9.3540   8.1339   0.8576
 6104.9152   9.8371   8.5543   0.8284
 6106.3211   8.5192   7.4086   0.7701
 6107.7273   6.2880   5.4684   0.7303
 6109.1338   7.7655   6.7535   0.7315
 6110.5407   8.8958   7.7369   0.7504
 6111.9478   8.9503   7.7845   0.7640
 6113.3553   9.2222   8.0213   0.7642
 6114.7632   9.6992   8.4365   0.7549
 6116.1713   8.8377   7.6875   0.7563
 6117.5798   9.3401   8.1247   0.7651
 6118.9886   9.8743   8.5898   0.7893
 6120.3977   9.8617   8.5791   0.7756
 6121.8072   8.7852   7.6428   0.7761
 6123.2169   8.2484   7.1761   0.7444
 6124.6270  10.4090   9.0562   0.7431
 6126.0374   8.1729   7.1109   0.7228
 6127.4482   9.0073   7.8372   0.7109
 6128.8593   9.6064   8.3587   0.7372
 6130.2707   8.3921   7.3025   0.7437
 6131.6824   7.9305   6.9010   0.7331
 6133.0944   9.9283   8.6398   0.7198
 6134.5068   8.6964   7.5681   0.6859
 6135.9195   7.0904   6.1706   0.6782
 6137.3325   8.9830   7.8180   0.7994
 6138.7459   9.4474   8.2224   0.7396
 6140.1595   7.0359   6.1239   0.6977
 6141.5735   9.8338   8.5594   0.7161
 6142.9878   9.0492   7.8768   0.7161
 6144.4025   8.7193   7.5898   0.7293
 6145.8175   9.5190   8.2863   0.7699
 6147.2328   9.2521   8.0542   0.7754
 6148.6484   8.5899   7.4780   0.7523
 6150.0643  11.0455   9.6161   0.7557
 6151.4806   9.4238   8.2045   0.7509
 6152.8972  10.3179   8.9833   0.7419
 6154.3142   8.5200   7.4182   0.7421
 6155.7314   6.9186   6.0241   0.7218
 6157.1490   9.0373   7.8692   0.8046
 6158.5669   9.0945   7.9192   0.7955
 6159.9852   9.1020   7.9260   0.8023
 6161.4037  10.1799   8.8650   0.8135
 6162.8226   9.9823   8.6932   0.7916
 6164.2418   9.8444   8.5734   0.7675
 6165.6614  10.1804   8.8663   0.7354
 6167.0812   7.9560   6.9293   0.7373
 6168.5014   9.8669   8.5939   0.7963
 6169.9220   9.7591   8.5004   0.8324
 6171.3428   9.5767   8.3418   0.7897
 6172.7640   9.5448   8.3143   0.7579
 6174.1855   8.8283   7.6904   0.7381
 6175.6073   9.4099   8.1973   0.7498
 6177.0295  11.3120   9.8546   0.7701
 6178.4520   8.7563   7.6284   0.7162
 6179.8748   9.1812   7.9989   0.7539
 6181.2979  10.1433   8.8374   0.7958
 6182.7214   7.7575   6.7590   0.7938
 6184.1452   8.5794   7.4754   0.7854
 6185.5693   9.9839   8.6994   0.7678
 6186.9938   9.7600   8.5047   0.7592
 6188.4186   8.4428   7.3572   0.7414
 6189.8437   8.0717   7.0340   0.7224
 6191.2691   8.7810   7.6524   0.7233
 6192.6949   8.1552   7.1073   0.7229
 6194.1210   9.1213   7.9495   0.7495
 6195.5474  10.2030   8.8925   0.7855
 6196.9742   8.7112   7.5926   0.7498
 6198.4012   6.9734   6.0782   0.7081
 6199.8287   8.1632   7.1155   0.7406
 6201.2564  10.1021   8.8058   0.8006
 6202.6845   8.5666   7.4676   0.8140
 6204.1129   9.0419   7.8822   0.8140
 6205.5416   9.7560   8.5050   0.8051
 6206.9706  10.2958   8.9759   0.7897
 6208.4000  10.9248   9.5246   0.7680
 6209.8297   9.4595   8.2474   0.7540
 6211.2598   7.4548   6.4998   0.7407
 6212.6901   8.6203   7.5162   0.7088
 6214.1208   8.5365   7.4435   0.7128
 6215.5519   7.7495   6.7574   0.7295
 6216.9832   8.6580   7.5499   0.7728
 6218.4149   9.0997   7.9354   0.7838
 6219.8469  10.3384   9.0159   0.8308
 6221.2793   9.3659   8.1681   0.8209
 6222.7120   8.6550   7.5483   0.8028
 6224.1450   8.8414   7.7111   0.7735
 6225.5783   8.7969   7.6726   0.7483
 6227.0120   8.8858   7.7504   0.7314
 6228.4460   9.8317   8.5758   0.7298
 6229.8803   8.0418   7.0147   0.7307
 6231.3150   7.3699   6.4289   0.7484
 6232.7500   8.9927   7.8447   0.8209
 6234.1853  10.4194   9.0896   0.8723
 6235.6209   9.8115   8.5596   0.8709
 6237.0569   8.9311   7.7918   0.8666
 6238.4932   9.0674   7.9110   0.8395
 6239.9299   8.1623   7.1215   0.7776
 6241.3668   7.9457   6.9328   0.7905
 6242.8041   9.4258   8.2245   0.8080
 6244.2418   8.4923   7.4103   0.8012
 6245.6797   8.8243   7.7002   0.7451
 6247.1180   8.7235   7.6125   0.7103
 6248.5567   9.0644   7.9102   0.6988
 6249.9956   9.5571   8.3405   0.7112
 6251.4349   9.3859   8.1914   0.7331
 6252.8745   9.5407   8.3268   0.7708
 6254.3145  10.4429   9.1145   0.7850
 6255.7548   7.9209   6.9136   0.7909
 6257.1954  10.3329   9.0191   0.8439
 6258.6363  11.4962  10.0348   0.8627
 6260.0776   6.8617   5.9897   0.7665
 6261.5192  10.6664   9.3111   0.7711
 6262.9612   7.0998   6.1979   0.7133
 6264.4035  10.1182   8.8332   0.7486
 6265.8461  10.0578   8.7807   0.7258
 6267.2890   7.9445   6.9361   0.6877
 6268.7323   9.9567   8.6931   0.6910
 6270.1759   9.3940   8.2021   0.6795
 6271.6198  10.2869   8.9820   0.6955
 6273.0641   8.8412   7.7199   0.7084
 6274.5087   8.4755   7.4009   0.7141
 6275.9536   8.5802   7.4925   0.7402
 6277.3989   7.4164   6.4765   0.7252
 6278.8445   8.3986   7.3345   0.7152
 6280.2904   8.8950   7.7683   0.7040
 6281.7367   9.5247   8.3184   0.7187
 6283.1833   9.2371   8.0675   0.6895
 6284.6302   8.3285   7.2742   0.7129
 6286.0775   8.4931   7.4182   0.8129
 6287.5251  10.0162   8.7489   0.8549
 6288.9730   8.8120   7.6973   0.7360
 6290.4213   7.9044   6.9048   0.6523
 6291.8699   8.3617   7.3044   0.6247
 6293.3188   8.4720   7.4011   0.6315
 6294.7681   8.5362   7.4574   0.6841
 6296.2177  11.3862   9.9476   0.8545
 6297.6676   6.5336   5.7082   1.2762
 6299.1179   4.4288   3.8695   2.0408
 6300.5685   7.8658   6.8727   3.2315
 6302.0195   9.9901   8.7290   2.0803
 6303.4707   7.2973   6.3763   1.0774
 6304.9223   8.4493   7.3832   0.7087
 6306.3743   9.8117   8.5740   0.8173
 6307.8265   9.5181   8.3177   0.7802
 6309.2792   9.2889   8.1177   0.6626
 6310.7321   9.0793   7.9348   0.6237
 6312.1854   8.7982   7.6894   0.6327
 6313.6390  10.3952   9.0854   0.6440
 6315.0929   9.0261   7.8891   0.7586
 6316.5472   9.1909   8.0334   0.7621
 6318.0018   9.0019   7.8685   0.6118
 6319.4568   8.5985   7.5161   0.6238
 6320.9121   8.8541   7.7398   0.6304
 6322.3677   7.7221   6.7505   0.6287
 6323.8237  10.9351   9.5595   0.6881
 6325.2799   8.4737   7.4080   0.7025
 6326.7366   8.4689   7.4041   0.6573
 6328.1935  10.2885   8.9952   0.7012
 6329.6508   9.0168   7.8836   0.6861
 6331.1085  10.7168   9.3703   0.7027
 6332.5664   8.7240   7.6281   0.6013
 6334.0247   8.8042   7.6985   0.6054
 6335.4834   8.4691   7.4058   0.5821
 6336.9424   8.1492   7.1262   0.5758
 6338.4017   9.5904   8.3868   0.6118
 6339.8613   9.2917   8.1259   0.6379
 6341.3213   9.8465   8.6114   0.6171
 6342.7816   9.4476   8.2628   0.5941
 6344.2423   8.5712   7.4965   0.5979
 6345.7033   8.4636   7.4027   0.6192
 6347.1646   9.3488   8.1771   0.6510
 6348.6263   9.7099   8.4933   0.6413
 6350.0883   8.4685   7.4077   0.6034
 6351.5506   9.3553   8.1837   0.6021
 6353.0133   9.9446   8.6995   0.6408
 6354.4763   9.1748   8.0263   0.6905
 6355.9397   8.7599   7.6636   0.7043
 6357.4034   9.3756   8.2025   0.7100
 6358.8674   8.0929   7.0805   0.6752
 6360.3317   7.9417   6.9485   0.8057
 6361.7964  12.3301  10.7884   1.1421
 6363.2615  13.6763  11.9666   1.3645
 6364.7269   7.9919   6.9931   1.2132
 6366.1926   9.6751   8.4662   0.8831
 6367.6586   8.4308   7.3776   0.6907
 6369.1250   8.9654   7.8457   0.6276
 6370.5917   8.8701   7.7626   0.6341
 6372.0588   8.1081   7.0959   0.6598
 6373.5262   8.6350   7.5573   0.6722
 6374.9939   8.1757   7.1556   0.6390
 6376.4620   7.6968   6.7366   0.6243
 6377.9304   9.9487   8.7079   0.6666
 6379.3992   8.5594   7.4922   0.6628
 6380.8683   6.7511   5.9095   0.6017
 6382.3377   9.4276   8.2526   0.6363
 6383.8075   7.9713   6.9781   0.6469
 6385.2776   9.1933   8.0481   0.7010
 6386.7480   8.0294   7.0294   0.6877
 6388.2188   7.2976   6.3890   0.6396
 6389.6899   8.5200   7.4594   0.6318
 6391.1614   9.3117   8.1528   0.6399
 6392.6332   8.1547   7.1400   0.6438
 6394.1053   8.5849   7.5170   0.6348
 6395.5778   8.6846   7.6045   0.6277
 6397.0506   8.8708   7.7678   0.6172
 6398.5238   9.2085   8.0638   0.6145
 6399.9973   9.2135   8.0684   0.6279
 6401.4711   9.4895   8.3104   0.6454
 6402.9453   9.6536   8.4544   0.6589
 6404.4198   9.8177   8.5984   0.6392
 6405.8946   8.7321   7.6479   0.6648
 6407.3698   8.3027   7.2721   0.6066
 6408.8454   9.8026   8.5860   0.6234
 6410.3212   8.8498   7.7517   0.6041
 6411.7974   9.3962   8.2306   0.6270
 6413.2740   8.4396   7.3929   0.6309
 6414.7509   9.3742   8.2118   0.6421
 6416.2281  10.7730   9.4376   0.6543
 6417.7057   9.0194   7.9016   0.6599
 6419.1836   8.2987   7.2705   0.6525
 6420.6618   9.7822   8.5704   0.6337
 6422.1404   9.1100   7.9817   0.6066
 6423.6194   8.7932   7.7044   0.5951
 6425.0986   9.2416   8.0976   0.6200
 6426.5783   8.7313   7.6507   0.6164
 6428.0582   8.9511   7.8435   0.6075
 6429.5385   9.2366   8.0940   0.5999
 6431.0191  10.0525   8.8092   0.6071
 6432.5001   9.4358   8.2691   0.6130
 6433.9814   8.2944   7.2690   0.6166
 6435.4631   9.0604   7.9406   0.6388
 6436.9451  10.1814   8.9234   0.6450
 6438.4274   9.0420   7.9250   0.6254
 6439.9101   9.1704   8.0378   0.6274
 6441.3932   9.0128   7.8999   0.6219
 6442.8765   8.7753   7.6920   0.6662
 6444.3602   9.6971   8.5003   0.7216
 6445.8443   9.1045   7.9811   0.7034
 6447.3287   8.7862   7.7023   0.6925
 6448.8134   9.3573   8.2032   0.7135
 6450.2985  10.3120   9.0405   0.7437
 6451.7839   9.9470   8.7208   0.7631
 6453.2697   8.5189   7.4690   0.6995
 6454.7558  10.1989   8.9422   0.7160
 6456.2422  10.3394   9.0657   0.6327
 6457.7290  10.2105   8.9529   0.6521
 6459.2161  10.1665   8.9147   0.6508
 6460.7036  10.4865   9.1956   0.6630
 6462.1914  10.6289   9.3208   0.6536
 6463.6796   8.8419   7.7539   0.6623
 6465.1681  10.7233   9.4041   0.6945
 6466.6569   9.5815   8.4030   0.6640
 6468.1461   9.1938   8.0633   0.6477
 6469.6356  10.1407   8.8941   0.6641
 6471.1255   9.1310   8.0087   0.6419
 6472.6157   8.8855   7.7937   0.6313
 6474.1063  10.5822   9.2822   0.6635
 6475.5972  10.4286   9.1478   0.6853
 6477.0884   9.7238   8.5298   0.6760
 6478.5800   9.4049   8.2504   0.6320
 6480.0719   9.2391   8.1052   0.6109
 6481.5642  10.1325   8.8892   0.6010
 6483.0568   8.5026   7.4596   0.5822
 6484.5498  10.5364   9.2442   0.6344
 6486.0431  10.3401   9.0722   0.6425
 6487.5367   8.7959   7.7176   0.6264
 6489.0307  10.7405   9.4242   0.6286
 6490.5250   9.2238   8.0936   0.5849
 6492.0197  10.1689   8.9232   0.6102
 6493.5148   9.8154   8.6133   0.6169
 6495.0101   8.8990   7.8094   0.6150
 6496.5058   9.2882   8.1512   0.6600
 6498.0019  10.1568   8.9138   0.7058
 6499.4983   8.7787   7.7045   0.6794
 6500.9950  10.2189   8.9688   0.6504
 6502.4921   9.8417   8.6380   0.6535
 6503.9896   8.4761   7.4397   0.6599
 6505.4874   8.6246   7.5703   0.6402
 6506.9855   9.9133   8.7017   0.6118
 6508.4840   8.9213   7.8313   0.5865
 6509.9828   9.0121   7.9112   0.6248
 6511.4819   8.2692   7.2593   0.6299
 6512.9814   8.1426   7.1484   0.6260
 6514.4813   8.9027   7.8159   0.6094
 6515.9815   9.1433   8.0274   0.5884
 6517.4820   9.2961   8.1618   0.5898
 6518.9829   9.0179   7.9178   0.5861
 6520.4842   8.6788   7.6204   0.6053
 6521.9857   9.4832   8.3269   0.6665
 6523.4877   9.9846   8.7675   0.6862
 6524.9899   8.7484   7.6822   0.6730
 6526.4925   9.4272   8.2785   0.6233
 6527.9955   9.9936   8.7762   0.5920
 6529.4988   9.1636   8.0476   0.6063
 6531.0025   7.6411   6.7107   0.6683
 6532.5065   7.7330   6.7917   0.7283
 6534.0108   9.4209   8.2744   0.6979
 6535.5155   7.7073   6.7696   0.6454
 6537.0206   8.9381   7.8509   0.6300
 6538.5260   8.9152   7.8310   0.6270
 6540.0317   8.7541   7.6897   0.6475
 6541.5378   9.1387   8.0278   0.6501
 6543.0442   9.1061   7.9994   0.6504
 6544.5510  10.0016   8.7864   0.6581
 6546.0581   9.2232   8.1028   0.6169
 6547.5656   8.7738   7.7083   0.6157
 6549.0734   9.4456   8.2988   0.6150
 6550.5815   9.8669   8.6692   0.6916
 6552.0901   9.4679   8.3189   0.7647
 6553.5989  10.9795   9.6473   0.7601
 6555.1081   9.4990   8.3468   0.6678
 6556.6177   8.8292   7.7585   0.6115
 6558.1276   9.2444   8.1236   0.6071
 6559.6378   9.3997   8.2604   0.6686
 6561.1484   9.1440   8.0359   0.7478
 6562.6594   9.5533   8.3959   0.7443
 6564.1707   8.3057   7.2996   0.6784
 6565.6823   9.1904   8.0775   0.6419
 6567.1943  10.4820   9.2129   0.6607
 6568.7066  10.6544   9.3648   0.6654
 6570.2193  10.4604   9.1945   0.6534
 6571.7323   9.9347   8.7328   0.6474
 6573.2457   9.7654   8.5842   0.6493
 6574.7595   8.3315   7.3240   0.6449
 6576.2735   7.8528   6.9034   0.6681
 6577.7880   9.0767   7.9796   0.6725
 6579.3027   9.9803   8.7743   0.6612
 6580.8179   9.6909   8.5201   0.6507
 6582.3333   9.6703   8.5022   0.6565
 6583.8492   8.4415   7.4221   0.6289
 6585.3653   8.6291   7.5874   0.6082
 6586.8818   9.7453   8.5690   0.6104
 6588.3987   9.1861   8.0776   0.6182
 6589.9159   9.7938   8.6122   0.6427
 6591.4335   8.9617   7.8808   0.6466
 6592.9514   9.0647   7.9716   0.6552
 6594.4697   9.8726   8.6824   0.6899
 6595.9883   9.4968   8.3521   0.6944
 6597.5073   8.0375   7.0690   0.6540
 6599.0266   9.4232   8.2880   0.6363
 6600.5463   9.5184   8.3719   0.6052
 6602.0663   9.7167   8.5467   0.6326
 6603.5866   9.2353   8.1235   0.6444
 6605.1074   8.7214   7.6717   0.6560
 6606.6284   9.6226   8.4648   0.6727
 6608.1498   9.3820   8.2534   0.6336
 6609.6716   9.5397   8.3924   0.6317
 6611.1937   9.0652   7.9752   0.6204
 6612.7162   8.6483   7.6087   0.6035
 6614.2390   8.8052   7.7470   0.5920
 6615.7622   8.9256   7.8531   0.5932
 6617.2857   8.6649   7.6240   0.5902
 6618.8096   9.3261   8.2061   0.5853
 6620.3338   7.5918   6.6803   0.5796
 6621.8584   8.2901   7.2949   0.5956
 6623.3833  10.3539   9.1113   0.6043
 6624.9086   8.2872   7.2928   0.6235
 6626.4342   8.2585   7.2678   0.6219
 6627.9602   8.9714   7.8955   0.6123
 6629.4865   9.3631   8.2405   0.6114
 6631.0132   9.0788   7.9906   0.6027
 6632.5402   9.2796   8.1675   0.6240
 6634.0676  10.3512   9.1110   0.6603
 6635.5954   8.9234   7.8545   0.6439
 6637.1234   9.3613   8.2403   0.6449
 6638.6519  10.6714   9.3938   0.6476
 6640.1807  10.1868   8.9675   0.6368
 6641.7098   8.7653   7.7164   0.5847
 6643.2393   9.1284   8.0363   0.5860
 6644.7692   9.2728   8.1637   0.5800
 6646.2994   9.0709   7.9862   0.5782
 6647.8299   8.7011   7.6609   0.5599
 6649.3608   8.8562   7.7977   0.5736
 6650.8921   9.2005   8.1010   0.5703
 6652.4237   8.9032   7.8396   0.5692
 6653.9557   8.8180   7.7648   0.5687
 6655.4880   8.2116   7.2311   0.5597
 6657.0206   7.3764   6.4958   0.5683
 6658.5537   7.0763   6.2317   0.5832
 6660.0870   7.7093   6.7894   0.5754
 6661.6208   8.5832   7.5592   0.5586
 6663.1548   8.1679   7.1937   0.5459
 6664.6893   8.6291   7.6002   0.5592
 6666.2241   8.3769   7.3783   0.5916
 6667.7592   8.2504   7.2671   0.6073
 6669.2947   9.3072   8.1983   0.6077
 6670.8306  10.3760   9.1400   0.5897
 6672.3668   8.8219   7.7713   0.5617
 6673.9033   8.3990   7.3990   0.5866
 6675.4402   8.9702   7.9024   0.6123
 6676.9775   9.3384   8.2270   0.6197
 6678.5151   9.5888   8.4479   0.5707
 6680.0531  10.0104   8.8196   0.5662
 6681.5914   8.6394   7.6120   0.5373
 6683.1301   8.4663   7.4597   0.5423
 6684.6691   9.4154   8.2963   0.5591
 6686.2085   9.2786   8.1760   0.5810
 6687.7483   9.0401   7.9661   0.5720
 6689.2883  10.7860   9.5048   0.6001
 6690.8288   9.9960   8.8090   0.5912
 6692.3696   8.9765   7.9109   0.5725
 6693.9108   9.3816   8.2681   0.5754
 6695.4523   9.3794   8.2664   0.5791
 6696.9942   9.1219   8.0397   0.5824
 6698.5364   9.9050   8.7302   0.5798
 6700.0790   8.0416   7.0881   0.5519
 6701.6219   8.7916   7.7494   0.5520
 6703.1652   8.9959   7.9297   0.5607
 6704.7089   9.1355   8.0531   0.5612
 6706.2529   9.2480   8.1525   0.5693
 6707.7972   8.0741   7.1179   0.5527
 6709.3419   8.4271   7.4293   0.5491
 6710.8870   8.8814   7.8301   0.5544
 6712.4324   8.7444   7.7096   0.5614
 6713.9782   8.7156   7.6845   0.5687
 6715.5243   9.0189   7.9521   0.5643
 6717.0708   9.0943   8.0188   0.5420
 6718.6177   9.1799   8.0946   0.5402
 6720.1649   9.4419   8.3259   0.5526
 6721.7125   9.2307   8.1399   0.5595
 6723.2604   8.1633   7.1989   0.5559
 6724.8087   7.9921   7.0482   0.5435
 6726.3573   9.8242   8.6642   0.5615
 6727.9063   8.6627   7.6401   0.5427
 6729.4556   8.2832   7.3056   0.5383
 6731.0053   8.7785   7.7427   0.5343
 6732.5554   8.9775   7.9184   0.5440
 6734.1058   9.0042   7.9422   0.5482
 6735.6566   9.7195   8.5735   0.5574
 6737.2077   9.8891   8.7234   0.5565
 6738.7592  10.0899   8.9008   0.5528
 6740.3110   9.6987   8.5560   0.5488
 6741.8632   9.5022   8.3829   0.5458
 6743.4158   9.2277   8.1410   0.5425
 6744.9687   8.3051   7.3273   0.5580
 6746.5220   9.7909   8.6384   0.5805
 6748.0756  10.1572   8.9619   0.5670
 6749.6296   8.6219   7.6075   0.5628
 6751.1840   8.7468   7.7180   0.5579
 6752.7387  10.1046   8.9164   0.5756
 6754.2937   9.1352   8.0613   0.5779
 6755.8492  10.0765   8.8922   0.5821
 6757.4049   9.8897   8.7276   0.5597
 6758.9611   9.0585   7.9944   0.5363
 6760.5176   9.0276   7.9674   0.5431
 6762.0744   9.4426   8.3340   0.5692
 6763.6316   9.1654   8.0896   0.5791
 6765.1892   9.8872   8.7269   0.5795
 6766.7472   8.5203   7.5206   0.5582
 6768.3054   9.1087   8.0403   0.5733
 6769.8641   9.8089   8.6586   0.5582
 6771.4231   9.0987   8.0320   0.5712
 6772.9825   8.8963   7.8536   0.5686
 6774.5422   8.7408   7.7166   0.5742
 6776.1023   9.0140   7.9580   0.5682
 6777.6627   9.4538   8.3465   0.5626
 6779.2235   9.2142   8.1353   0.5603
 6780.7847   8.3588   7.3803   0.5769
 6782.3462   8.1682   7.2122   0.5835
 6783.9081   9.1585   8.0869   0.5649
 6785.4703   8.8531   7.8175   0.5474
 6787.0329   8.8745   7.8367   0.5530
 6788.5959   8.9849   7.9344   0.5783
 6790.1592   8.6982   7.6815   0.5802
 6791.7229   8.6858   7.6708   0.5676
 6793.2869   9.0046   7.9526   0.5560
 6794.8513   7.8405   6.9248   0.5466
 6796.4161   8.2802   7.3133   0.5527
 6797.9812   9.0551   7.9980   0.5539
 6799.5467   8.8738   7.8382   0.5670
 6801.1126   8.7012   7.6860   0.5704
 6802.6788   7.9131   6.9900   0.5487
 6804.2453   8.9083   7.8694   0.5686
 6805.8123   8.8474   7.8159   0.5881
