 5862.4546  18.9344  17.1720   1.6120
 5863.8046  19.3926  17.5881   1.6833
 5865.1550  19.9841  18.1250   1.6865
 5866.5056  19.4509  17.6419   1.6996
 5867.8566  16.3325  14.8139   1.6682
 5869.2079  18.7802  17.0345   1.6242
 5870.5595  15.8742  14.3990   1.5234
 5871.9114  17.5807  15.9474   1.5493
 5873.2637  19.5026  17.6911   1.5665
 5874.6162  16.5573  15.0198   1.6000
 5875.9690  18.6149  16.8868   1.5507
 5877.3222  15.6442  14.1923   1.4989
 5878.6757  16.8724  15.3069   1.4994
 5880.0295  16.6612  15.1157   1.4996
 5881.3836  15.8262  14.3585   1.4485
 5882.7380  16.6290  15.0872   1.4733
 5884.0927  15.1984  13.7897   1.5672
 5885.4477  18.3369  16.6377   1.6776
 5886.8030  15.9307  14.4548   1.8177
 5888.1587  19.6762  17.8538   2.5696
 5889.5147  20.3945  18.5061   4.5801
 5890.8709  11.7285  10.6428   4.2589
 5892.2275  13.7086  12.4399   2.0480
 5893.5844  18.7470  17.0125   2.2139
 5894.9417  20.9422  19.0051   3.3465
 5896.2992  18.0805  16.4086   3.6090
 5897.6570  16.5400  15.0109   2.4614
 5899.0152  19.0226  17.2644   1.6488
 5900.3736  17.6783  16.0448   1.4157
 5901.7324  17.5382  15.9181   1.3874
 5903.0915  17.4939  15.8783   1.4270
 5904.4509  19.1838  17.4126   1.4484
 5905.8106  19.6516  17.8377   1.4643
 5907.1707  19.2669  17.4889   1.4628
 5908.5310  23.2590  21.1132   1.4438
 5909.8917  16.4959  14.9744   1.3591
 5911.2526  19.9144  18.0781   1.3879
 5912.6139  19.2362  17.4629   1.3707
 5913.9755  16.9692  15.4052   1.4167
 5915.3374  20.3558  18.4802   1.5010
 5916.6997  18.6709  16.9510   1.4435
 5918.0622  16.8478  15.2962   1.3432
 5919.4251  18.3527  16.6631   1.3219
 5920.7882  18.5990  16.8870   1.3898
 5922.1517  17.4789  15.8705   1.3503
 5923.5155  16.8429  15.2934   1.3536
 5924.8796  15.9652  14.4968   1.3444
 5926.2440  17.9579  16.3067   1.3509
 5927.6088  15.8422  14.3859   1.3032
 5928.9738  16.3913  14.8849   1.4555
 5930.3392  17.8783  16.2357   1.5523
 5931.7049  16.7906  15.2483   1.6077
 5933.0709  17.6700  16.0474   1.5466
 5934.4372  16.1607  14.6770   1.3210
 5935.8038  18.5057  16.8072   1.2708
 5937.1707  18.2464  16.5721   1.2755
 5938.5380  16.5070  14.9927   1.2296
 5939.9055  17.3807  15.7866   1.2491
 5941.2734  17.7078  16.0841   1.2970
 5942.6416  16.0694  14.5964   1.2953
 5944.0101  17.1020  15.5347   1.2913
 5945.3790  16.5136  15.0007   1.2381
 5946.7481  15.7530  14.3100   1.2315
 5948.1176  17.3159  15.7302   1.2224
 5949.4873  17.4454  15.8482   1.2020
 5950.8574  16.9049  15.3576   1.1987
 5952.2278  17.1816  15.6094   1.2281
 5953.5986  18.5822  16.8824   1.2763
 5954.9696  19.1883  17.4334   1.2734
 5956.3409  17.4214  15.8285   1.2316
 5957.7126  15.2388  13.8458   1.1906
 5959.0846  16.6377  15.1173   1.1710
 5960.4569  14.4046  13.0885   1.1203
 5961.8295  14.2970  12.9911   1.1286
 5963.2024  14.5579  13.2285   1.1116
 5964.5757  13.0887  11.8938   1.1109
 5965.9492  16.2753  14.7899   1.1098
 5967.3231  18.0832  16.4331   1.1274
 5968.6973  18.7026  16.9965   1.1361
 5970.0718  15.3425  13.9432   1.1131
 5971.4467  14.5167  13.1931   1.1405
 5972.8218  18.5760  16.8828   1.1765
 5974.1973  16.9688  15.4224   1.1568
 5975.5731  17.7898  16.1690   1.1846
 5976.9492  18.0296  16.3874   1.2255
 5978.3256  18.9346  17.2104   1.2499
 5979.7023  18.3250  16.6567   1.1563
 5981.0793  15.9360  14.4856   1.1023
 5982.4567  16.9503  15.4080   1.1211
 5983.8344  15.5365  14.1232   1.1249
 5985.2124  16.6873  15.1697   1.1313
 5986.5907  16.3288  14.8441   1.1032
 5987.9693  15.0595  13.6906   1.0954
 5989.3483  15.9232  14.4761   1.1233
 5990.7276  17.3411  15.7656   1.1131
 5992.1071  17.1217  15.5665   1.1037
 5993.4870  19.3626  17.6043   1.1210
 5994.8673  19.1290  17.3924   1.1265
 5996.2478  17.4614  15.8765   1.0986
 5997.6287  17.7130  16.1057   1.1422
 5999.0098  17.9456  16.3176   1.1499
 6000.3913  17.9490  16.3211   1.1424
 6001.7731  18.0393  16.4036   1.1377
 6003.1553  17.6219  16.0245   1.1180
 6004.5377  16.9049  15.3729   1.1287
 6005.9205  16.6291  15.1224   1.1087
 6007.3036  16.5373  15.0393   1.0827
 6008.6870  14.7730  13.4352   1.0728
 6010.0707  18.0091  16.3787   1.0850
 6011.4547  19.1739  17.4384   1.1051
 6012.8391  17.5934  16.0014   1.0938
 6014.2238  17.1080  15.5603   1.1281
 6015.6088  17.3681  15.7973   1.1504
 6016.9941  17.4835  15.9026   1.1024
 6018.3797  16.2491  14.7802   1.0644
 6019.7657  15.5125  14.1106   1.0679
 6021.1520  17.5418  15.9568   1.1235
 6022.5385  20.0945  18.2793   1.1409
 6023.9255  17.4471  15.8715   1.0828
 6025.3127  16.4801  14.9922   1.0628
 6026.7002  17.3031  15.7412   1.1122
 6028.0881  18.4912  16.8226   1.1372
 6029.4763  17.1649  15.6163   1.0808
 6030.8648  14.7408  13.4113   1.0361
 6032.2536  16.9200  15.3943   1.0447
 6033.6428  15.0299  13.6750   1.0634
 6035.0323  17.7661  16.1648   1.0985
 6036.4220  17.3616  15.7972   1.0783
 6037.8121  15.0365  13.6820   1.0374
 6039.2026  15.9952  14.5546   1.0590
 6040.5933  16.7645  15.2551   1.0866
 6041.9844  15.8888  14.4586   1.0630
 6043.3758  15.5056  14.1102   1.0437
 6044.7675  17.9221  16.3096   1.0516
 6046.1595  18.6307  16.9548   1.0716
 6047.5519  16.1939  14.7376   1.0401
 6048.9445  18.0410  16.4190   1.0598
 6050.3375  18.1809  16.5468   1.0674
 6051.7309  16.2160  14.7588   1.0789
 6053.1245  17.6871  16.0981   1.1195
 6054.5184  18.6684  16.9917   1.1397
 6055.9127  16.4012  14.9285   1.1083
 6057.3073  18.0028  16.3867   1.0883
 6058.7022  16.2680  14.8080   1.0683
 6060.0975  17.8496  16.2481   1.0734
 6061.4930  17.3741  15.8156   1.0982
 6062.8889  17.3911  15.8314   1.0831
 6064.2851  19.6214  17.8622   1.0926
 6065.6816  16.4407  14.9670   1.0648
 6067.0785  17.9689  16.3586   1.0806
 6068.4757  17.2832  15.7347   1.0848
 6069.8732  16.8597  15.3496   1.0803
 6071.2710  17.4184  15.8586   1.0737
 6072.6691  16.9763  15.4565   1.0553
 6074.0676  15.7746  14.3627   1.0340
 6075.4663  17.2299  15.6881   1.0418
 6076.8654  16.8072  15.3036   1.0672
 6078.2649  17.5244  15.9571   1.0701
 6079.6646  18.3215  16.6832   1.1163
 6081.0647  17.2517  15.7095   1.1004
 6082.4651  17.5688  15.9986   1.1450
 6083.8658  19.5239  17.7794   1.1858
 6085.2668  17.7643  16.1774   1.1208
 6086.6682  17.0009  15.4826   1.0804
 6088.0698  17.0973  15.5708   1.0366
 6089.4718  16.4360  14.9689   1.0241
 6090.8742  18.0523  16.4413   1.0327
 6092.2768  18.6962  17.0282   1.0521
 6093.6798  15.9716  14.5470   1.0355
 6095.0831  15.4565  14.0782   1.0129
 6096.4867  17.2495  15.7117   1.0204
 6097.8906  17.4975  15.9379   1.0195
 6099.2949  16.0025  14.5766   1.0034
 6100.6995  17.7502  16.1689   1.0393
 6102.1044  17.5404  15.9782   1.0542
 6103.5096  16.4601  14.9944   1.0582
 6104.9152  16.8822  15.3793   1.0282
 6106.3211  18.2033  16.5832   1.0768
 6107.7273  17.6017  16.0355   1.0608
 6109.1338  18.4124  16.7745   1.0269
 6110.5407  17.6807  16.1083   0.9907
 6111.9478  18.3653  16.7324   0.9990
 6113.3553  18.6724  17.0126   0.9977
 6114.7632  18.0288  16.4266   1.0097
 6116.1713  20.7555  18.9114   1.0232
 6117.5798  16.2319  14.7900   0.9757
 6118.9886  17.2327  15.7024   0.9490
 6120.3977  17.6127  16.0490   0.9865
 6121.8072  17.5275  15.9718   0.9938
 6123.2169  19.3430  17.6265   0.9822
 6124.6270  18.0437  16.4429   0.9414
 6126.0374  19.2540  17.5463   0.9649
 6127.4482  19.2097  17.5063   0.9433
 6128.8593  19.3634  17.6468   0.9456
 6130.2707  18.8494  17.1788   0.9150
 6131.6824  16.6506  15.1752   0.9164
 6133.0944  16.3010  14.8569   0.9311
 6134.5068  20.1456  18.3614   0.9626
 6135.9195  18.5258  16.8855   0.9402
 6137.3325  16.3735  14.9241   0.8952
 6138.7459  16.6366  15.1643   0.8930
 6140.1595  17.2527  15.7262   0.9045
 6141.5735  16.5881  15.1208   0.9065
 6142.9878  17.8582  16.2789   0.9264
 6144.4025  18.1766  16.5695   0.9452
 6145.8175  18.6087  16.9638   0.9793
 6147.2328  18.9746  17.2978   0.9462
 6148.6484  17.6581  16.0980   0.8867
 6150.0643  15.2577  13.9100   0.8748
 6151.4806  17.3534  15.8210   0.9114
 6152.8972  17.8094  16.2370   0.9345
 6154.3142  17.5864  16.0342   0.9440
 6155.7314  17.8364  16.2624   0.9293
 6157.1490  17.7444  16.1790   0.9252
 6158.5669  16.4398  14.9898   0.9335
 6159.9852  15.5869  14.2125   0.9614
 6161.4037  16.5841  15.1220   0.9761
 6162.8226  16.7705  15.2924   0.9505
 6164.2418  16.6890  15.2184   0.9008
 6165.6614  16.9106  15.4209   0.8788
 6167.0812  15.3781  14.0237   0.8670
 6168.5014  17.4024  15.8701   0.9394
 6169.9220  17.9209  16.3433   0.9616
 6171.3428  17.3026  15.7799   0.9274
 6172.7640  16.3235  14.8873   0.8972
 6174.1855  15.3481  13.9980   0.8594
 6175.6073  15.0778  13.7518   0.8472
 6177.0295  14.1142  12.8733   0.8371
 6178.4520  17.3432  15.8187   0.8980
 6179.8748  16.5583  15.1032   0.9244
 6181.2979  14.7870  13.4878   0.9182
 6182.7214  17.7443  16.1856   0.9383
 6184.1452  19.2424  17.5526   0.9556
 6185.5693  17.5557  16.0144   0.9530
 6186.9938  18.3765  16.7635   0.9523
 6188.4186  17.0628  15.5655   0.9357
 6189.8437  15.8041  14.4176   0.9283
 6191.2691  16.9468  15.4604   0.9396
 6192.6949  15.1573  13.8281   0.9406
 6194.1210  17.1733  15.6677   0.9770
 6195.5474  16.4646  15.0215   0.9462
 6196.9742  14.2779  13.0268   0.8947
 6198.4012  14.5174  13.2456   0.8850
 6199.8287  17.0173  15.5268   0.9110
 6201.2564  16.6478  15.1901   0.9649
 6202.6845  15.3850  14.0382   0.9930
 6204.1129  15.1739  13.8459   0.9543
 6205.5416  15.6078  14.2422   0.9127
 6206.9706  16.1803  14.7649   0.9041
 6208.4000  17.1070  15.6108   0.9380
 6209.8297  18.1457  16.5591   0.9799
 6211.2598  16.1563  14.7439   0.9546
 6212.6901  16.9084  15.4307   0.9330
 6214.1208  16.8005  15.3326   0.9239
 6215.5519  16.3423  14.9148   0.9334
 6216.9832  17.1356  15.6392   0.9404
 6218.4149  16.3833  14.9528   0.9102
 6219.8469  17.7695  16.2184   0.9429
 6221.2793  16.3892  14.9589   0.9569
 6222.7120  15.0996  13.7822   0.9472
 6224.1450  16.2077  14.7940   0.8972
 6225.5783  17.1877  15.6888   0.8772
 6227.0120  14.8357  13.5422   0.8679
 6228.4460  18.7754  17.1388   0.9020
 6229.8803  18.0492  16.4763   0.9294
 6231.3150  17.1265  15.6344   0.9332
 6232.7500  16.4293  14.9982   0.9741
 6234.1853  15.2060  13.8818   1.0613
 6235.6209  17.7605  16.2143   1.1283
 6237.0569  16.0086  14.6152   1.0588
 6238.4932  16.4351  15.0050   0.9828
 6239.9299  15.7854  14.4121   0.9357
 6241.3668  15.0129  13.7071   0.9448
 6242.8041  16.1331  14.7303   0.9470
 6244.2418  15.9761  14.5872   0.9247
 6245.6797  17.6526  16.1183   0.9504
 6247.1180  16.4127  14.9866   0.9222
 6248.5567  15.8961  14.5152   0.8978
 6249.9956  16.6129  15.1700   0.8750
 6251.4349  16.5252  15.0903   0.8841
 6252.8745  15.9780  14.5910   0.8773
 6254.3145  15.4609  14.1191   0.8886
 6255.7548  18.6836  17.0625   0.9649
 6257.1954  18.0348  16.4703   1.0493
 6258.6363  16.4150  14.9914   1.0444
 6260.0776  18.2230  16.6429   0.9534
 6261.5192  16.8938  15.4294   0.8893
 6262.9612  16.1730  14.7714   0.9099
 6264.4035  17.9922  16.4332   0.9243
 6265.8461  17.2286  15.7362   0.9615
 6267.2890  15.2357  13.9163   0.8858
 6268.7323  16.2237  14.8191   0.9058
 6270.1759  18.6655  17.0498   0.9086
 6271.6198  18.4479  16.8514   0.8893
 6273.0641  14.7401  13.4648   0.8197
 6274.5087  15.9483  14.5688   0.8586
 6275.9536  19.3291  17.6576   0.9170
 6277.3989  19.1565  17.5003   0.9816
 6278.8445  19.0292  17.3843   0.9773
 6280.2904  17.2186  15.7306   0.9070
 6281.7367  16.7106  15.2668   0.8575
 6283.1833  16.2190  14.8180   0.8603
 6284.6302  16.0801  14.6915   0.9032
 6286.0775  17.2550  15.7653   0.9598
 6287.5251  17.9228  16.3758   0.9741
 6288.9730  16.0457  14.6611   0.9465
 6290.4213  16.2137  14.8149   0.8925
 6291.8699  16.2723  14.8688   0.8437
 6293.3188  16.5219  15.0972   0.8268
 6294.7681  17.7422  16.2126   0.8567
 6296.2177  17.3505  15.8550   0.9564
 6297.6676  17.2620  15.7745   1.2081
 6299.1179  13.9402  12.7393   1.5220
 6300.5685  16.0305  14.6498   1.6975
 6302.0195  18.5636  16.9652   1.5566
 6303.4707  16.6721  15.2368   1.0759
 6304.9223  20.1174  18.3860   0.9853
 6306.3743  17.7304  16.2048   0.9819
 6307.8265  18.1567  16.5948   0.9395
 6309.2792  18.9051  17.2791   0.8852
 6310.7321  18.8640  17.2420   0.8332
 6312.1854  18.8284  17.2099   0.8096
 6313.6390  17.8910  16.3533   0.7992
 6315.0929  19.5932  17.9097   0.8052
 6316.5472  18.1309  16.5734   0.7932
 6318.0018  16.4904  15.0741   0.7606
 6319.4568  16.8619  15.4141   0.8042
 6320.9121  18.3719  16.7948   0.8464
 6322.3677  19.3515  17.6907   0.8538
 6323.8237  18.9221  17.2986   0.8329
 6325.2799  18.4518  16.8690   0.8318
 6326.7366  17.7011  16.1830   0.8335
 6328.1935  17.7971  16.2711   0.8957
 6329.6508  18.6555  17.0563   0.9094
 6331.1085  17.4971  15.9976   0.9016
 6332.5664  17.5511  16.0474   0.8267
 6334.0247  16.8373  15.3950   0.7660
 6335.4834  17.0213  15.5637   0.7591
 6336.9424  18.0231  16.4800   0.7918
 6338.4017  18.3792  16.8060   0.8150
 6339.8613  17.8381  16.3115   0.7895
 6341.3213  16.4920  15.0810   0.7453
 6342.7816  16.9740  15.5221   0.7412
 6344.2423  17.7107  16.1961   0.7604
 6345.7033  17.9236  16.3912   0.7819
 6347.1646  17.7933  16.2724   0.7774
 6348.6263  17.3276  15.8468   0.7819
 6350.0883  18.5925  17.0040   0.7973
 6351.5506  18.8573  17.2466   0.8014
 6353.0133  18.7001  17.1032   0.8079
 6354.4763  18.1757  16.6240   0.8265
 6355.9397  17.4047  15.9192   0.8318
 6357.4034  17.6830  16.1740   0.8181
 6358.8674  16.9604  15.5135   0.8051
 6360.3317  16.5302  15.1203   0.8412
 6361.7964  18.9308  17.3166   0.9919
 6363.2615  19.9295  18.2304   1.1553
 6364.7269  17.2752  15.8028   1.1133
 6366.1926  17.6872  16.1801   0.9106
 6367.6586  17.3183  15.8429   0.7681
 6369.1250  17.1963  15.7316   0.7323
 6370.5917  17.3511  15.8737   0.7479
 6372.0588  17.4653  15.9784   0.7593
 6373.5262  17.7223  16.2140   0.7687
 6374.9939  18.4556  16.8852   0.7684
 6376.4620  18.1665  16.6210   0.7713
 6377.9304  17.7095  16.2033   0.7880
 6379.3992  17.1157  15.6604   0.7893
 6380.8683  17.1338  15.6772   0.7846
 6382.3377  18.0703  16.5345   0.7921
 6383.8075  18.1339  16.5931   0.8142
 6385.2776  16.1140  14.7451   0.8124
 6386.7480  17.4294  15.9491   0.8082
 6388.2188  17.8253  16.3118   0.7824
 6389.6899  16.9167  15.4807   0.7549
 6391.1614  17.2248  15.7629   0.7599
 6392.6332  18.0352  16.5050   0.7841
 6394.1053  18.8128  17.2170   0.8064
 6395.5778  18.0141  16.4864   0.8067
 6397.0506  17.3520  15.8808   0.7933
 6398.5238  18.2525  16.7053   0.7939
 6399.9973  19.4807  17.8297   0.8058
 6401.4711  18.4058  16.8463   0.7994
 6402.9453  18.5372  16.9669   0.7888
 6404.4198  17.8081  16.3000   0.7773
 6405.8946  16.3870  14.9996   0.9041
 6407.3698  16.9652  15.5291   0.9090
 6408.8454  19.4365  17.7916   0.9705
 6410.3212  19.0846  17.4699   0.7921
 6411.7974  19.4197  17.7771   0.8114
 6413.2740  18.2269  16.6855   0.8133
 6414.7509  16.4869  15.0930   0.7884
 6416.2281  17.4098  15.9382   0.7982
 6417.7057  20.0397  18.3462   0.8239
 6419.1836  18.4584  16.8989   0.8171
 6420.6618  19.4915  17.8451   0.8046
 6422.1404  18.1249  16.5944   0.7812
 6423.6194  18.3284  16.7810   0.7775
 6425.0986  19.5169  17.8695   0.7883
 6426.5783  18.5694  17.0024   0.7854
 6428.0582  17.4967  16.0206   0.7799
 6429.5385  18.5752  17.0085   0.7820
 6431.0191  17.9853  16.4687   0.7808
 6432.5001  17.9258  16.4145   0.7621
 6433.9814  18.5931  17.0259   0.7768
 6435.4631  18.2192  16.6839   0.7656
 6436.9451  17.4097  15.9430   0.7503
 6438.4274  19.4075  17.7729   0.7886
 6439.9101  18.1322  16.6054   0.7782
 6441.3932  17.6963  16.2065   0.7767
 6442.8765  18.9573  17.3617   0.8150
 6444.3602  18.6958  17.1226   0.8064
 6445.8443  16.6675  15.2653   0.7582
 6447.3287  19.1951  17.5807   0.7768
 6448.8134  19.7559  18.0947   0.8137
 6450.2985  18.8739  17.2872   0.8198
 6451.7839  17.9212  16.4150   0.7852
 6453.2697  17.4682  16.0004   0.7629
 6454.7558  18.1575  16.6322   0.7676
 6456.2422  18.2572  16.7239   0.7712
 6457.7290  17.7812  16.2882   0.7713
 6459.2161  17.3988  15.9383   0.7766
 6460.7036  16.6919  15.2910   0.7780
 6462.1914  15.8619  14.5310   0.7872
 6463.6796  16.4528  15.0727   0.8312
 6465.1681  15.9032  14.5695   0.8836
 6466.6569  17.4560  15.9924   0.8728
 6468.1461  17.3489  15.8946   0.8159
 6469.6356  16.7587  15.3543   0.8274
 6471.1255  17.5917  16.1178   0.8357
 6472.6157  16.5184  15.1347   0.7858
 6474.1063  18.2422  16.7145   0.7703
 6475.5972  17.3765  15.9216   0.7671
 6477.0884  17.9239  16.4235   0.7825
 6478.5800  19.1640  17.5603   0.8030
 6480.0719  18.0833  16.5704   0.7870
 6481.5642  17.2257  15.7849   0.7645
 6483.0568  18.1884  16.6674   0.7735
 6484.5498  18.4058  16.8669   0.7863
 6486.0431  18.3863  16.8495   0.7850
 6487.5367  17.7371  16.2549   0.7897
 6489.0307  16.2328  14.8766   0.7876
 6490.5250  16.0122  14.6747   0.7770
 6492.0197  17.1407  15.7093   0.7603
 6493.5148  14.4360  13.2308   0.7201
 6495.0101  13.4572  12.3339   0.7317
 6496.5058  15.0165  13.7635   0.8557
 6498.0019  15.5642  14.2658   0.9763
 6499.4983  14.5661  13.3512   0.9427
 6500.9950  14.0274  12.8577   0.8127
 6502.4921  13.6216  12.4860   0.7441
 6503.9896  15.5442  14.2486   0.7555
 6505.4874  17.1482  15.7193   0.8178
 6506.9855  16.3702  15.0065   0.7545
 6508.4840  17.1584  15.7293   0.7585
 6509.9828  16.0911  14.7512   0.7575
 6511.4819  16.4823  15.1102   0.7528
 6512.9814  16.6762  15.2882   0.7620
 6514.4813  16.7168  15.3259   0.7717
 6515.9815  17.6585  16.1895   0.8024
 6517.4820  17.8043  16.3235   0.7750
 6518.9829  15.3920  14.1122   0.7445
 6520.4842  17.4081  15.9611   0.7906
 6521.9857  18.2007  16.6881   0.8497
 6523.4877  17.5586  16.0997   0.8340
 6524.9899  18.1983  16.6866   0.7861
 6526.4925  17.5357  16.0794   0.7531
 6527.9955  17.7586  16.2841   0.7457
 6529.4988  17.2597  15.8270   0.7733
 6531.0025  17.5802  16.1212   0.8206
 6532.5065  17.8319  16.3525   0.8842
 6534.0108  17.0795  15.6628   0.8586
 6535.5155  17.6380  16.1753   0.8188
 6537.0206  17.8692  16.3877   0.7837
 6538.5260  17.6564  16.1929   0.7628
 6540.0317  17.5687  16.1129   0.7805
 6541.5378  17.4162  15.9733   0.7827
 6543.0442  16.6712  15.2903   0.8005
 6544.5510  15.7305  14.4279   0.7835
 6546.0581  16.2957  14.9466   0.7940
 6547.5656  17.0965  15.6814   0.7825
 6549.0734  16.6912  15.3101   0.7679
 6550.5815  16.7030  15.3211   0.7758
 6552.0901  17.4243  15.9831   0.8744
 6553.5989  15.5316  14.2473   0.9426
 6555.1081  16.5149  15.1497   0.9018
 6556.6177  18.0266  16.5367   0.8103
 6558.1276  18.7600  17.2099   0.7859
 6559.6378  17.8803  16.4032   0.7968
 6561.1484  16.3909  15.0372   0.8448
 6562.6594  17.0858  15.6750   0.8882
 6564.1707  16.5412  15.1757   0.8445
 6565.6823  16.7906  15.4049   0.8062
 6567.1943  16.8542  15.4635   0.7937
 6568.7066  16.9831  15.5821   0.8079
 6570.2193  17.4568  16.0171   0.8234
 6571.7323  16.6020  15.2331   0.8400
 6573.2457  16.2712  14.9300   0.8190
 6574.7595  16.4457  15.0904   0.8034
 6576.2735  16.7085  15.3319   0.8802
 6577.7880  17.1999  15.7832   0.9106
 6579.3027  17.4395  16.0033   0.8657
 6580.8179  16.3829  15.0340   0.7934
 6582.3333  17.4592  16.0221   0.8227
 6583.8492  18.9042  17.3486   0.8260
 6585.3653  17.3706  15.9415   0.7819
 6586.8818  16.0770  14.7547   0.7504
 6588.3987  18.0306  16.5480   0.7880
 6589.9159  18.3743  16.8637   0.8001
 6591.4335  16.9487  15.5556   0.7919
 6592.9514  16.8848  15.4974   0.7809
 6594.4697  15.6357  14.3512   0.7566
 6595.9883  15.6166  14.3340   0.7847
 6597.5073  17.9723  16.4966   0.8110
 6599.0266  16.1215  14.7981   0.7910
 6600.5463  15.5964  14.3164   0.7710
 6602.0663  17.2920  15.8731   0.7928
 6603.5866  17.5630  16.1223   0.8229
 6605.1074  16.4724  15.1215   0.8240
 6606.6284  16.5748  15.2158   0.8097
 6608.1498  17.8246  16.3635   0.7762
 6609.6716  17.0792  15.6795   0.7565
 6611.1937  17.3575  15.9354   0.7852
 6612.7162  17.7907  16.3334   0.7937
 6614.2390  17.6717  16.2245   0.8042
 6615.7622  17.3052  15.8884   0.7917
 6617.2857  16.7455  15.3748   0.7611
 6618.8096  16.0722  14.7569   0.7409
 6620.3338  17.2620  15.8498   0.7458
 6621.8584  18.8233  17.2837   0.7948
 6623.3833  18.6041  17.0828   0.7695
 6624.9086  17.0743  15.6784   0.7719
 6626.4342  17.3183  15.9029   0.7683
 6627.9602  16.6755  15.3129   0.7564
 6629.4865  16.5613  15.2083   0.7593
 6631.0132  17.4217  15.9989   0.7680
 6632.5402  16.8085  15.4360   0.7573
 6634.0676  15.4441  14.1833   0.7585
 6635.5954  18.5127  17.0018   0.7619
 6637.1234  15.9300  14.6302   0.7344
 6638.6519  15.6094  14.3361   0.7303
 6640.1807  16.6999  15.3380   0.7412
 6641.7098  17.1765  15.7760   0.7431
 6643.2393  17.4975  16.0713   0.7472
 6644.7692  18.3757  16.8782   0.7551
 6646.2994  16.3120  14.9831   0.7467
 6647.8299  18.0038  16.5373   0.7501
 6649.3608  18.2492  16.7631   0.7627
 6650.8921  17.8322  16.3805   0.7677
 6652.4237  19.2261  17.6612   0.7933
 6653.9557  17.5963  16.1644   0.7908
 6655.4880  17.4006  15.9850   0.7972
 6657.0206  19.0652  17.5146   0.8113
 6658.5537  19.3065  17.7366   0.8201
 6660.0870  18.3117  16.8231   0.7713
 6661.6208  17.8859  16.4323   0.7571
 6663.1548  17.6427  16.2092   0.7458
 6664.6893  18.7056  17.1861   0.7688
 6666.2241  17.9851  16.5245   0.7659
 6667.7592  17.2401  15.8403   0.7622
 6669.2947  18.1792  16.7035   0.7552
 6670.8306  19.8618  18.2500   0.7651
 6672.3668  19.3660  17.7948   0.7534
 6673.9033  16.7524  15.3935   0.7108
 6675.4402  16.3355  15.0108   0.7101
 6676.9775  17.0237  15.6435   0.7191
 6678.5151  17.5336  16.1124   0.7302
 6680.0531  17.8825  16.4334   0.7461
 6681.5914  18.3634  16.8758   0.7513
 6683.1301  19.0106  17.4709   0.7560
 6684.6691  17.9317  16.4797   0.7384
 6686.2085  16.7017  15.3497   0.7248
 6687.7483  17.1369  15.7499   0.7368
 6689.2883  18.2752  16.7966   0.7514
 6690.8288  17.3367  15.9343   0.7354
 6692.3696  18.8957  17.3676   0.7255
 6693.9108  18.3885  16.9018   0.7333
 6695.4523  17.2674  15.8716   0.7221
 6696.9942  17.6260  16.2016   0.7253
 6698.5364  19.0277  17.4904   0.7339
 6700.0790  18.9215  17.3932   0.7398
 6701.6219  16.9449  15.5766   0.7188
 6703.1652  16.7971  15.4411   0.7169
 6704.7089  17.5204  16.1063   0.7292
 6706.2529  17.9536  16.5049   0.7529
 6707.7972  17.7539  16.3216   0.7444
 6709.3419  16.8269  15.4698   0.7230
 6710.8870  16.8594  15.5000   0.7079
 6712.4324  16.7113  15.3642   0.7000
 6713.9782  17.0102  15.6394   0.7046
 6715.5243  17.9910  16.5415   0.7258
 6717.0708  18.4474  16.9615   0.7382
 6718.6177  17.2597  15.8697   0.7233
 6720.1649  18.0184  16.5677   0.7323
 6721.7125  18.2993  16.8264   0.7398
 6723.2604  18.1351  16.6757   0.7357
 6724.8087  17.7217  16.2960   0.7157
 6726.3573  17.2748  15.8854   0.7207
 6727.9063  17.9442  16.5013   0.7421
 6729.4556  19.5297  17.9597   1.2508
 6731.0053  16.8784  15.5219   1.2374
 6732.5554  16.5631  15.2323   0.9159
 6734.1058  17.7884  16.3595   0.7022
 6735.6566  16.7311  15.3874   0.6860
 6737.2077  17.0374  15.6695   0.6836
 6738.7592  16.7788  15.4320   0.6973
 6740.3110  17.8689  16.4350   0.7201
 6741.8632  18.1027  16.6504   0.7295
 6743.4158  17.3914  15.9965   0.7221
 6744.9687  16.8643  15.5120   0.7113
 6746.5220  16.1270  14.8342   0.7003
 6748.0756  17.4834  16.0822   0.7011
 6749.6296  16.7255  15.3853   0.7110
 6751.1840  16.7547  15.4125   0.7040
 6752.7387  17.4778  16.0781   0.7320
 6754.2937  17.2033  15.8260   0.7320
 6755.8492  17.4490  16.0522   0.7266
 6757.4049  16.3472  15.0390   0.7190
 6758.9611  17.2637  15.8826   0.7443
 6760.5176  18.5785  17.0925   0.7421
 6762.0744  19.0147  17.4942   0.7388
 6763.6316  18.4710  16.9944   0.7338
 6765.1892  16.9525  15.5976   0.7062
 6766.7472  16.7511  15.4127   0.7028
 6768.3054  16.8236  15.4796   0.7161
 6769.8641  16.9396  15.5868   0.7209
 6771.4231  16.8236  15.4804   0.6926
 6772.9825  16.4698  15.1552   0.6807
 6774.5422  16.9669  15.6130   0.7015
 6776.1023  18.8876  17.3807   0.7512
 6777.6627  17.5671  16.1659   0.7538
 6779.2235  17.2067  15.8347   0.7294
 6780.7847  17.3247  15.9435   0.7076
 6782.3462  16.2668  14.9703   0.6820
 6783.9081  17.7326  16.3197   0.8536
 6785.4703  16.4858  15.1725   0.8569
