 5087.2007  29.0260  23.0279   1.2941
 5088.3722  28.9214  22.9466   1.3061
 5089.5440  29.4780  23.3899   1.2996
 5090.7160  28.7141  22.7855   1.3401
 5091.8884  31.3415  24.8722   1.3810
 5093.0610  30.3654  24.0993   1.3649
 5094.2338  30.5256  24.2283   1.2782
 5095.4070  29.0194  23.0345   1.2434
 5096.5804  27.4318  21.7759   1.1915
 5097.7541  29.0306  23.0467   1.2154
 5098.9280  30.8836  24.5196   1.2776
 5100.1022  26.6111  21.1291   1.2929
 5101.2767  30.2271  24.0019   1.3349
 5102.4515  30.0204  23.8395   1.2643
 5103.6265  26.8787  21.3463   1.1991
 5104.8018  28.3722  22.5340   1.2065
 5105.9774  30.5301  24.2496   1.2542
 5107.1532  28.6353  22.7462   1.2677
 5108.3294  30.0548  23.8756   1.2460
 5109.5057  30.0027  23.8359   1.2482
 5110.6824  28.5079  22.6501   1.1977
 5111.8593  28.9915  23.0360   1.2786
 5113.0365  30.6056  24.3203   1.3384
 5114.2140  30.8708  24.5328   1.3533
 5115.3917  30.1796  23.9853   1.3278
 5116.5697  30.2909  24.0755   1.2957
 5117.7480  29.3209  23.3062   1.2571
 5118.9266  27.2392  21.6531   1.2121
 5120.1054  29.2588  23.2602   1.2284
 5121.2845  32.9990  26.2356   1.2948
 5122.4639  39.5486  31.4450   1.3825
 5123.6435  41.2430  32.7946   1.4148
 5124.8234  37.5373  29.8502   1.3577
 5126.0036  32.5680  25.9005   1.3101
 5127.1841  28.2782  22.4905   1.2604
 5128.3648  28.5851  22.7363   1.2375
 5129.5458  31.6580  25.1822   1.2640
 5130.7271  30.2741  24.0832   1.3010
 5131.9086  28.3702  22.5703   1.3293
 5133.0904  30.2340  24.0548   1.3301
 5134.2725  29.3894  23.3845   1.3139
 5135.4549  28.8933  22.9915   1.2688
 5136.6375  29.9346  23.8218   1.2708
 5137.8204  28.6170  22.7749   1.2356
 5139.0036  28.6122  22.7727   1.2434
 5140.1870  31.4816  25.0583   1.2399
 5141.3708  29.5472  23.5203   1.2264
 5142.5547  30.4473  24.2386   1.2215
 5143.7390  29.1935  23.2422   1.2050
 5144.9236  27.8844  22.2015   1.2062
 5146.1084  28.2566  22.4995   1.2137
 5147.2935  28.9755  23.0737   1.2568
 5148.4788  27.8152  22.1513   1.2563
 5149.6644  26.6051  21.1892   1.2629
 5150.8503  27.3568  21.7894   1.2905
 5152.0365  29.7738  23.7162   1.7565
 5153.2230  30.3153  24.1493   1.4055
 5154.4097  28.3841  22.6126   1.3147
 5155.5967  29.4277  23.4457   1.2927
 5156.7840  31.0840  24.7670   1.2930
 5157.9715  30.2618  24.1137   1.2883
 5159.1593  27.9238  22.2523   1.2492
 5160.3474  27.9418  22.2683   1.2428
 5161.5358  30.2240  24.0888   1.2252
 5162.7244  28.8391  22.9867   1.1996
 5163.9133  28.7479  22.9157   1.2167
 5165.1025  28.2572  22.5262   1.2033
 5166.2920  26.5286  21.1496   1.1644
 5167.4817  27.3942  21.8413   1.1488
 5168.6717  30.9675  24.6921   1.1793
 5169.8620  32.2864  25.7456   1.2465
 5171.0525  47.5869  37.9492   1.4423
 5172.2434  66.1822  52.7822   1.6735
 5173.4345  64.4754  51.4247   1.6859
 5174.6259  48.2809  38.5109   1.4661
 5175.8175  36.5248  29.1358   1.3589
 5177.0094  31.1248  24.8300   1.3032
 5178.2016  27.2804  21.7647   1.2571
 5179.3941  27.1837  21.6891   1.2310
 5180.5869  29.1577  23.2658   1.1996
 5181.7799  30.1211  24.0363   1.1833
 5182.9732  28.7195  22.9194   1.1444
 5184.1668  27.0101  21.5569   1.1497
 5185.3606  27.7705  22.1653   1.1886
 5186.5547  27.2262  21.7325   1.1850
 5187.7491  26.7209  21.3307   1.2082
 5188.9438  27.3423  21.8283   1.2305
 5190.1388  28.0262  22.3759   1.2031
 5191.3340  27.4818  21.9428   1.1655
 5192.5295  28.2585  22.5646   1.1675
 5193.7253  28.9990  23.1575   1.1803
 5194.9213  28.7915  22.9935   1.2102
 5196.1176  27.4247  21.9035   1.2438
 5197.3142  27.2384  21.7562   1.3085
 5198.5111  30.8149  24.6147   1.3475
 5199.7083  28.2497  22.5672   1.3146
 5200.9057  30.3030  24.2092   1.3032
 5202.1034  30.8260  24.6289   1.2868
 5203.3014  27.9742  22.3520   1.2143
 5204.4996  26.3665  21.0689   1.1782
 5205.6982  27.6636  22.1069   1.1774
 5206.8970  27.3986  21.8968   1.1818
 5208.0961  28.5411  22.8115   1.2136
 5209.2954  27.8897  22.2925   1.1690
 5210.4951  27.1898  21.7345   1.1965
 5211.6950  28.7717  23.0007   1.2704
 5212.8952  28.9731  23.1633   1.3414
 5214.0956  30.7811  24.6106   1.3160
 5215.2964  28.7352  22.9765   1.2390
 5216.4974  29.7191  23.7649   1.2558
 5217.6987  30.3503  24.2714   1.2403
 5218.9003  27.1051  21.6777   1.2006
 5220.1021  29.2802  23.4189   1.2328
 5221.3042  27.7598  22.2044   1.2679
 5222.5066  31.4366  25.1473   1.2936
 5223.7093  32.0398  25.6316   1.2720
 5224.9123  29.6003  23.6817   1.1786
 5226.1155  30.3292  24.2666   1.1806
 5227.3190  32.1958  25.7619   1.2275
 5228.5228  30.0034  24.0093   1.2334
 5229.7269  31.4561  25.1736   1.2429
 5230.9312  30.2310  24.1949   1.2110
 5232.1358  27.4839  21.9978   1.1850
 5233.3407  27.9826  22.3986   1.1875
 5234.5459  27.9250  22.3541   1.1987
 5235.7513  27.1763  21.7563   1.2182
 5236.9571  30.8420  24.6927   1.3363
 5238.1631  30.1284  24.1230   1.3925
 5239.3693  27.2348  21.8077   1.3885
 5240.5759  28.8590  23.1100   1.3112
 5241.7827  30.6666  24.5592   1.2556
 5242.9899  31.8934  25.5435   1.2352
 5244.1973  30.4731  24.4077   1.2487
 5245.4049  28.7278  23.0114   1.2816
 5246.6129  28.8094  23.0784   1.3025
 5247.8211  29.0399  23.2647   1.3528
 5249.0296  25.9069  20.7562   1.3244
 5250.2384  27.2107  21.8024   1.2988
 5251.4475  27.5048  22.0395   1.2043
 5252.6568  27.9190  22.3731   1.2160
 5253.8664  28.7679  23.0549   1.2630
 5255.0763  28.9339  23.1896   1.2839
 5256.2865  29.3826  23.5508   1.2616
 5257.4970  30.9019  24.7704   1.2536
 5258.7077  28.4579  22.8129   1.2234
 5259.9187  27.6160  22.1396   1.2052
 5261.1300  28.3817  22.7551   1.2160
 5262.3416  27.7342  22.2375   1.1894
 5263.5534  28.2102  22.6207   1.1693
 5264.7656  27.9700  22.4297   1.1429
 5265.9780  25.8658  20.7438   1.1034
 5267.1907  27.0169  21.6685   1.1204
 5268.4036  29.0588  23.3077   1.1537
 5269.6169  28.2796  22.6843   1.1822
 5270.8304  29.4776  23.6470   1.2260
 5272.0442  30.2714  24.2855   1.2513
 5273.2583  28.9360  23.2158   1.2295
 5274.4727  26.6786  21.4061   1.1937
 5275.6873  25.8962  20.7798   1.1741
 5276.9022  26.6358  21.3748   1.1665
 5278.1175  25.9545  20.8295   1.1638
 5279.3329  27.7605  22.2804   1.1863
 5280.5487  28.2986  22.7139   1.2078
 5281.7647  27.0189  21.6883   1.1850
 5282.9811  27.0391  21.7060   1.1662
 5284.1977  29.0977  23.3603   1.1800
 5285.4146  28.1973  22.6389   1.1930
 5286.6317  27.3769  21.9818   1.2056
 5287.8492  28.1085  22.5708   1.2165
 5289.0669  28.9759  23.2689   1.2035
 5290.2849  29.8554  23.9769   1.2140
 5291.5032  30.5391  24.5276   1.2271
 5292.7218  29.1281  23.3961   1.2546
 5293.9406  29.0345  23.3225   1.2711
 5295.1597  28.0315  22.5184   1.2242
 5296.3791  27.0238  21.7104   1.1860
 5297.5988  26.3506  21.1710   1.1598
 5298.8188  25.6241  20.5887   1.1853
 5300.0391  25.8279  20.7539   1.1895
 5301.2596  28.1046  22.5850   1.1913
 5302.4804  28.0334  22.5293   1.1817
 5303.7015  28.9935  23.3025   1.2048
 5304.9229  30.2969  24.3518   1.2404
 5306.1445  29.2208  23.4885   1.2192
 5307.3665  28.1287  22.6122   1.1948
 5308.5887  26.6333  21.4115   1.1914
 5309.8112  28.6309  23.0191   1.2573
 5311.0340  28.6778  23.0584   1.2559
 5312.2570  27.3569  21.9979   1.2128
 5313.4804  28.6497  23.0389   1.1984
 5314.7040  29.5782  23.7873   1.1904
 5315.9279  27.3063  21.9617   1.1624
 5317.1521  28.0133  22.5319   1.1846
 5318.3766  28.2217  22.7010   1.1809
 5319.6013  26.5285  21.3406   1.1755
 5320.8264  26.4508  21.2795   1.1631
 5322.0517  29.5939  23.8098   1.2039
 5323.2773  26.0497  20.9597   1.1554
 5324.5032  26.7159  21.4972   1.1925
 5325.7293  28.0552  22.5765   1.1892
 5326.9558  27.6053  22.2160   1.1804
 5328.1825  28.0714  22.5926   1.1749
 5329.4095  30.0253  24.1668   1.2123
 5330.6368  26.3506  21.2106   1.2544
 5331.8644  27.2839  21.9633   1.2782
 5333.0923  29.9033  24.0736   1.2812
 5334.3204  29.8353  24.0205   1.2482
 5335.5488  27.8562  22.4287   1.2207
 5336.7776  27.5595  22.1913   1.2033
 5338.0066  25.3229  20.3917   1.1573
 5339.2358  22.9562  18.4872   1.1324
 5340.4654  24.7613  19.9422   1.1678
 5341.6952  25.9388  20.8920   1.1905
 5342.9254  22.8973  18.4436   1.1802
 5344.1558  25.1715  20.2768   1.1760
 5345.3865  26.4089  21.2750   1.1788
 5346.6174  27.1609  21.8823   1.1654
 5347.8487  27.9219  22.4970   1.1865
 5349.0802  28.7633  23.1765   1.1877
 5350.3121  28.3631  22.8556   1.1879
 5351.5442  25.3416  20.4222   1.1609
 5352.7766  27.5494  22.2029   1.1500
 5354.0092  23.1466  18.6558   1.1226
 5355.2422  21.9971  17.7305   1.1253
 5356.4754  24.8111  20.0001   1.1472
 5357.7090  24.2626  19.5593   1.1555
 5358.9428  23.9078  19.2746   1.1610
 5360.1769  27.3469  22.0487   1.2054
 5361.4113  28.2622  22.7882   1.2340
 5362.6459  27.4059  22.0992   1.2150
 5363.8809  25.5386  20.5949   1.1408
 5365.1161  24.0132  19.3661   1.1176
 5366.3516  27.5788  22.2432   1.1545
 5367.5874  31.6043  25.4917   1.2059
 5368.8235  28.0109  22.5948   1.1678
 5370.0599  27.9779  22.5697   1.1757
 5371.2966  31.0281  25.0319   1.2022
 5372.5335  29.5253  23.8212   1.2206
 5373.7707  29.1558  23.5246   1.1837
 5375.0082  31.1337  25.1223   1.2065
 5376.2460  27.5971  22.2700   1.1763
 5377.4841  25.9990  20.9818   1.1734
 5378.7225  26.6021  21.4700   1.1927
 5379.9611  25.3380  20.4511   1.1718
 5381.2001  27.0261  21.8151   1.1890
 5382.4393  26.4953  21.3881   1.1793
 5383.6788  27.5571  22.2468   1.1868
 5384.9186  29.0387  23.4444   1.2115
 5386.1587  28.3842  22.9175   1.1963
 5387.3990  26.5902  21.4705   1.1640
 5388.6397  28.3317  22.8782   1.1730
 5389.8806  28.7811  23.2427   1.2105
 5391.1218  29.2547  23.6267   1.2490
 5392.3634  28.1360  22.7248   1.2090
 5393.6051  26.5609  21.4540   1.1813
 5394.8472  27.3896  22.1249   1.1705
 5396.0896  29.3823  23.7361   1.1802
 5397.3322  28.1285  22.7248   1.1625
 5398.5752  28.7263  23.2093   1.1603
 5399.8184  27.1327  21.9233   1.1419
 5401.0619  25.0867  20.2714   1.1380
 5402.3057  26.9071  21.7438   1.1602
 5403.5498  28.3227  22.8893   1.1888
 5404.7942  31.1195  25.1513   1.2268
 5406.0388  29.3219  23.7000   1.2261
 5407.2838  28.4011  22.9573   1.2220
 5408.5290  28.7739  23.2602   1.2105
 5409.7745  27.9322  22.5813   1.1937
 5411.0203  29.9676  24.2283   1.2240
 5412.2664  27.9494  22.5982   1.2151
 5413.5128  29.4226  23.7909   1.1958
 5414.7594  29.4072  23.7801   1.1868
 5416.0064  28.4695  23.0233   1.1674
 5417.2536  30.7441  24.8644   1.1994
 5418.5012  31.2280  25.2574   1.2087
 5419.7490  30.1750  24.4074   1.2241
 5420.9971  27.3907  22.1567   1.2182
 5422.2455  28.0973  22.7298   1.2437
 5423.4941  28.6890  23.2100   1.2234
 5424.7431  25.1723  20.3663   1.1761
 5425.9923  27.3212  22.1064   1.2225
 5427.2419  29.4085  23.7968   1.2311
 5428.4917  29.0791  23.5319   1.1628
 5429.7418  28.9338  23.4158   1.1507
 5430.9922  29.8996  24.1990   1.1630
 5432.2429  29.8000  24.1200   1.1770
 5433.4939  27.4393  22.2107   1.1761
 5434.7451  29.5997  23.9610   1.1747
 5435.9967  27.4773  22.2444   1.1683
 5437.2485  26.2166  21.2252   1.1513
 5438.5007  26.1061  21.1371   1.1560
 5439.7531  24.4416  19.7907   1.1551
 5441.0058  27.0675  21.9184   1.1690
 5442.2588  26.3132  21.3090   1.1521
 5443.5121  26.0386  21.0880   1.1459
 5444.7656  24.1097  19.5271   1.1514
 5446.0195  23.8445  19.3136   1.1819
 5447.2737  28.1627  22.8128   1.2211
 5448.5281  27.8875  22.5913   1.1882
 5449.7828  27.1523  21.9972   1.1649
 5451.0378  26.5260  21.4912   1.1612
 5452.2931  26.4438  21.4260   1.1828
 5453.5487  28.7975  23.3346   1.2215
 5454.8046  32.1883  26.0838   1.2269
 5456.0608  29.2850  23.7327   1.2044
 5457.3173  26.9490  21.8410   1.1831
 5458.5740  27.2827  22.1129   1.2618
 5459.8310  28.9900  23.4982   1.3794
 5461.0884  30.4104  24.6511   1.3978
 5462.3460  30.7694  24.9437   1.2796
 5463.6039  30.1486  24.4421   1.2311
 5464.8621  28.3103  22.9533   1.2151
 5466.1206  31.0330  25.1623   1.2257
 5467.3794  32.1332  26.0561   1.2156
 5468.6384  30.3062  24.5762   1.1918
 5469.8978  29.2097  23.6886   1.1682
 5471.1574  27.3383  22.1723   1.1542
 5472.4174  27.2604  22.1106   1.1603
 5473.6776  26.8214  21.7560   1.1618
 5474.9381  27.0704  21.9593   1.1560
 5476.1989  28.6693  23.2579   1.1549
 5477.4600  30.1633  24.4714   1.1860
 5478.7214  29.5098  23.9428   1.2140
 5479.9831  28.0301  22.7437   1.2236
 5481.2451  29.4191  23.8723   1.2410
 5482.5073  30.4358  24.6989   1.2482
 5483.7699  30.4742  24.7316   1.2550
 5485.0327  31.1788  25.3051   1.2483
 5486.2959  30.3695  24.6498   1.2407
 5487.5593  29.4500  23.9050   1.2085
 5488.8230  27.2610  22.1297   1.1820
 5490.0870  28.8210  23.3975   1.1838
 5491.3513  30.8560  25.0512   1.2145
 5492.6159  28.2390  22.9280   1.1916
 5493.8808  28.8446  23.4211   1.1903
 5495.1459  28.2704  22.9564   1.2071
 5496.4114  27.6178  22.4279   1.1773
 5497.6772  28.8306  23.4143   1.2444
 5498.9432  29.9895  24.3570   1.2141
 5500.2095  29.2653  23.7704   1.2032
 5501.4762  30.1242  24.4695   1.2085
 5502.7431  27.4762  22.3200   1.1663
 5504.0103  26.8814  21.8383   1.1514
 5505.2778  26.7015  21.6935   1.1242
 5506.5456  26.3718  21.4270   1.1239
 5507.8137  27.4473  22.3022   1.1464
 5509.0821  28.3823  23.0635   1.1648
 5510.3507  29.2803  23.7947   1.1895
 5511.6197  28.9290  23.5107   1.2112
 5512.8890  29.6123  24.0675   1.2360
 5514.1585  31.1649  25.3310   1.2358
 5515.4284  30.9808  25.1829   1.2197
 5516.6985  28.8307  23.4368   1.1740
 5517.9689  26.9367  21.8985   1.1421
 5519.2396  28.5606  23.2201   1.1825
 5520.5106  31.2471  25.4059   1.1881
 5521.7819  31.5088  25.6203   1.2048
 5523.0535  28.8476  23.4579   1.1651
 5524.3254  27.5611  22.4132   1.1685
 5525.5976  31.3856  25.5249   1.1946
 5526.8701  30.3230  24.6623   1.2223
 5528.1429  28.2691  22.9932   1.1619
 5529.4159  28.9472  23.5463   1.1926
 5530.6893  30.8110  25.0639   1.2381
 5531.9629  32.1028  26.1164   1.2783
 5533.2369  31.0571  25.2673   1.2704
 5534.5111  30.6445  24.9332   1.2369
 5535.7856  30.0358  24.4395   1.2016
 5537.0604  30.5633  24.8702   1.2402
 5538.3356  32.7733  26.6702   1.3023
 5539.6110  30.5052  24.8261   1.3121
 5540.8867  29.3178  23.8612   1.2959
 5542.1627  28.8217  23.4589   1.2690
 5543.4389  28.5945  23.2755   1.2401
 5544.7155  28.5886  23.2721   1.1950
 5545.9924  29.0204  23.6251   1.1830
 5547.2696  29.8426  24.2959   1.1815
 5548.5470  27.3523  22.2698   1.1714
 5549.8248  26.2412  21.3666   1.1620
 5551.1029  28.2251  22.9834   1.1852
 5552.3812  30.5990  24.9180   1.1981
 5553.6598  30.1350  24.5416   1.2392
 5554.9388  28.6570  23.3394   1.2198
 5556.2180  29.9653  24.4064   1.2155
 5557.4975  29.2941  23.8613   1.2171
 5558.7774  28.0053  22.8129   1.1760
 5560.0575  28.0400  22.8426   1.1629
 5561.3379  29.1412  23.7411   1.1715
 5562.6186  30.3890  24.7592   1.2032
 5563.8996  30.2607  24.6563   1.2121
 5565.1809  29.0777  23.6938   1.1819
 5566.4625  29.4351  23.9865   1.1924
 5567.7444  28.6748  23.3684   1.2687
 5569.0265  26.0456  21.2271   1.2488
 5570.3090  31.3555  25.5562   1.2326
 5571.5918  28.0450  22.8594   1.2330
 5572.8749  30.0715  24.5126   1.9159
 5574.1582  24.2044  19.7314   4.2681
 5575.4419  39.5224  32.2205  13.4877
 5576.7258  77.8111  63.4391  14.8731
 5578.0101  23.9510  19.5284  11.7635
 5579.2946  26.3021  21.4467   8.3389
 5580.5795  30.5263  24.8926   5.1358
 5581.8646  29.1980  23.8109   2.4899
 5583.1500  28.5862  23.3134   1.3360
 5584.4358  24.5580  20.0294   1.1320
 5585.7218  25.0552  20.4362   1.2079
 5587.0081  29.1320  23.7629   1.3863
 5588.2947  29.9453  24.4278   1.2606
 5589.5816  29.0381  23.6892   1.1875
 5590.8688  28.8216  23.5140   1.2084
 5592.1564  28.7057  23.4208   1.2400
 5593.4442  27.8121  22.6932   1.1986
 5594.7323  30.1322  24.5877   1.1756
 5596.0206  28.8404  23.5351   1.1575
 5597.3093  27.1269  22.1381   1.1369
 5598.5983  27.9477  22.8094   1.1553
 5599.8876  29.5991  24.1586   1.1690
 5601.1772  29.8020  24.3257   1.1733
 5602.4671  27.7125  22.6215   1.1308
 5603.7573  28.9387  23.6239   1.2214
 5605.0477  28.6303  23.3735   1.2299
 5606.3385  28.5511  23.3103   1.2426
 5607.6296  32.2611  26.3409   1.2640
 5608.9209  28.7625  23.4858   1.2198
 5610.2126  29.2276  23.8670   1.1954
 5611.5046  27.6110  22.5482   1.1551
 5612.7968  27.1091  22.1397   1.1286
 5614.0894  28.3449  23.1503   1.1456
 5615.3822  28.3046  23.1188   1.1687
 5616.6754  29.7511  24.3018   1.1874
 5617.9688  28.4007  23.2001   1.1836
 5619.2626  29.7442  24.2990   1.2093
 5620.5566  29.9519  24.4702   1.2234
 5621.8509  28.7289  23.4724   1.2389
 5623.1456  29.5709  24.1618   1.1983
 5624.4405  29.0232  23.7157   1.1510
 5625.7358  28.9179  23.6311   1.1646
 5627.0313  27.9627  22.8519   1.1618
 5628.3271  27.2865  22.3007   1.2023
 5629.6233  28.2013  23.0497   1.1638
 5630.9197  29.6828  24.2620   1.1705
 5632.2164  28.5777  23.3601   1.1791
 5633.5135  27.7516  22.6862   1.2206
 5634.8108  28.8197  23.5607   1.2343
 5636.1084  29.1920  23.8665   1.2242
 5637.4063  28.8096  23.5553   1.2495
 5638.7045  29.1772  23.8572   1.2554
 5640.0031  27.9308  22.8395   1.2178
 5641.3019  29.0593  23.7637   1.1782
 5642.6010  26.8693  21.9741   1.1358
 5643.9004  25.1374  20.5589   1.1339
 5645.2001  26.7351  21.8669   1.1690
 5646.5002  28.7433  23.5109   1.2141
 5647.8005  28.3800  23.2151   1.2120
 5649.1011  32.1494  26.3000   1.2574
 5650.4020  28.6587  23.4458   1.2412
 5651.7032  26.4245  21.6193   1.1797
 5653.0047  28.0742  22.9703   1.1982
 5654.3066  27.4223  22.4383   1.1844
 5655.6087  28.8997  23.6486   1.1776
 5656.9111  26.8965  22.0106   1.1574
 5658.2138  26.4708  21.6636   1.1164
 5659.5168  26.3500  21.5660   1.1183
 5660.8201  27.5870  22.5797   1.1437
 5662.1237  30.4853  24.9534   1.1780
 5663.4277  26.0164  21.2966   1.1640
 5664.7319  30.0206  24.5759   1.2178
 5666.0364  29.9371  24.5090   1.2045
 5667.3412  29.3938  24.0656   1.2127
 5668.6463  29.3868  24.0613   1.2149
 5669.9517  26.6076  21.7870   1.2046
 5671.2574  29.6113  24.2480   1.2320
 5672.5635  29.8657  24.4577   1.2185
 5673.8698  28.5831  23.4088   1.1789
 5675.1764  29.2476  23.9543   1.1916
 5676.4833  30.7515  25.1875   1.2000
 5677.7905  30.1649  24.7085   1.2154
 5679.0981  30.0260  24.5961   1.2275
 5680.4059  27.7933  22.7685   1.2173
 5681.7140  28.9060  23.6815   1.2372
 5683.0224  28.3869  23.2575   1.2189
 5684.3312  26.8844  22.0278   1.2619
 5685.6402  29.0145  23.7745   1.2946
 5686.9495  27.2542  22.3334   1.2828
 5688.2592  27.7060  22.7049   1.2758
 5689.5691  27.0652  22.1811   1.2229
 5690.8793  27.9312  22.8921   1.2284
 5692.1899  29.2876  24.0052   1.2446
 5693.5007  27.9274  22.8916   1.2978
 5694.8118  29.0006  23.7727   1.3431
 5696.1233  26.2016  21.4795   1.3018
 5697.4350  28.0340  22.9830   1.2461
 5698.7471  29.9119  24.5240   1.2079
 5700.0594  29.1149  23.8720   1.1941
 5701.3721  29.8570  24.4818   1.2100
 5702.6850  32.1458  26.3600   1.2384
 5703.9983  30.1714  24.7424   1.2688
 5705.3118  32.8944  26.9770   1.2565
 5706.6257  32.2069  26.4147   1.1960
 5707.9399  27.2754  22.3714   1.1750
 5709.2543  27.3169  22.4067   1.1758
 5710.5691  28.8055  23.6291   1.2262
 5711.8842  27.5284  22.5828   1.2393
 5713.1995  29.1452  23.9105   1.2179
 5714.5152  28.7806  23.6127   1.2009
 5715.8312  27.9856  22.9618   1.1806
 5717.1475  31.4587  25.8129   1.2140
 5718.4641  28.2673  23.1955   1.2027
 5719.7809  30.7043  25.1968   1.2233
 5721.0981  28.2603  23.1924   1.1979
 5722.4156  28.6097  23.4805   1.2278
 5723.7334  31.5993  25.9356   1.2373
 5725.0515  28.3706  23.2870   1.2025
 5726.3699  28.4860  23.3830   1.1890
 5727.6886  29.3373  24.0831   1.1975
 5729.0077  28.9263  23.7471   1.1759
 5730.3270  28.6907  23.5551   1.1809
 5731.6466  29.3295  24.0808   1.1681
 5732.9665  29.9627  24.6021   1.1897
 5734.2867  30.3942  24.9578   1.2150
 5735.6073  28.7037  23.5711   1.2706
 5736.9281  30.0477  24.6762   1.2539
 5738.2493  30.7765  25.2761   1.2150
 5739.5707  28.8105  23.6628   1.1936
 5740.8924  27.0594  22.2258   1.2366
 5742.2145  26.6718  21.9087   1.2606
 5743.5369  29.2205  24.0036   1.2138
 5744.8595  32.1353  26.3995   1.2347
 5746.1825  32.4156  26.6312   1.2324
 5747.5058  30.9784  25.4519   1.2857
 5748.8293  30.3818  24.9631   1.2917
 5750.1532  28.8292  23.6888   1.1984
 5751.4774  29.8209  24.5050   1.2047
 5752.8019  28.7815  23.6523   1.2094
 5754.1267  29.9235  24.5920   1.2473
 5755.4518  31.5883  25.9618   1.2682
 5756.7772  28.8932  23.7480   1.2497
 5758.1029  31.3737  25.7882   1.2554
 5759.4289  29.9298  24.6027   1.2519
 5760.7552  28.5938  23.5059   1.2157
 5762.0819  30.3435  24.9456   1.2265
 5763.4088  32.3640  26.6082   1.2625
 5764.7360  31.1857  25.6408   1.2972
 5766.0636  31.2909  25.7287   1.3307
 5767.3914  30.2599  24.8824   1.3050
 5768.7196  29.0725  23.9074   1.2767
 5770.0481  28.3985  23.3544   1.2696
 5771.3768  28.0969  23.1077   1.2874
 5772.7059  27.9870  23.0185   1.2909
 5774.0353  28.4980  23.4401   1.2746
 5775.3650  28.8066  23.6953   1.2678
 5776.6950  27.4538  22.5838   1.2368
 5778.0253  28.0761  23.0970   1.2253
 5779.3559  29.7394  24.4666   1.2250
 5780.6868  28.6196  23.5466   1.2481
 5782.0180  29.3807  24.1741   1.2789
 5783.3495  26.2657  21.6123   1.2780
 5784.6813  29.1206  23.9628   1.3258
 5786.0135  30.0012  24.6888   1.3617
 5787.3459  27.8993  22.9604   1.3072
 5788.6787  30.3239  24.9571   1.3375
 5790.0117  27.9212  22.9809   1.3367
 5791.3451  29.2676  24.0904   1.3131
 5792.6788  29.1998  24.0359   1.2952
 5794.0127  30.8836  25.4233   1.3049
 5795.3470  32.7270  26.9422   1.3004
 5796.6816  29.4371  24.2352   1.2537
 5798.0165  29.7698  24.5104   1.2700
 5799.3517  30.1098  24.7917   1.3214
 5800.6873  30.5992  25.1961   1.3182
 5802.0231  29.1212  23.9803   1.2929
 5803.3592  28.4466  23.4262   1.2500
 5804.6956  31.5350  25.9709   1.2745
 5806.0324  28.2433  23.2612   1.2740
 5807.3694  27.4525  22.6112   1.2630
 5808.7068  29.2854  24.1221   1.2555
 5810.0445  28.7779  23.7054   1.2382
 5811.3825  27.1757  22.3868   1.2405
 5812.7207  29.1349  24.0021   1.2674
 5814.0593  28.9056  23.8145   1.2747
 5815.3982  28.5019  23.4831   1.2940
 5816.7374  28.4376  23.4314   1.3043
 5818.0770  29.4413  24.2598   1.2736
 5819.4168  30.7101  25.3066   1.2810
 5820.7569  30.0644  24.7759   1.2915
 5822.0974  27.7140  22.8402   1.2905
 5823.4381  28.3459  23.3621   1.3008
 5824.7792  28.8765  23.8008   1.2826
 5826.1206  28.5313  23.5175   1.2702
 5827.4622  28.7110  23.6669   1.2335
 5828.8042  30.1792  24.8785   1.2569
 5830.1465  31.0800  25.6225   1.2589
 5831.4891  31.9831  26.3684   1.2742
 5832.8321  30.8466  25.4328   1.2947
 5834.1753  31.2421  25.7602   1.2782
 5835.5188  32.8057  27.0510   1.2799
 5836.8627  30.8634  25.4507   1.2465
 5838.2068  28.6019  23.5871   1.2312
 5839.5513  30.6475  25.2754   1.2396
 5840.8960  29.7337  24.5231   1.2243
 5842.2411  27.4540  22.6441   1.2018
 5843.5865  27.4947  22.6789   1.1832
 5844.9322  29.0076  23.9281   1.2161
 5846.2782  28.3793  23.4111   1.2390
 5847.6246  28.8548  23.8046   1.2748
 5848.9712  27.2354  22.4698   1.2169
 5850.3181  27.4167  22.6205   1.2395
 5851.6654  29.7127  24.5162   1.2171
 5853.0129  29.4724  24.3192   1.1885
 5854.3608  29.5311  24.3689   1.1817
 5855.7090  30.0862  24.8283   1.1909
 5857.0575  29.1089  24.0231   1.2079
 5858.4063  28.8396  23.8021   1.3315
 5859.7554  30.3250  25.0294   1.3362
 5861.1048  31.1216  25.6882   1.1848
 5862.4546  29.8123  24.6088   1.2028
 5863.8046  29.7459  24.5553   1.2318
 5865.1550  30.8733  25.4873   1.3636
 5866.5056  29.1099  24.0328   1.3874
 5867.8566  27.0857  22.3628   1.4161
 5869.2079  30.2117  24.9451   1.2524
 5870.5595  29.4358  24.3057   1.2053
 5871.9114  28.5334  23.5618   1.1591
 5873.2637  28.9346  23.8944   1.1300
 5874.6162  29.1402  24.0654   1.1203
 5875.9690  27.7756  22.9397   1.1340
 5877.3222  26.4422  21.8396   1.1315
 5878.6757  29.5287  24.3901   1.1637
 5880.0295  30.6304  25.3014   1.1664
 5881.3836  30.2930  25.0240   1.1263
 5882.7380  28.9067  23.8801   1.0876
 5884.0927  29.4556  24.3348   1.1270
 5885.4477  32.4513  26.8111   1.2142
 5886.8030  27.0706  22.3668   1.4862
 5888.1587  32.8717  27.1613   2.1317
