 5880.0295  12.6065  11.9421   1.0037
 5881.3836  12.5418  11.8811   0.9875
 5882.7380  11.9756  11.3448   0.9842
 5884.0927  11.4650  10.8613   0.9942
 5885.4477  11.7099  11.0935   1.0005
 5886.8030   9.9805   9.4553   1.0920
 5888.1587   9.6702   9.1614   1.4905
 5889.5147  13.1618  12.4695   1.9098
 5890.8709  12.9031  12.2246   1.6675
 5892.2275  12.6880  12.0210   1.1424
 5893.5844  12.3503  11.7011   1.2592
 5894.9417  11.8931  11.2682   1.6289
 5896.2992  12.3847  11.7341   1.5723
 5897.6570  13.2566  12.5605   1.2178
 5899.0152  11.5251  10.9200   1.0106
 5900.3736  11.8027  11.1832   0.9389
 5901.7324  11.2121  10.6237   0.9303
 5903.0915  11.6732  11.0608   0.9301
 5904.4509  12.0103  11.3804   0.9564
 5905.8106  10.9110  10.3389   0.9138
 5907.1707  12.1637  11.5261   0.9390
 5908.5310  10.9029  10.3315   0.9158
 5909.8917  10.3895   9.8452   0.9371
 5911.2526  11.7875  11.1701   0.9392
 5912.6139  12.8677  12.1939   0.9630
 5913.9755  11.8561  11.2354   0.9544
 5915.3374  11.0724  10.4929   0.9374
 5916.6997  11.2280  10.6405   0.9157
 5918.0622  11.5309  10.9277   0.8981
 5919.4251  12.8141  12.1439   0.9280
 5920.7882  13.1725  12.4839   0.9269
 5922.1517  11.1997  10.6143   0.9153
 5923.5155  10.7059  10.1465   0.9387
 5924.8796  11.3088  10.7181   0.9199
 5926.2440  11.2019  10.6168   0.8901
 5927.6088  12.3131  11.6702   0.8908
 5928.9738  12.6078  11.9497   0.8896
 5930.3392  10.6521  10.0962   0.8934
 5931.7049  12.0711  11.4413   0.9302
 5933.0709  12.9781  12.3012   0.9578
 5934.4372  13.3722  12.6749   0.9459
 5935.8038  13.7429  13.0265   0.9274
 5937.1707  13.3611  12.6648   0.9084
 5938.5380  12.3281  11.6858   0.9025
 5939.9055  12.8774  12.2066   0.9224
 5941.2734  11.9429  11.3210   0.9084
 5942.6416  11.9666  11.3436   0.8895
 5944.0101  11.5309  10.9307   0.9107
 5945.3790  11.3715  10.7798   0.9003
 5946.7481  12.3646  11.7214   0.9063
 5948.1176  11.1947  10.6125   0.8788
 5949.4873  10.7636  10.2040   0.8740
 5950.8574  13.6992  12.9871   0.8895
 5952.2278  13.3609  12.6666   0.9463
 5953.5986  11.1965  10.6148   0.9061
 5954.9696  12.4916  11.8428   0.8965
 5956.3409  13.2279  12.5410   0.8712
 5957.7126  13.0616  12.3836   0.8871
 5959.0846  12.7250  12.0645   0.8804
 5960.4569  11.7916  11.1798   0.8672
 5961.8295  11.3305  10.7428   0.8510
 5963.2024  12.3021  11.6641   0.8824
 5964.5757  12.5177  11.8687   0.9078
 5965.9492  11.1622  10.5836   0.8766
 5967.3231  11.2486  10.6657   0.8667
 5968.6973  11.3669  10.7780   0.8585
 5970.0718  10.8320  10.2710   0.8599
 5971.4467  10.7707  10.2131   0.8887
 5972.8218  11.6336  11.0314   0.9077
 5974.1973  12.0396  11.4165   0.8599
 5975.5731  11.7221  11.1156   0.8974
 5976.9492  12.3181  11.6809   0.8639
 5978.3256  12.6399  11.9863   0.8767
 5979.7023  11.6109  11.0107   0.8515
 5981.0793  12.5665  11.9170   0.8718
 5982.4567  12.7175  12.0603   0.8757
 5983.8344  11.9817  11.3628   0.8563
 5985.2124  11.1332  10.5583   0.8355
 5986.5907  11.5357  10.9401   0.8287
 5987.9693  12.7672  12.1082   0.8544
 5989.3483  11.7701  11.1627   0.8593
 5990.7276  12.9586  12.2900   0.8723
 5992.1071  13.4342  12.7413   0.8645
 5993.4870  11.6946  11.0915   0.8174
 5994.8673  11.0753  10.5044   0.8092
 5996.2478  13.2248  12.5432   0.8492
 5997.6287  12.0393  11.4190   0.8428
 5999.0098  11.6157  11.0173   0.8297
 6000.3913  10.1919   9.6670   0.8070
 6001.7731  10.1804   9.6563   0.8092
 6003.1553  11.5182  10.9253   0.8477
 6004.5377  11.6089  11.0115   0.8795
 6005.9205  10.6682  10.1194   0.8605
 6007.3036  11.8786  11.2677   0.8257
 6008.6870  12.2581  11.6278   0.8281
 6010.0707  11.5637  10.9693   0.8219
 6011.4547  11.3437  10.7607   0.8416
 6012.8391  11.8086  11.2019   0.8649
 6014.2238  10.8111  10.2557   0.8531
 6015.6088  11.5989  11.0032   0.8573
 6016.9941  10.6315  10.0857   0.8143
 6018.3797  11.6517  11.0536   0.8185
 6019.7657  13.2745  12.5933   0.8280
 6021.1520  11.7261  11.1246   0.8093
 6022.5385  11.4014  10.8166   0.7926
 6023.9255  12.4857  11.8455   0.8059
 6025.3127  12.2628  11.6342   0.8132
 6026.7002  11.5729  10.9798   0.8115
 6028.0881  11.4554  10.8685   0.7974
 6029.4763  11.5126  10.9229   0.7901
 6030.8648  11.0796  10.5122   0.7951
 6032.2536  12.3246  11.6936   0.8163
 6033.6428  12.8851  12.2256   0.8220
 6035.0323  14.5939  13.8471   1.0199
 6036.4220  14.6401  13.8911   1.0483
 6037.8121  10.9197  10.3612   0.8094
 6039.2026  11.5932  11.0004   0.8118
 6040.5933  12.9158  12.2556   0.8166
 6041.9844  11.8217  11.2176   0.7911
 6043.3758  11.3999  10.8174   0.7738
 6044.7675  12.3546  11.7235   0.7813
 6046.1595  12.8847  12.2267   0.7721
 6047.5519  13.3436  12.6623   0.7867
 6048.9445  12.2249  11.6009   0.7646
 6050.3375  11.2766  10.7012   0.7891
 6051.7309  11.4199  10.8373   0.7913
 6053.1245  11.9910  11.3795   0.7969
 6054.5184  11.8674  11.2623   0.7542
 6055.9127  11.2369  10.6641   0.7362
 6057.3073  11.3534  10.7748   0.7343
 6058.7022  11.2151  10.6437   0.7393
 6060.0975  11.3110  10.7349   0.7354
 6061.4930  10.8902  10.3357   0.7281
 6062.8889  10.0998   9.5856   0.7267
 6064.2851  12.1217  11.5047   0.7485
 6065.6816  10.2776   9.7546   0.7277
 6067.0785  10.8003  10.2508   0.6991
 6068.4757  11.9064  11.3009   0.7322
 6069.8732  11.7471  11.1498   0.7099
 6071.2710  11.2227  10.6522   0.7161
 6072.6691  10.4741   9.9418   0.6941
 6074.0676   9.4150   8.9366   0.6866
 6075.4663  12.1567  11.5392   0.7431
 6076.8654  14.2248  13.5024   0.7819
 6078.2649  14.3909  13.6603   0.7776
 6079.6646  15.1761  14.4058   0.7702
 6081.0647  14.9085  14.1520   0.7662
 6082.4651  11.9178  11.3132   0.7376
 6083.8658  11.4002  10.8220   0.7161
 6085.2668  11.8306  11.2307   0.7208
 6086.6682  11.4108  10.8324   0.7181
 6088.0698  10.7641  10.2185   0.7232
 6089.4718  10.7952  10.2482   0.7284
 6090.8742  11.2322  10.6632   0.7203
 6092.2768  11.4217  10.8433   0.7306
 6093.6798  10.7281  10.1850   0.7089
 6095.0831  10.8195  10.2718   0.7121
 6096.4867  12.2210  11.6025   0.7206
 6097.8906  10.7791  10.2338   0.7142
 6099.2949  11.8829  11.2819   0.7232
 6100.6995  10.7114  10.1697   0.7083
 6102.1044  10.2151   9.6987   0.6984
 6103.5096  11.2097  10.6432   0.7356
 6104.9152  11.2835  10.7133   0.7410
 6106.3211  11.5334  10.9508   0.7249
 6107.7273  12.1663  11.5519   0.7218
 6109.1338  11.8303  11.2330   0.7369
 6110.5407  11.1433  10.5808   0.7328
 6111.9478  11.0786  10.5195   0.7350
 6113.3553  11.7907  11.1959   0.7450
 6114.7632  12.4020  11.7765   0.7731
 6116.1713  11.8600  11.2619   0.7681
 6117.5798  10.8069  10.2621   0.7715
 6118.9886  10.7304  10.1895   0.7660
 6120.3977  11.2944  10.7253   0.7673
 6121.8072  11.1429  10.5815   0.7466
 6123.2169  10.8034  10.2593   0.7374
 6124.6270  11.2492  10.6828   0.7350
 6126.0374  10.5940  10.0607   0.7342
 6127.4482  11.8279  11.2327   0.7568
 6128.8593  12.9517  12.3000   0.7916
 6130.2707  10.9567  10.4056   0.7427
 6131.6824  11.9875  11.3846   0.7553
 6133.0944  10.6720  10.1354   0.7274
 6134.5068  10.6000  10.0672   0.7441
 6135.9195  10.9798  10.4281   0.7428
 6137.3325  11.0636  10.5078   0.7386
 6138.7459  11.0547  10.4995   0.7389
 6140.1595   9.9159   9.4180   0.7396
 6141.5735  11.5116  10.9337   0.7553
 6142.9878  12.0493  11.4445   0.7940
 6144.4025  11.4311  10.8575   0.7798
 6145.8175  11.0810  10.5252   0.7652
 6147.2328  11.5675  10.9874   0.7669
 6148.6484  12.1105  11.5032   0.7807
 6150.0643  11.7562  11.1669   0.7867
 6151.4806  12.0749  11.4698   0.7853
 6152.8972  11.6842  11.0988   0.7856
 6154.3142  11.1765  10.6167   0.8040
 6155.7314  11.7773  11.1875   0.7741
 6157.1490  10.7423  10.2045   0.7462
 6158.5669  10.9950  10.4447   0.7507
 6159.9852  10.6000  10.0696   0.7621
 6161.4037  10.6781  10.1439   0.7577
 6162.8226  11.0461  10.4936   0.7545
 6164.2418  11.0379  10.4860   0.7596
 6165.6614  12.9003  12.2554   0.7951
 6167.0812  11.2679  10.7047   0.7877
 6168.5014  11.8060  11.2161   0.7937
 6169.9220  11.7805  11.1920   0.8111
 6171.3428  11.2221  10.6617   0.7855
 6172.7640  12.8167  12.1767   0.7859
 6174.1855  12.5021  11.8780   0.7765
 6175.6073  12.0306  11.4303   0.7634
 6177.0295  11.7300  11.1448   0.7554
 6178.4520  11.4050  10.8361   0.7433
 6179.8748  11.5756  10.9983   0.7409
 6181.2979  12.2459  11.6354   0.7351
 6182.7214  11.4428  10.8725   0.7295
 6184.1452  11.3503  10.7847   0.7282
 6185.5693  11.0206  10.4716   0.7258
 6186.9938  11.0324  10.4830   0.7264
 6188.4186  11.6320  11.0528   0.7327
 6189.8437  12.1406  11.5362   0.7292
 6191.2691  12.0973  11.4952   0.7275
 6192.6949  10.9321  10.3881   0.7467
 6194.1210  11.9799  11.3839   0.7481
 6195.5474  11.3294  10.7660   0.7562
 6196.9742  10.2565   9.7466   0.7119
 6198.4012  12.3963  11.7801   0.7321
 6199.8287  11.1262  10.5733   0.7150
 6201.2564   9.9145   9.4219   0.7014
 6202.6845  10.7783  10.2429   0.7086
 6204.1129  11.6800  11.1000   0.7085
 6205.5416  12.0158  11.4192   0.7065
 6206.9706  11.9405  11.3479   0.7022
 6208.4000   9.3613   8.8968   0.6823
 6209.8297  11.6180  11.0416   0.7172
 6211.2598  10.9781  10.4336   0.6987
 6212.6901  11.9354  11.3436   0.6931
 6214.1208  13.2104  12.5555   0.7031
 6215.5519  10.0279   9.5309   0.6647
 6216.9832  11.6352  11.0587   0.6851
 6218.4149  11.6123  11.0370   0.6910
 6219.8469  11.8057  11.2210   0.7084
 6221.2793  11.3207  10.7602   0.7036
 6222.7120  10.3999   9.8851   0.6795
 6224.1450  10.6916  10.1625   0.6643
 6225.5783  10.9109  10.3710   0.6543
 6227.0120  10.4521   9.9351   0.6426
 6228.4460  10.7844  10.2511   0.6478
 6229.8803  11.3175  10.7580   0.6665
 6231.3150  10.7304  10.2000   0.6673
 6232.7500   9.7345   9.2534   0.6691
 6234.1853  11.7477  11.1673   0.7674
 6235.6209  12.1724  11.5712   0.8016
 6237.0569  10.8339  10.2990   0.7244
 6238.4932  10.4903   9.9724   0.6745
 6239.9299  10.9759  10.4342   0.6495
 6241.3668  10.8225  10.2885   0.6697
 6242.8041  12.4814  11.8657   0.6861
 6244.2418  11.6757  11.0999   0.6548
 6245.6797  10.9266  10.3878   0.6471
 6247.1180  11.6535  11.0790   0.6531
 6248.5567  12.5087  11.8923   0.6648
 6249.9956  11.8270  11.2443   0.6484
 6251.4349  11.1405  10.5917   0.6145
 6252.8745  10.5198  10.0017   0.6073
 6254.3145  10.2723   9.7666   0.6233
 6255.7548  11.1867  10.6360   0.6845
 6257.1954  12.0957  11.5005   0.7537
 6258.6363  11.5392  10.9714   0.7252
 6260.0776  11.7722  11.1932   0.6760
 6261.5192  12.0895  11.4950   0.6511
 6262.9612  11.6745  11.1006   0.6710
 6264.4035  10.8625  10.3286   0.6335
 6265.8461  10.5636  10.0445   0.6319
 6267.2890  11.0574  10.5141   0.6509
 6268.7323  11.0106  10.4698   0.6565
 6270.1759  10.5285  10.0115   0.6269
 6271.6198  11.1724  10.6239   0.6240
 6273.0641  12.5220  11.9074   0.6389
 6274.5087  12.6355  12.0156   0.6549
 6275.9536  11.2514  10.6995   0.6551
 6277.3989  12.2471  11.6465   0.6676
 6278.8445  11.9375  11.3522   0.6556
 6280.2904  11.7005  11.1269   0.6382
 6281.7367  11.4444  10.8836   0.6248
 6283.1833  10.7525  10.2257   0.6390
 6284.6302  10.5120   9.9971   0.6621
 6286.0775  11.9423  11.3575   0.7428
 6287.5251  10.5279  10.0125   0.7324
 6288.9730  10.4109   9.9013   0.6786
 6290.4213  10.6957  10.1723   0.6204
 6291.8699  10.4702   9.9580   0.6063
 6293.3188  10.9052  10.3718   0.6133
 6294.7681  11.5796  11.0133   0.6396
 6296.2177  11.1963  10.6489   0.6940
 6297.6676  10.3444   9.8388   0.8363
 6299.1179  11.9353  11.3521   1.1600
 6300.5685  12.9303  12.2986   1.2155
 6302.0195  10.1802   9.6830   0.9964
 6303.4707  12.9434  12.3114   0.7506
 6304.9223  11.3623  10.8077   0.7481
 6306.3743  11.4636  10.9041   0.8033
 6307.8265  12.1673  11.5736   0.7667
 6309.2792  11.3696  10.8150   0.6820
 6310.7321  10.4981   9.9861   0.6313
 6312.1854  11.1938  10.6480   0.6595
 6313.6390  11.3137  10.7622   0.6697
 6315.0929  10.9801  10.4450   0.6672
 6316.5472  10.9697  10.4352   0.6658
 6318.0018  11.4904  10.9307   0.6759
 6319.4568  11.8242  11.2484   0.6936
 6320.9121  11.2093  10.6635   0.7016
 6322.3677  12.1149  11.5252   0.7115
 6323.8237  12.5034  11.8949   0.7211
 6325.2799  12.3693  11.7676   0.7162
 6326.7366  11.6510  11.0843   0.7123
 6328.1935  10.5283  10.0163   0.7056
 6329.6508  11.4394  10.8832   0.7250
 6331.1085   9.5308   9.0676   0.6671
 6332.5664  10.0650   9.5759   0.6297
 6334.0247  11.6387  11.0733   0.6317
 6335.4834  11.6400  11.0746   0.6582
 6336.9424  10.7371  10.2157   0.6220
 6338.4017  11.1251  10.5850   0.6081
 6339.8613  10.8342  10.3084   0.6074
 6341.3213  11.3184  10.7692   0.6345
 6342.7816  11.6374  11.0728   0.6520
 6344.2423  11.5400  10.9803   0.6441
 6345.7033  11.7550  11.1850   0.6502
 6347.1646  11.0249  10.4905   0.6658
 6348.6263  11.0406  10.5055   0.6613
 6350.0883  10.3613   9.8593   0.6448
 6351.5506  10.7550  10.2340   0.6237
 6353.0133  11.4280  10.8746   0.6336
 6354.4763  10.1846   9.6915   0.6431
 6355.9397  10.8105  10.2873   0.6841
 6357.4034  10.5496  10.0390   0.6760
 6358.8674  10.6315  10.1171   0.6598
 6360.3317  10.7035  10.1858   0.7071
 6361.7964  11.0857  10.5496   0.8422
 6363.2615  11.7899  11.2199   0.8830
 6364.7269   9.5806   9.1175   0.8041
 6366.1926  11.2233  10.6809   0.7591
 6367.6586  12.0590  11.4764   0.7245
 6369.1250  11.6743  11.1104   0.6714
 6370.5917  11.2658  10.7218   0.6359
 6372.0588  11.1853  10.6453   0.6240
 6373.5262  11.9331  11.3572   0.6182
 6374.9939  10.4686   9.9634   0.6123
 6376.4620   9.8366   9.3621   0.6180
 6377.9304  10.7317  10.2141   0.6392
 6379.3992  11.7880  11.2196   0.6411
 6380.8683  11.7741  11.2065   0.6419
 6382.3377  11.1719  10.6335   0.6399
 6383.8075   9.6510   9.1860   0.6121
 6385.2776  10.0486   9.5645   0.6112
 6386.7480  10.1310   9.6431   0.6149
 6388.2188   9.6306   9.1669   0.6290
 6389.6899  10.6808  10.1667   0.6283
 6391.1614  10.5911  10.0814   0.6144
 6392.6332  10.7776  10.2591   0.6050
 6394.1053   9.8979   9.4218   0.6046
 6395.5778   9.9049   9.4286   0.6237
 6397.0506  11.0290  10.4988   0.6273
 6398.5238  11.1264  10.5916   0.6105
 6399.9973  11.0348  10.5046   0.6046
 6401.4711  11.1222  10.5879   0.6062
 6402.9453  10.1674   9.6791   0.6067
 6404.4198   9.8019   9.3313   0.5935
 6405.8946   9.9414   9.4641   0.5844
 6407.3698   9.4285   8.9759   0.5672
 6408.8454  11.2416  10.7022   0.6093
 6410.3212  10.6950  10.1820   0.6205
 6411.7974  10.4763   9.9738   0.6212
 6413.2740  10.2813   9.7883   0.6212
 6414.7509  10.3263   9.8313   0.6054
 6416.2281  11.6756  11.1161   0.6124
 6417.7057  11.4857  10.9353   0.6115
 6419.1836  11.3914  10.8457   0.6120
 6420.6618   9.9873   9.5090   0.5991
 6422.1404  10.0417   9.5609   0.6047
 6423.6194  11.0221  10.4945   0.6182
 6425.0986   9.8362   9.3654   0.6063
 6426.5783  10.6349  10.1261   0.6023
 6428.0582  10.8547  10.3355   0.6037
 6429.5385  11.3220  10.7805   0.6117
 6431.0191  11.8447  11.2784   0.6315
 6432.5001  11.9364  11.3659   0.6301
 6433.9814  11.5826  11.0291   0.6191
 6435.4631  10.7391  10.2261   0.5983
 6436.9451   9.8788   9.4070   0.5774
 6438.4274  10.7073  10.1960   0.5949
 6439.9101  10.8097  10.2936   0.6166
 6441.3932  10.1062   9.6239   0.6296
 6442.8765  11.0910  10.5617   0.6208
 6444.3602  11.3345  10.7938   0.6131
 6445.8443  10.7557  10.2427   0.6033
 6447.3287  10.2750   9.7850   0.6021
 6448.8134  10.2662   9.7768   0.5950
 6450.2985  10.2109   9.7242   0.6117
 6451.7839   9.8955   9.4240   0.6100
 6453.2697  10.8305  10.3145   0.6216
 6454.7558  10.3466   9.8538   0.6253
 6456.2422  10.1818   9.6970   0.6269
 6457.7290  10.8126  10.2979   0.6397
 6459.2161  11.4123  10.8691   0.6648
 6460.7036  11.2045  10.6714   0.6876
 6462.1914  10.6822  10.1741   0.7054
 6463.6796  11.0008  10.4776   0.7318
 6465.1681  11.4017  10.8596   0.7459
 6466.6569  11.1555  10.6253   0.6808
 6468.1461  10.7565  10.2454   0.6558
 6469.6356  10.9463  10.4262   0.6985
 6471.1255  10.4282   9.9329   0.7217
 6472.6157   9.9394   9.4674   0.6480
 6474.1063  10.5638  10.0623   0.6185
 6475.5972  10.2632   9.7761   0.6059
 6477.0884   9.0408   8.6118   0.6153
 6478.5800   9.4677   9.0186   0.6143
 6480.0719  10.5229  10.0238   0.6039
 6481.5642   9.9922   9.5184   0.5921
 6483.0568  10.5279  10.0288   0.5989
 6484.5498  10.2488   9.7631   0.5974
 6486.0431   9.9007   9.4316   0.5975
 6487.5367  11.9819  11.4143   0.6155
 6489.0307  10.2570   9.7712   0.6026
 6490.5250   9.8420   9.3760   0.5962
 6492.0197  10.2167   9.7330   0.6167
 6493.5148  10.3587   9.8684   0.6064
 6495.0101  10.5814  10.0808   0.6144
 6496.5058  11.1808  10.6519   0.7187
 6498.0019  10.3153   9.8275   0.8050
 6499.4983  10.5698  10.0701   0.7624
 6500.9950  11.0524  10.5300   0.6858
 6502.4921  10.7899  10.2800   0.6530
 6503.9896  10.2248   9.7417   0.6408
 6505.4874  10.4382   9.9452   0.6641
 6506.9855  10.9881  10.4693   0.6705
 6508.4840  11.9698  11.4047   0.6432
 6509.9828  10.3330   9.8453   0.6051
 6511.4819   9.5605   9.1094   0.5942
 6512.9814  10.7154  10.2099   0.6143
 6514.4813  10.5630  10.0648   0.6298
 6515.9815  11.2983  10.7656   0.6465
 6517.4820  13.2017  12.5794   0.6703
 6518.9829  14.6979  14.0052   0.6893
 6520.4842  13.1707  12.5501   0.6947
 6521.9857  10.6094  10.1097   0.6808
 6523.4877  11.0273  10.5080   0.6619
 6524.9899   9.8502   9.3864   0.6190
 6526.4925  10.3762   9.8878   0.6060
 6527.9955  10.7845  10.2770   0.6283
 6529.4988  10.8073  10.2988   0.6269
 6531.0025  10.7493  10.2437   0.6718
 6532.5065  10.3799   9.8918   0.7102
 6534.0108  10.0889   9.6146   0.7003
 6535.5155   9.7640   9.3050   0.6285
 6537.0206   9.9258   9.4594   0.6094
 6538.5260  10.1397   9.6634   0.5987
 6540.0317  10.2650   9.7829   0.6186
 6541.5378  10.7878  10.2812   0.6329
 6543.0442  11.2689  10.7399   0.6439
 6544.5510  10.7531  10.2484   0.6336
 6546.0581  11.1446  10.6217   0.6269
 6547.5656  10.6379  10.1389   0.6185
 6549.0734   9.5919   9.1421   0.6200
 6550.5815  10.6483  10.1490   0.6539
 6552.0901  10.3345   9.8501   0.6967
 6553.5989  10.9806  10.4660   0.7006
 6555.1081   9.8412   9.3801   0.6526
 6556.6177   9.4624   9.0192   0.5980
 6558.1276  10.7844  10.2794   0.6075
 6559.6378  10.9635  10.4502   0.6321
 6561.1484  11.3232  10.7932   0.7331
 6562.6594  11.5448  11.0045   0.7763
 6564.1707  10.0426   9.5728   0.6721
 6565.6823   9.5176   9.0724   0.6089
 6567.1943  10.4953  10.0046   0.6253
 6568.7066  10.2475   9.7685   0.6357
 6570.2193  10.5308  10.0386   0.6047
 6571.7323  10.4632   9.9743   0.5896
 6573.2457  10.6812  10.1822   0.6144
 6574.7595  10.5419  10.0496   0.6787
 6576.2735  10.4565   9.9683   0.7127
 6577.7880  11.3027  10.7751   0.6867
 6579.3027  10.2169   9.7401   0.6136
 6580.8179  10.5252  10.0341   0.5998
 6582.3333  11.8102  11.2593   0.6322
 6583.8492  12.1836  11.6154   0.6494
 6585.3653  11.7504  11.2026   0.6334
 6586.8818  11.9051  11.3502   0.6138
 6588.3987  10.7535  10.2524   0.5902
 6589.9159   9.9234   9.4611   0.5918
 6591.4335  10.5746  10.0821   0.6081
 6592.9514  10.9778  10.4666   0.6190
 6594.4697  10.7681  10.2668   0.6257
 6595.9883  11.4726  10.9387   0.6293
 6597.5073  11.3268  10.7998   0.6113
 6599.0266  10.2560   9.7789   0.5735
 6600.5463  10.3490   9.8677   0.5692
 6602.0663   9.4968   9.0552   0.5838
 6603.5866   8.3944   8.0042   0.7621
 6605.1074  10.3962   9.9130   0.8100
 6606.6284  10.3698   9.8880   0.6303
 6608.1498   9.7716   9.3177   0.6052
 6609.6716  10.5061  10.0182   0.5977
 6611.1937  10.7502  10.2511   0.5867
 6612.7162   9.6286   9.1817   0.5755
 6614.2390   9.3161   8.8838   0.5670
 6615.7622  10.6124  10.1201   0.5567
 6617.2857   9.8955   9.4365   0.5518
 6618.8096  10.5227  10.0348   0.5658
 6620.3338  10.6922  10.1965   0.5905
 6621.8584   9.3433   8.9103   0.5865
 6623.3833   9.3582   8.9246   0.5815
 6624.9086  10.6254  10.1332   0.5947
 6626.4342  10.6750  10.1807   0.6108
 6627.9602  10.9321  10.4260   0.6028
 6629.4865  10.5678  10.0786   0.5801
 6631.0132  10.0573   9.5918   0.5609
 6632.5402  11.3191  10.7954   0.5951
 6634.0676  11.0864  10.5736   0.6056
 6635.5954  10.3665   9.8871   0.5730
 6637.1234  10.2572   9.7830   0.5689
 6638.6519  11.0952  10.5824   0.5924
 6640.1807  11.3641  10.8389   0.5742
 6641.7098   9.7313   9.2817   0.5548
 6643.2393  10.0399   9.5763   0.5468
 6644.7692  10.6371  10.1459   0.5689
 6646.2994  10.8130  10.3139   0.5809
 6647.8299  10.8983  10.3953   0.5798
 6649.3608  10.8136  10.3146   0.5982
 6650.8921  10.3173   9.8414   0.5894
 6652.4237  10.7687  10.2721   0.5699
 6653.9557   9.6707   9.2248   0.5508
 6655.4880   9.8303   9.3772   0.5334
 6657.0206  10.3445   9.8678   0.5427
 6658.5537  10.1833   9.7141   0.5500
 6660.0870  10.4377   9.9569   0.5616
 6661.6208  10.2349   9.7636   0.5495
 6663.1548   9.5350   9.0960   0.5511
 6664.6893  11.2992  10.7792   0.5753
 6666.2241  11.5829  11.0500   0.6052
 6667.7592   9.9656   9.5072   0.5820
 6669.2947  11.0916  10.5816   0.5924
 6670.8306   9.5827   9.1421   0.5522
 6672.3668  10.5641  10.0786   0.5546
 6673.9033  10.0019   9.5423   0.5438
 6675.4402   9.7989   9.3487   0.5565
 6676.9775  10.7807  10.2855   0.5604
 6678.5151   9.6933   9.2482   0.5382
 6680.0531   9.6813   9.2369   0.5422
 6681.5914   9.8530   9.4008   0.5393
 6683.1301  10.4819  10.0009   0.5665
 6684.6691  10.7583  10.2648   0.5658
 6686.2085  10.4157   9.9380   0.5577
 6687.7483  10.2692   9.7984   0.5483
 6689.2883   9.9167   9.4621   0.5550
 6690.8288  10.5290  10.0465   0.5758
 6692.3696  10.4652   9.9858   0.5737
 6693.9108  10.0498   9.5895   0.5582
 6695.4523  10.1303   9.6664   0.5569
 6696.9942  10.6337  10.1469   0.5684
 6698.5364  11.2974  10.7803   0.5737
 6700.0790   9.5582   9.1208   0.5503
 6701.6219   9.6702   9.2279   0.5497
 6703.1652  11.1393  10.6299   0.5949
 6704.7089  11.0008  10.4978   0.6169
 6706.2529   9.2573   8.8342   0.5929
 6707.7972  10.7216  10.2316   0.5842
 6709.3419  10.5346  10.0533   0.5686
 6710.8870  10.0956   9.6345   0.5514
 6712.4324   9.9184   9.4655   0.5581
 6713.9782  10.0310   9.5731   0.5679
 6715.5243  10.7954  10.3027   0.5901
 6717.0708  10.7149  10.2260   0.5777
 6718.6177   9.7318   9.2878   0.5562
 6720.1649   9.0460   8.6335   0.5310
 6721.7125   9.8314   9.3832   0.5470
 6723.2604  10.6756  10.1890   0.5684
 6724.8087   9.3363   8.9108   0.5568
 6726.3573   9.6831   9.2419   0.5436
 6727.9063   9.5586   9.1233   0.5519
 6729.4556  10.7560  10.2663   0.5711
 6731.0053  11.3850  10.8667   0.5861
 6732.5554   9.9792   9.5251   0.5624
 6734.1058   9.0494   8.6377   0.5590
 6735.6566  10.9833  10.4837   0.5703
 6737.2077  10.9194  10.4229   0.5650
 6738.7592  10.1748   9.7122   0.5561
 6740.3110   9.8663   9.4178   0.5606
 6741.8632   9.6684   9.2291   0.5699
 6743.4158   9.3601   8.9348   0.5798
 6744.9687  10.4590   9.9840   0.5903
 6746.5220  10.5612  10.0817   0.5893
 6748.0756  10.3271   9.8583   0.6018
 6749.6296  10.6607  10.1769   0.5959
 6751.1840  11.1546  10.6485   0.5863
 6752.7387  10.8433  10.3515   0.5681
 6754.2937  10.7802  10.2914   0.5827
 6755.8492   9.5584   9.1251   0.5709
 6757.4049   9.3936   8.9678   0.5539
 6758.9611   9.5412   9.1089   0.5408
 6760.5176   9.6586   9.2211   0.5545
 6762.0744  11.0839  10.5819   0.5773
 6763.6316  11.0407  10.5408   0.5894
 6765.1892   9.7659   9.3239   0.5530
 6766.7472   9.4031   8.9776   0.5492
 6768.3054  10.0038   9.5512   0.5482
 6769.8641  10.6498  10.1681   0.5635
 6771.4231  11.2851  10.7748   0.5874
 6772.9825  13.0402  12.4507   0.6254
 6774.5422  15.2493  14.5601   0.6617
 6776.1023  15.0866  14.4049   0.6597
 6777.6627  12.2726  11.7182   0.6079
 6779.2235   9.9702   9.5199   0.5852
 6780.7847  10.8976  10.4056   0.5814
 6782.3462   9.8172   9.3741   0.5745
 6783.9081  10.8289  10.3402   0.5807
 6785.4703  10.7556  10.2704   0.6262
 6787.0329  26.1076  24.9300   0.9778
 6788.5959  68.8599  65.7549   1.7437
 6790.1592 111.5865 106.5563   2.1707
 6791.7229  86.2661  82.3783   1.7541
 6793.2869  36.9952  35.3284   0.9791
 6794.8513  12.7570  12.1824   0.6633
 6796.4161  10.1849   9.7262   0.5706
 6797.9812  10.1645   9.7069   0.5517
 6799.5467   9.9052   9.4593   0.5596
 6801.1126  11.2536  10.7473   0.5828
 6802.6788  10.0913   9.6373   0.5735
 6804.2453   9.4846   9.0580   0.5674
 6805.8123  10.6709  10.1912   0.5780
