 5896.2992  13.7038  13.2563   1.9567
 5897.6570  11.2321  10.8655   1.4316
 5899.0152  12.8273  12.4086   1.2053
 5900.3736  14.2609  13.7956   1.1595
 5901.7324  13.1339  12.7055   1.1516
 5903.0915  12.1311  11.7355   1.1284
 5904.4509  13.2856  12.8525   1.1216
 5905.8106  13.4179  12.9806   1.1145
 5907.1707  14.1316  13.6711   1.1056
 5908.5310  13.5580  13.1164   1.1108
 5909.8917  13.6985  13.2524   1.1170
 5911.2526  14.0821  13.6236   1.1274
 5912.6139  13.8491  13.3983   1.1146
 5913.9755  15.2112  14.7162   1.2115
 5915.3374  16.0530  15.5308   1.2207
 5916.6997  15.4386  14.9365   1.1416
 5918.0622  14.4633  13.9930   1.1021
 5919.4251  13.9831  13.5286   1.0923
 5920.7882  14.0972  13.6391   1.1116
 5922.1517  14.5706  14.0972   1.1541
 5923.5155  15.1201  14.6290   1.1874
 5924.8796  14.0714  13.6145   1.1778
 5926.2440  14.6627  14.1868   1.1299
 5927.6088  15.3491  14.8510   1.0800
 5928.9738  13.8701  13.4201   1.0286
 5930.3392  13.8220  13.3737   1.0739
 5931.7049  14.5429  14.0713   1.1280
 5933.0709  14.4812  14.0117   1.1296
 5934.4372  13.4313  12.9960   1.0479
 5935.8038  12.0781  11.6868   1.0840
 5937.1707  12.3294  11.9300   1.0890
 5938.5380  15.5712  15.0669   1.0448
 5939.9055  15.4622  14.9616   1.0298
 5941.2734  12.9091  12.4912   1.0185
 5942.6416  13.4982  13.0614   1.0663
 5944.0101  14.7855  14.3072   1.0965
 5945.3790  13.1106  12.6866   1.0625
 5946.7481  13.1397  12.7148   1.0106
 5948.1176  14.3297  13.8666   1.0011
 5949.4873  14.8929  14.4117   1.0002
 5950.8574  14.9533  14.4702   1.0080
 5952.2278  15.1401  14.6511   1.0200
 5953.5986  14.8436  14.3643   1.0529
 5954.9696  12.9020  12.4855   1.1365
 5956.3409  13.5254  13.0889   1.1081
 5957.7126  13.8390  13.3925   0.9741
 5959.0846  13.5355  13.0989   0.9869
 5960.4569  14.4104  13.9457   1.1302
 5961.8295  15.6630  15.1580   1.1169
 5963.2024  13.4055  12.9734   0.9534
 5964.5757  14.3823  13.9188   0.9423
 5965.9492  13.9459  13.4966   1.0109
 5967.3231  13.6539  13.2142   1.0123
 5968.6973  14.4745  14.0085   0.9395
 5970.0718  14.7927  14.3165   0.9396
 5971.4467  13.3470  12.9175   0.9349
 5972.8218  13.2446  12.8185   0.9445
 5974.1973  14.5605  14.0922   0.9525
 5975.5731  15.8256  15.3168   0.9745
 5976.9492  15.5972  15.0958   0.9566
 5978.3256  14.6162  14.1465   0.9792
 5979.7023  15.6231  15.1211   1.0019
 5981.0793  15.4912  14.9936   0.9457
 5982.4567  13.5296  13.0951   0.8889
 5983.8344  12.9978  12.5805   0.8741
 5985.2124  13.9986  13.5493   0.9070
 5986.5907  14.5936  14.1253   0.9375
 5987.9693  14.7571  14.2837   0.9299
 5989.3483  14.7968  14.3222   0.9395
 5990.7276  12.7782  12.3685   0.9176
 5992.1071  12.8882  12.4751   0.9238
 5993.4870  14.1250  13.6724   0.9116
 5994.8673  14.2722  13.8150   0.8969
 5996.2478  15.9399  15.4293   0.8845
 5997.6287  13.8900  13.4452   0.8768
 5999.0098  14.3275  13.8688   0.8843
 6000.3913  12.8605  12.4489   0.8814
 6001.7731  11.9110  11.5299   0.8941
 6003.1553  14.5715  14.1054   0.9557
 6004.5377  14.1272  13.6754   0.9756
 6005.9205  14.4287  13.9674   0.9277
 6007.3036  13.6904  13.2528   0.8819
 6008.6870  14.1419  13.6900   0.8789
 6010.0707  14.3364  13.8784   0.9004
 6011.4547  12.7785  12.3704   0.9038
 6012.8391  13.3247  12.8993   0.8888
 6014.2238  14.4671  14.0052   0.8485
 6015.6088  13.4233  12.9950   0.8424
 6016.9941  13.6627  13.2268   0.8541
 6018.3797  14.2922  13.8363   0.8582
 6019.7657  13.8954  13.4523   0.8586
 6021.1520  15.6675  15.1680   0.8672
 6022.5385  13.3499  12.9244   0.8413
 6023.9255  13.6636  13.2282   0.8342
 6025.3127  14.2750  13.8202   0.8664
 6026.7002  14.1335  13.6834   0.8685
 6028.0881  14.3972  13.9388   0.8926
 6029.4763  14.3164  13.8607   0.8998
 6030.8648  13.7355  13.2984   0.8475
 6032.2536  13.8284  13.3884   0.8491
 6033.6428  14.4520  13.9924   0.8626
 6035.0323  13.8720  13.4309   0.8459
 6036.4220  12.7672  12.3613   0.8432
 6037.8121  15.0767  14.5976   0.8630
 6039.2026  14.8022  14.3319   0.8533
 6040.5933  12.8789  12.4698   0.8337
 6041.9844  13.4378  13.0111   0.8334
 6043.3758  14.9283  14.4543   0.8682
 6044.7675  14.0605  13.6142   0.8830
 6046.1595  12.9609  12.5496   0.8436
 6047.5519  14.1070  13.6594   0.8428
 6048.9445  14.2535  13.8014   0.8300
 6050.3375  13.1788  12.7609   0.8201
 6051.7309  12.9440  12.5337   0.8082
 6053.1245  13.9902  13.5468   0.8296
 6054.5184  13.5359  13.1070   0.8126
 6055.9127  13.5803  13.1501   0.8060
 6057.3073  14.1415  13.6937   0.8256
 6058.7022  13.9973  13.5541   0.8199
 6060.0975  13.4726  13.0461   0.8182
 6061.4930  13.2681  12.8483   0.8085
 6062.8889  13.0339  12.6216   0.8075
 6064.2851  14.5836  14.1224   0.8230
 6065.6816  14.6118  14.1497   0.8332
 6067.0785  13.9252  13.4850   0.8282
 6068.4757  13.3650  12.9426   0.7752
 6069.8732  13.2312  12.8131   0.7759
 6071.2710  14.0955  13.6503   0.8035
 6072.6691  14.2714  13.8207   0.8305
 6074.0676  14.4197  13.9645   0.8162
 6075.4663  14.0723  13.6281   0.7889
 6076.8654  15.4202  14.9337   0.8205
 6078.2649  18.6778  18.0886   0.8554
 6079.6646  18.0275  17.4590   0.8548
 6081.0647  14.9553  14.4838   0.8062
 6082.4651  15.0235  14.5499   0.7875
 6083.8658  14.4451  13.9899   0.7885
 6085.2668  14.0709  13.6276   0.7926
 6086.6682  15.2479  14.7676   0.7886
 6088.0698  12.8702  12.4649   0.7458
 6089.4718  12.4297  12.0384   0.7569
 6090.8742  14.7879  14.3224   0.7928
 6092.2768  13.7580  13.3251   0.7830
 6093.6798  12.5648  12.1695   0.7525
 6095.0831  14.3249  13.8744   0.7461
 6096.4867  11.5222  11.1599   0.7131
 6097.8906  13.4801  13.0563   0.7413
 6099.2949  13.9266  13.4889   0.7394
 6100.6995  12.7451  12.3447   0.7155
 6102.1044  11.8789  11.5057   0.7128
 6103.5096  12.2351  11.8509   0.7256
 6104.9152  13.0930  12.6820   0.7310
 6106.3211  12.5173  12.1245   0.7361
 6107.7273  13.7285  13.2977   0.7546
 6109.1338  14.1865  13.7414   0.7507
 6110.5407  13.1206  12.7091   0.7521
 6111.9478  12.5240  12.1313   0.7664
 6113.3553  13.7667  13.3351   0.7669
 6114.7632  15.2019  14.7255   0.7675
 6116.1713  13.5031  13.0800   0.7347
 6117.5798  13.5899  13.1642   0.7591
 6118.9886  14.2810  13.8338   0.7653
 6120.3977  13.0840  12.6744   0.7465
 6121.8072  14.4088  13.9578   0.7578
 6123.2169  14.1488  13.7061   0.7710
 6124.6270  13.6911  13.2628   0.7765
 6126.0374  13.7852  13.3541   0.7841
 6127.4482  13.8993  13.4646   0.7807
 6128.8593  13.4522  13.0317   0.7652
 6130.2707  13.2007  12.7882   0.7728
 6131.6824  14.5648  14.1098   0.7961
 6133.0944  12.7609  12.3623   0.7573
 6134.5068  11.6890  11.3240   0.7180
 6135.9195  13.0487  12.6413   0.7372
 6137.3325  14.6883  14.2299   0.7734
 6138.7459  14.4606  14.0094   0.7796
 6140.1595  11.9059  11.5345   0.7625
 6141.5735  13.0845  12.6764   0.7671
 6142.9878  14.2890  13.8435   0.7786
 6144.4025  14.1218  13.6816   0.7835
 6145.8175  14.1381  13.6975   0.7857
 6147.2328  14.1487  13.7079   0.8068
 6148.6484  14.7233  14.2646   0.8316
 6150.0643  13.7609  13.3324   0.8140
 6151.4806  13.4944  13.0742   0.8147
 6152.8972  13.5271  13.1060   0.8318
 6154.3142  12.5675  12.1764   0.8288
 6155.7314  12.5775  12.1862   0.8086
 6157.1490  13.2248  12.8134   0.7769
 6158.5669  12.8389  12.4396   0.7881
 6159.9852  13.4012  12.9846   0.8672
 6161.4037  13.3636  12.9482   0.8758
 6162.8226  11.8649  11.4962   0.8394
 6164.2418  13.4183  13.0015   0.8072
 6165.6614  14.1618  13.7220   0.8014
 6167.0812  14.3844  13.9377   0.8062
 6168.5014  14.6716  14.2162   0.8301
 6169.9220  13.9746  13.5409   0.8371
 6171.3428  12.6615  12.2687   0.8195
 6172.7640  13.8140  13.3855   0.8141
 6174.1855  13.3606  12.9463   0.7940
 6175.6073  13.8537  13.4242   0.7734
 6177.0295  14.8359  14.3760   0.7941
 6178.4520  14.6134  14.1605   0.7977
 6179.8748  13.5167  13.0979   0.8080
 6181.2979  14.1470  13.7089   0.8436
 6182.7214  13.5297  13.1108   0.8244
 6184.1452  12.5303  12.1424   0.7963
 6185.5693  12.3798  11.9966   0.7897
 6186.9938  13.1389  12.7323   0.7724
 6188.4186  13.8658  13.4368   0.7775
 6189.8437  13.5725  13.1527   0.7669
 6191.2691  12.7330  12.3393   0.7582
 6192.6949  12.8247  12.4283   0.7778
 6194.1210  13.8413  13.4135   0.7998
 6195.5474  13.9140  13.4841   0.7914
 6196.9742  13.0050  12.6033   0.7838
 6198.4012  14.0627  13.6285   0.7841
 6199.8287  12.1296  11.7551   0.7677
 6201.2564  13.2133  12.8055   0.7885
 6202.6845  14.1778  13.7403   0.8423
 6204.1129  13.4340  13.0195   0.8146
 6205.5416  13.1593  12.7535   0.7734
 6206.9706  14.4055  13.9613   0.7758
 6208.4000  12.8076  12.4128   0.7475
 6209.8297  12.2479  11.8705   0.7360
 6211.2598  13.5291  13.1122   0.7635
 6212.6901  13.9829  13.5522   0.7596
 6214.1208  12.7938  12.3998   0.7485
 6215.5519  13.7266  13.3040   0.7383
 6216.9832  13.6982  13.2766   0.7370
 6218.4149  13.1429  12.7385   0.7510
 6219.8469  13.3312  12.9211   0.7663
 6221.2793  13.3387  12.9285   0.7783
 6222.7120  12.2454  11.8688   0.7579
 6224.1450  12.1829  11.8084   0.7529
 6225.5783  14.3669  13.9253   0.7709
 6227.0120  12.7704  12.3780   0.7200
 6228.4460  12.6285  12.2405   0.7156
 6229.8803  13.6325  13.2138   0.7265
 6231.3150  12.8033  12.4101   0.7336
 6232.7500  13.5068  13.0922   0.7562
 6234.1853  13.8213  13.3972   0.7873
 6235.6209  13.2290  12.8231   0.8749
 6237.0569  13.1705  12.7665   0.8894
 6238.4932  14.1110  13.6782   0.7904
 6239.9299  14.4397  13.9970   0.7456
 6241.3668  12.5364  12.1521   0.7318
 6242.8041  13.3102  12.9023   0.7294
 6244.2418  13.7093  13.2893   0.7328
 6245.6797  14.0253  13.5958   0.7300
 6247.1180  14.2801  13.8429   0.7567
 6248.5567  13.8250  13.4018   0.7479
 6249.9956  13.0059  12.6078   0.6933
 6251.4349  12.2352  11.8608   0.6701
 6252.8745  13.4163  13.0059   0.7057
 6254.3145  13.3918  12.9822   0.7211
 6255.7548  12.7866  12.3957   0.7249
 6257.1954  13.9932  13.5655   0.7668
 6258.6363  15.0528  14.5928   0.8087
 6260.0776  13.4186  13.0086   0.7709
 6261.5192  13.0155  12.6179   0.7077
 6262.9612  13.8397  13.4170   0.7228
 6264.4035  14.3958  13.9563   0.7425
 6265.8461  13.9272  13.5021   0.7108
 6267.2890  13.4241  13.0145   0.6858
 6268.7323  14.8291  14.3767   0.6886
 6270.1759  14.0246  13.5968   0.6782
 6271.6198  13.5924  13.1779   0.6608
 6273.0641  13.9816  13.5553   0.6752
 6274.5087  13.9010  13.4773   0.6899
 6275.9536  14.3704  13.9325   0.7330
 6277.3989  14.3647  13.9271   0.7533
 6278.8445  13.5427  13.1302   0.7021
 6280.2904  13.5399  13.1277   0.6755
 6281.7367  14.2489  13.8151   0.6690
 6283.1833  14.3425  13.9060   0.6746
 6284.6302  13.7292  13.3115   0.6714
 6286.0775  13.6342  13.2194   0.7087
 6287.5251  14.1527  13.7223   0.7497
 6288.9730  13.1893  12.7883   0.7008
 6290.4213  12.9727  12.5784   0.6660
 6291.8699  14.4810  14.0410   0.6554
 6293.3188  12.4057  12.0288   0.6578
 6294.7681  12.0367  11.6711   0.7029
 6296.2177  12.2939  11.9205   0.7968
 6297.6676  12.0186  11.6537   0.9990
 6299.1179  14.3195  13.8849   1.2619
 6300.5685  17.5982  17.0642   1.3688
 6302.0195  12.1877  11.8180   1.0865
 6303.4707  11.5556  11.2051   0.7834
 6304.9223  12.7292  12.3432   0.7519
 6306.3743  13.2573  12.8554   0.7081
 6307.8265  13.0283  12.6334   0.7036
 6309.2792  12.7376  12.3516   0.6634
 6310.7321  12.5221  12.1428   0.6250
 6312.1854  11.9598  11.5976   0.6129
 6313.6390  12.5943  12.2130   0.6132
 6315.0929  11.8497  11.4910   0.5992
 6316.5472  11.6456  11.2932   0.5986
 6318.0018  13.4835  13.0756   0.6250
 6319.4568  12.5060  12.1277   0.6398
 6320.9121  13.1202  12.7235   0.6510
 6322.3677  13.3158  12.9133   0.6659
 6323.8237  13.6906  13.2768   0.6626
 6325.2799  14.0196  13.5960   0.6537
 6326.7366  13.3077  12.9057   0.6497
 6328.1935  12.5142  12.1362   0.6671
 6329.6508  14.5574  14.1178   0.7247
 6331.1085  12.3618  11.9886   0.7128
 6332.5664  12.0783  11.7138   0.6556
 6334.0247  13.4697  13.0633   0.6580
 6335.4834  12.6657  12.2836   0.6342
 6336.9424  12.7717  12.3865   0.6153
 6338.4017  12.5212  12.1437   0.6231
 6339.8613  12.7369  12.3529   0.6265
 6341.3213  13.3521  12.9497   0.6334
 6342.7816  13.0645  12.6709   0.6452
 6344.2423  12.0987  11.7343   0.6442
 6345.7033  13.1280  12.7327   0.6527
 6347.1646  12.8552  12.4681   0.6451
 6348.6263  12.1953  11.8282   0.6315
 6350.0883  12.2540  11.8853   0.6384
 6351.5506  12.8328  12.4467   0.6503
 6353.0133  12.9847  12.5941   0.6493
 6354.4763  12.2667  11.8978   0.6389
 6355.9397  11.5932  11.2447   0.6474
 6357.4034  12.7899  12.4055   0.6636
 6358.8674  13.0297  12.6382   0.6925
 6360.3317  12.0914  11.7281   0.7456
 6361.7964  12.3262  11.9560   0.9677
 6363.2615  14.0316  13.6103   1.0254
 6364.7269  13.1193  12.7254   0.9222
 6366.1926  13.4037  13.0014   0.7670
 6367.6586  13.0066  12.6163   0.6822
 6369.1250  12.3404  11.9702   0.6413
 6370.5917  13.1205  12.7270   0.6474
 6372.0588  13.4227  13.0203   0.6576
 6373.5262  11.8910  11.5346   0.6509
 6374.9939  12.0279  11.6675   0.6404
 6376.4620  12.5579  12.1817   0.6513
 6377.9304  12.4788  12.1050   0.6581
 6379.3992  12.5870  12.2100   0.6618
 6380.8683  13.5675  13.1613   0.6599
 6382.3377  13.2822  12.8846   0.6591
 6383.8075  12.6413  12.2630   0.6613
 6385.2776  12.1356  11.7725   0.6689
 6386.7480  12.0638  11.7030   0.6742
 6388.2188  12.6221  12.2447   0.6605
 6389.6899  13.3889  12.9886   0.6682
 6391.1614  13.0406  12.6509   0.6855
 6392.6332  13.2004  12.8060   0.6544
 6394.1053  12.5703  12.1948   0.6314
 6395.5778  12.1917  11.8276   0.6156
 6397.0506  13.1563  12.7635   0.6313
 6398.5238  12.9368  12.5506   0.6298
 6399.9973  12.8481  12.4647   0.6269
 6401.4711  12.9313  12.5455   0.6256
 6402.9453  13.2064  12.8124   0.6353
 6404.4198  12.7742  12.3933   0.6278
 6405.8946  12.0678  11.7080   0.6204
 6407.3698  13.3629  12.9646   0.6244
 6408.8454  11.7179  11.3688   0.6196
 6410.3212  12.2044  11.8409   0.6271
 6411.7974  13.5588  13.1550   0.6541
 6413.2740  13.8494  13.4370   0.6588
 6414.7509  13.2347  12.8407   0.6423
 6416.2281  12.8841  12.5006   0.6387
 6417.7057  12.2974  11.9315   0.6265
 6419.1836  12.9122  12.5281   0.6559
 6420.6618  13.0280  12.6405   0.6440
 6422.1404  12.5832  12.2091   0.6360
 6423.6194  12.7213  12.3432   0.6126
 6425.0986  12.9256  12.5414   0.6164
 6426.5783  12.2580  11.8938   0.6104
 6428.0582  13.2377  12.8444   0.6227
 6429.5385  12.3649  11.9977   0.6018
 6431.0191  11.4798  11.1390   0.5963
 6432.5001  12.6858  12.3093   0.5975
 6433.9814  11.1125  10.7827   0.5953
 6435.4631  12.0497  11.6922   0.5984
 6436.9451  12.2610  11.8973   0.6110
 6438.4274  12.7444  12.3665   0.6242
 6439.9101  13.2914  12.8974   0.6324
 6441.3932  12.8872  12.5052   0.6344
 6442.8765  12.7933  12.4142   0.6372
 6444.3602  13.0300  12.6440   0.6372
 6445.8443  12.6593  12.2843   0.6324
 6447.3287  11.8377  11.4872   0.6384
 6448.8134  11.7862  11.4373   0.6443
 6450.2985  12.5774  12.2052   0.6423
 6451.7839  12.2024  11.8414   0.6253
 6453.2697  12.6428  12.2688   0.6270
 6454.7558  13.0699  12.6834   0.6332
 6456.2422  12.4597  12.0913   0.6157
 6457.7290  11.6183  11.2749   0.6132
 6459.2161  11.9830  11.6289   0.6112
 6460.7036  12.8851  12.5044   0.6373
 6462.1914  11.0070  10.6819   0.6404
 6463.6796  11.3409  11.0060   0.6390
 6465.1681  12.7419  12.3657   0.6563
 6466.6569  12.7580  12.3815   0.6481
 6468.1461  11.8997  11.5486   0.6514
 6469.6356  13.0214  12.6372   0.6869
 6471.1255  12.1696  11.8106   0.6973
 6472.6157  13.1276  12.7405   0.6651
 6474.1063  12.2032  11.8434   0.6254
 6475.5972  11.1679  10.8387   0.6178
 6477.0884  12.7866  12.4099   0.6537
 6478.5800  12.3335  11.9701   0.6419
 6480.0719  12.9832  12.6008   0.6400
 6481.5642  12.6676  12.2946   0.6283
 6483.0568  12.4008  12.0358   0.6382
 6484.5498  12.5540  12.1845   0.6610
 6486.0431  12.5391  12.1702   0.6398
 6487.5367  12.5051  12.1372   0.6210
 6489.0307  12.4437  12.0778   0.6285
 6490.5250  12.6290  12.2577   0.6467
 6492.0197  11.8774  11.5283   0.6191
 6493.5148  11.5740  11.2339   0.6104
 6495.0101  12.5692  12.2000   0.6237
 6496.5058  11.9478  11.5969   0.6647
 6498.0019  12.5203  12.1527   0.6966
 6499.4983  12.7904  12.4149   0.6955
 6500.9950  12.2688  11.9088   0.6630
 6502.4921  12.4955  12.1288   0.6496
 6503.9896  13.3943  13.0014   0.6457
 6505.4874  11.7747  11.4293   0.6411
 6506.9855  12.1049  11.7500   0.6649
 6508.4840  12.6710  12.2996   0.6658
 6509.9828  12.8446  12.4682   0.6424
 6511.4819  12.7600  12.3862   0.6215
 6512.9814  12.7017  12.3296   0.6354
 6514.4813  12.8925  12.5150   0.6532
 6515.9815  13.0792  12.6963   0.6534
 6517.4820  15.2389  14.7929   0.6824
 6518.9829  16.1757  15.7024   0.7003
 6520.4842  14.6959  14.2660   0.6920
 6521.9857  13.1329  12.7488   0.6830
 6523.4877  13.4270  13.0344   0.6765
 6524.9899  10.9532  10.6330   0.6300
 6526.4925  12.1452  11.7903   0.6300
 6527.9955  12.6169  12.2482   0.6299
 6529.4988  11.8739  11.5271   0.6484
 6531.0025  12.5616  12.1948   0.7174
 6532.5065  12.7717  12.3988   0.7691
 6534.0108  12.3589  11.9981   0.7090
 6535.5155  12.1425  11.7881   0.6398
 6537.0206  12.0134  11.6629   0.6178
 6538.5260  12.0063  11.6561   0.6257
 6540.0317  12.3139  11.9548   0.6428
 6541.5378  12.6197  12.2518   0.6472
 6543.0442  12.2439  11.8870   0.6516
 6544.5510  12.4343  12.0719   0.6562
 6546.0581  12.4343  12.0720   0.6489
 6547.5656  12.8634  12.4888   0.6335
 6549.0734  13.9388  13.5329   0.6616
 6550.5815  13.2944  12.9073   0.7082
 6552.0901  12.9402  12.5636   0.7443
 6553.5989  12.3007  11.9428   0.7477
 6555.1081  11.5868  11.2497   0.6724
 6556.6177  11.2871  10.9589   0.6249
 6558.1276  11.8050  11.4618   0.6073
 6559.6378  12.9992  12.6214   0.6418
 6561.1484  12.8941  12.5194   0.7144
 6562.6594  11.9634  11.6159   0.7256
 6564.1707  11.6844  11.3450   0.6560
 6565.6823  11.3389  11.0096   0.6128
 6567.1943  10.8967  10.5803   0.6131
 6568.7066  12.9463  12.5706   0.6512
 6570.2193  12.5147  12.1516   0.6676
 6571.7323  12.8865  12.5126   0.6692
 6573.2457  12.2517  11.8964   0.6528
 6574.7595  11.5001  11.1667   0.6547
 6576.2735  12.9516  12.5762   0.6884
 6577.7880  14.2772  13.8634   0.7076
 6579.3027  11.5054  11.1720   0.6763
 6580.8179  12.3505  11.9927   0.6376
 6582.3333  12.9718  12.5961   0.6388
 6583.8492  12.3208  11.9640   0.6333
 6585.3653  12.4011  12.0421   0.6452
 6586.8818  12.0714  11.7221   0.6488
 6588.3987  13.3134  12.9283   0.6495
 6589.9159  12.1353  11.7843   0.6260
 6591.4335  12.0557  11.7071   0.6087
 6592.9514  13.0211  12.6447   0.6229
 6594.4697  12.8555  12.4840   0.6276
 6595.9883  13.3108  12.9262   0.6378
 6597.5073  12.8608  12.4893   0.6431
 6599.0266  12.4932  12.1324   0.6336
 6600.5463  12.3388  11.9826   0.6511
 6602.0663  12.0814  11.7327   0.6862
 6603.5866  12.0559  11.7080   0.6930
 6605.1074  13.0202  12.6446   0.6790
 6606.6284  12.5364  12.1748   0.6385
 6608.1498  12.4890  12.1288   0.6160
 6609.6716  11.9642  11.6193   0.5986
 6611.1937  11.7999  11.4597   0.5999
 6612.7162  12.8429  12.4728   0.6115
 6614.2390  12.9774  12.6035   0.6217
 6615.7622  13.8908  13.4908   0.6297
 6617.2857  12.5847  12.2224   0.6107
 6618.8096  12.4345  12.0765   0.6021
 6620.3338  13.1794  12.8001   0.6087
 6621.8584  12.3320  11.9772   0.6022
 6623.3833  11.6592  11.3239   0.5977
 6624.9086  13.1320  12.7543   0.6172
 6626.4342  13.3801  12.9954   0.6314
 6627.9602  12.3271  11.9727   0.6104
 6629.4865  11.3684  11.0417   0.6005
 6631.0132  11.4632  11.1339   0.5946
 6632.5402  12.1978  11.8474   0.6141
 6634.0676  12.2257  11.8747   0.6093
 6635.5954  12.2585  11.9066   0.5934
 6637.1234  12.0623  11.7161   0.6088
 6638.6519  12.1440  11.7955   0.5904
 6640.1807  12.5907  12.2295   0.6060
 6641.7098  12.0011  11.6569   0.5988
 6643.2393  12.4569  12.0997   0.6175
 6644.7692  12.6565  12.2938   0.6033
 6646.2994  11.7694  11.4321   0.5756
 6647.8299  11.6044  11.2719   0.6073
 6649.3608  12.5103  12.1520   0.6296
 6650.8921  11.1179  10.7995   0.6157
 6652.4237  12.8143  12.4474   0.6035
 6653.9557  11.7416  11.4055   0.5850
 6655.4880  12.6444  12.2826   0.5952
 6657.0206  14.0914  13.6883   0.6029
 6658.5537  12.3942  12.0397   0.5864
 6660.0870  12.2503  11.9000   0.5967
 6661.6208  11.7800  11.4433   0.6183
 6663.1548  11.5198  11.1906   0.6023
 6664.6893  12.0994  11.7537   0.5701
 6666.2241  12.6155  12.2551   0.5733
 6667.7592  12.3014  11.9502   0.5745
 6669.2947  12.3290  11.9770   0.5872
 6670.8306  12.3118  11.9604   0.5856
 6672.3668  12.2340  11.8849   0.5683
 6673.9033  11.7330  11.3983   0.5626
 6675.4402  11.9262  11.5861   0.5818
 6676.9775  12.8739  12.5069   0.5847
 6678.5151  11.9307  11.5907   0.5640
 6680.0531  12.6046  12.2454   0.5727
 6681.5914  12.4169  12.0632   0.5711
 6683.1301  12.5112  12.1549   0.5716
 6684.6691  12.5769  12.2187   0.5778
 6686.2085  11.8103  11.4741   0.5680
 6687.7483  12.0487  11.7058   0.5992
 6689.2883  12.8249  12.4599   0.6078
 6690.8288  13.1653  12.7907   0.5864
 6692.3696  12.1732  11.8270   0.5695
 6693.9108  11.6897  11.3573   0.5826
 6695.4523  12.7837  12.4204   0.5953
 6696.9942  12.3798  12.0280   0.5729
 6698.5364  12.2305  11.8830   0.5670
 6700.0790  12.6483  12.2891   0.5715
 6701.6219  12.3689  12.0177   0.5713
 6703.1652  12.3018  11.9526   0.5760
 6704.7089  13.1716  12.7978   0.5819
 6706.2529  12.5922  12.2349   0.5815
 6707.7972  12.0236  11.6826   0.5766
 6709.3419  12.2250  11.8783   0.5722
 6710.8870  12.1292  11.7853   0.5719
 6712.4324  11.9771  11.6376   0.5784
 6713.9782  12.2412  11.8943   0.5818
 6715.5243  11.7797  11.4460   0.5724
 6717.0708  11.6805  11.3497   0.5667
 6718.6177  11.2941  10.9743   0.5666
 6720.1649  11.7373  11.4050   0.5681
 6721.7125  11.6923  11.3614   0.5762
 6723.2604  10.6616  10.3599   0.5489
 6724.8087  11.9993  11.6599   0.5555
 6726.3573  11.0870  10.7735   0.5701
 6727.9063  12.4540  12.1019   0.5735
 6729.4556  12.8343  12.4715   0.6011
 6731.0053  12.1871  11.8428   0.5549
 6732.5554  12.4595  12.1075   0.5738
 6734.1058  11.7056  11.3750   0.5590
 6735.6566  12.1669  11.8234   0.5719
 6737.2077  12.3529  12.0042   0.5753
 6738.7592  12.0286  11.6891   0.5637
 6740.3110  12.2152  11.8706   0.5836
 6741.8632  13.0184  12.6512   0.5979
 6743.4158  12.6622  12.3051   0.5926
 6744.9687  12.6764  12.3191   0.5801
 6746.5220  12.6988  12.3409   0.5793
 6748.0756  12.0569  11.7172   0.5727
 6749.6296  11.8010  11.4685   0.5817
 6751.1840  12.4192  12.0695   0.5812
 6752.7387  11.8051  11.4727   0.5665
 6754.2937  11.7544  11.4236   0.5613
 6755.8492  12.1141  11.7732   0.5643
 6757.4049  11.9658  11.6292   0.5629
 6758.9611  11.4698  11.1472   0.5632
 6760.5176  11.4437  11.1220   0.5753
 6762.0744  11.9123  11.5775   0.5841
 6763.6316  11.8685  11.5350   0.5741
 6765.1892  12.2899  11.9446   0.5736
 6766.7472  12.6855  12.3292   0.5739
 6768.3054  12.4308  12.0818   0.5721
 6769.8641  11.9584  11.6226   0.5743
 6771.4231  12.9359  12.5729   0.5869
 6772.9825  16.0218  15.5722   0.6389
 6774.5422  18.6586  18.1352   0.6861
 6776.1023  15.8642  15.4192   0.6431
 6777.6627  12.0212  11.6841   0.5879
 6779.2235  12.4880  12.1380   0.5714
 6780.7847  11.6869  11.3594   0.5555
 6782.3462  10.6367  10.3387   0.5493
 6783.9081  11.9976  11.6615   0.5596
 6785.4703  12.2184  11.8763   0.6047
 6787.0329  34.0502  33.0970   0.9425
 6788.5959  88.7341  86.2508   1.8503
 6790.1592 120.4516 117.0816   2.3419
 6791.7229  71.0019  69.0159   1.5829
 6793.2869  22.7816  22.1445   0.7166
 6794.8513   9.7235   9.4516   0.5902
 6796.4161  13.0088  12.6452   0.5546
 6797.9812  10.5252  10.2311   0.5630
 6799.5467  12.8467  12.4878   0.5783
 6801.1126  10.7805  10.4795   0.5584
 6802.6788  10.9532  10.6474   0.5563
 6804.2453  11.7371  11.4095   0.5586
 6805.8123  11.4964  11.1756   0.5663
 6807.3795  12.2482  11.9065   0.5975
 6808.9472  17.6636  17.1710   0.6990
 6810.5152  28.0865  27.3033   0.8470
 6812.0836  28.4939  27.6996   0.8656
 6813.6523  19.4575  18.9153   0.7134
 6815.2214  11.7987  11.4699   0.6326
 6816.7908  11.6974  11.3715   0.6124
 6818.3607  11.6912  11.3656   0.5894
 6819.9308  12.5295  12.1807   0.5715
 6821.5014  11.6297  11.3060   0.5720
 6823.0723  11.8031  11.4747   0.6043
 6824.6435  12.5922  12.2420   0.6380
