 5892.2275  22.1108  20.2946   1.0132
 5893.5844  23.9081  21.9447   1.1598
 5894.9417  24.5625  22.5459   1.3748
 5896.2992  23.8099  21.8556   1.3243
 5897.6570  23.1405  21.2417   1.0683
 5899.0152  21.5925  19.8212   0.9123
 5900.3736  22.2466  20.4221   0.8668
 5901.7324  22.7498  20.8845   0.8574
 5903.0915  22.4352  20.5961   0.8526
 5904.4509  22.4849  20.6423   0.8572
 5905.8106  22.5682  20.7192   0.8552
 5907.1707  21.2338  19.4946   0.8410
 5908.5310  21.8562  20.0665   0.8404
 5909.8917  22.1606  20.3464   0.8499
 5911.2526  22.1454  20.3329   0.8595
 5912.6139  22.8464  20.9770   0.8769
 5913.9755  23.7900  21.8439   0.9068
 5915.3374  23.4789  21.5588   0.9009
 5916.6997  23.9044  21.9500   0.8776
 5918.0622  24.1790  22.2027   0.8815
 5919.4251  24.2516  22.2698   0.8899
 5920.7882  23.3934  21.4823   0.8793
 5922.1517  22.2948  20.4739   0.8456
 5923.5155  22.8301  20.9659   0.8563
 5924.8796  22.8929  21.0241   0.8598
 5926.2440  23.1137  21.2274   0.8566
 5927.6088  23.6317  21.7036   0.8590
 5928.9738  23.1187  21.2330   0.8596
 5930.3392  21.8742  20.0904   0.8650
 5931.7049  21.8883  20.1038   0.8964
 5933.0709  21.2670  19.5336   0.8914
 5934.4372  21.3298  19.5917   0.8736
 5935.8038  23.7063  21.7751   0.8596
 5937.1707  24.2060  22.2346   0.8791
 5938.5380  22.2791  20.4651   0.8488
 5939.9055  23.3740  21.4713   0.8670
 5941.2734  23.9470  21.9982   0.8540
 5942.6416  23.1977  21.3104   0.8470
 5944.0101  22.2692  20.4579   0.8525
 5945.3790  21.8784  20.0993   0.8675
 5946.7481  22.0466  20.2543   0.8546
 5948.1176  22.2788  20.4681   0.8542
 5949.4873  21.8855  20.1072   0.8445
 5950.8574  22.3904  20.5715   0.8504
 5952.2278  22.3731  20.5562   0.8977
 5953.5986  22.4232  20.6026   0.8995
 5954.9696  22.7071  20.8640   0.8646
 5956.3409  22.0387  20.2502   0.8273
 5957.7126  22.3187  20.5080   0.8185
 5959.0846  21.6343  19.8796   0.8231
 5960.4569  22.0782  20.2879   0.8328
 5961.8295  23.2329  21.3494   0.8573
 5963.2024  23.1179  21.2443   0.8613
 5964.5757  22.0239  20.2394   0.8501
 5965.9492  24.5508  22.5620   0.9323
 5967.3231  24.5397  22.5523   0.9169
 5968.6973  22.7838  20.9392   0.8566
 5970.0718  22.4754  20.6562   0.8601
 5971.4467  24.1169  22.1653   0.8609
 5972.8218  24.4820  22.5013   0.8309
 5974.1973  21.9701  20.1932   0.8106
 5975.5731  21.9320  20.1586   0.8218
 5976.9492  21.6393  19.8900   0.8440
 5978.3256  22.1702  20.3785   0.8620
 5979.7023  23.8264  21.9013   0.8562
 5981.0793  23.5492  21.6469   0.8289
 5982.4567  23.8332  21.9085   0.8240
 5983.8344  24.7513  22.7529   0.8390
 5985.2124  23.5234  21.6246   0.8478
 5986.5907  22.4515  20.6397   0.8374
 5987.9693  23.0691  21.2080   0.8348
 5989.3483  23.0563  21.1967   0.8156
 5990.7276  23.4754  21.5825   0.8166
 5992.1071  23.3226  21.4425   0.8185
 5993.4870  23.4464  21.5568   0.8402
 5994.8673  23.0826  21.2228   0.8442
 5996.2478  22.9189  21.0727   0.8545
 5997.6287  24.2224  22.2717   0.8576
 5999.0098  21.3070  19.5915   0.8459
 6000.3913  22.2005  20.4136   0.8397
 6001.7731  23.0383  21.1844   0.8430
 6003.1553  23.5325  21.6393   0.8386
 6004.5377  24.1402  22.1986   0.8464
 6005.9205  23.0889  21.2323   0.8271
 6007.3036  23.0233  21.1724   0.8159
 6008.6870  22.6270  20.8085   0.8175
 6010.0707  22.8582  21.0215   0.8214
 6011.4547  22.6342  20.8160   0.8056
 6012.8391  22.0545  20.2834   0.8010
 6014.2238  23.2297  21.3646   0.8108
 6015.6088  23.9168  21.9970   0.8270
 6016.9941  24.2843  22.3355   0.8464
 6018.3797  23.0706  21.2197   0.8420
 6019.7657  21.3658  19.6521   0.8272
 6021.1520  21.3736  19.6597   0.8065
 6022.5385  23.2780  21.4119   0.8120
 6023.9255  23.0417  21.1949   0.8180
 6025.3127  22.1015  20.3306   0.8114
 6026.7002  22.4673  20.6675   0.8085
 6028.0881  22.6563  20.8418   0.8006
 6029.4763  22.4760  20.6764   0.7919
 6030.8648  23.4261  21.5510   0.7881
 6032.2536  20.7216  19.0634   0.7729
 6033.6428  20.9486  19.2726   0.7736
 6035.0323  20.7532  19.0932   0.7862
 6036.4220  21.9727  20.2156   0.7955
 6037.8121  24.1085  22.1811   0.8059
 6039.2026  22.4805  20.6837   0.7903
 6040.5933  24.7829  22.8026   0.8599
 6041.9844  23.7563  21.8585   0.8146
 6043.3758  23.2301  21.3748   0.8181
 6044.7675  23.7544  21.8577   0.8250
 6046.1595  23.5659  21.6847   0.8281
 6047.5519  23.1451  21.2980   0.8304
 6048.9445  24.7400  22.7661   0.8284
 6050.3375  24.1652  22.2377   0.8153
 6051.7309  22.5503  20.7520   0.7849
 6053.1245  22.1351  20.3703   0.7815
 6054.5184  22.9920  21.1594   0.7904
 6055.9127  23.3743  21.5117   0.8052
 6057.3073  23.9397  22.0325   0.8262
 6058.7022  23.4613  21.5927   0.8577
 6060.0975  21.7033  19.9751   0.8556
 6061.4930  21.8792  20.1374   0.8512
 6062.8889  24.2307  22.3022   0.8466
 6064.2851  24.3924  22.4515   0.8599
 6065.6816  23.3559  21.4980   0.8591
 6067.0785  23.1629  21.3208   0.8307
 6068.4757  23.3108  21.4574   0.8460
 6069.8732  23.2701  21.4204   0.8249
 6071.2710  23.4334  21.5711   0.8024
 6072.6691  23.6355  21.7577   0.8061
 6074.0676  20.9021  19.2419   0.7820
 6075.4663  21.9858  20.2399   0.8063
 6076.8654  21.9379  20.1962   0.8034
 6078.2649  21.3102  19.6188   0.8169
 6079.6646  22.1323  20.3761   0.8053
 6081.0647  22.9125  21.0949   0.8275
 6082.4651  23.7489  21.8653   0.8324
 6083.8658  22.8994  21.0837   0.8083
 6085.2668  22.8629  21.0505   0.7897
 6086.6682  22.8101  21.0023   0.7860
 6088.0698  22.1821  20.4245   0.7822
 6089.4718  22.5715  20.7836   0.7730
 6090.8742  21.9330  20.1960   0.7600
 6092.2768  22.7773  20.9739   0.7724
 6093.6798  22.8183  21.0122   0.7929
 6095.0831  22.5010  20.7204   0.7939
 6096.4867  22.8031  20.9990   0.7835
 6097.8906  22.8780  21.0685   0.7921
 6099.2949  22.9037  21.0925   0.7812
 6100.6995  22.9382  21.1248   0.7679
 6102.1044  23.4339  21.5817   0.7646
 6103.5096  23.6680  21.7978   0.7662
 6104.9152  22.8944  21.0857   0.7604
 6106.3211  21.9296  20.1976   0.7549
 6107.7273  22.8248  21.0226   0.7582
 6109.1338  21.3907  19.7021   0.7602
 6110.5407  21.5550  19.8539   0.7577
 6111.9478  22.7400  20.9458   0.7652
 6113.3553  22.4868  20.7130   0.7461
 6114.7632  21.8577  20.1340   0.7345
 6116.1713  24.3963  22.4729   0.7616
 6117.5798  22.6919  20.9033   0.7637
 6118.9886  23.0671  21.2494   0.7639
 6120.3977  24.1548  22.2518   0.7643
 6121.8072  22.9542  21.1462   0.7502
 6123.2169  22.1976  20.4496   0.7469
 6124.6270  23.2143  21.3867   0.7490
 6126.0374  22.5583  20.7828   0.7447
 6127.4482  27.2149  25.0734   0.7926
 6128.8593  31.6891  29.1961   0.8393
 6130.2707  29.4481  27.1320   0.8252
 6131.6824  24.7571  22.8104   0.7605
 6133.0944  24.3500  22.4358   0.7518
 6134.5068  21.3703  19.6908   0.7071
 6135.9195  21.0152  19.3640   0.7050
 6137.3325  22.7557  20.9682   0.7449
 6138.7459  22.9411  21.1394   0.7820
 6140.1595  21.4832  19.7964   0.7745
 6141.5735  21.7065  20.0027   0.7454
 6142.9878  20.8508  19.2145   0.7374
 6144.4025  19.9092  18.3472   0.7457
 6145.8175  19.3083  17.7938   0.7512
 6147.2328  19.1296  17.6295   0.7344
 6148.6484  19.8895  18.3302   0.7323
 6150.0643  21.0315  19.3830   0.7314
 6151.4806  20.9757  19.3320   0.7338
 6152.8972  21.6705  19.9728   0.7680
 6154.3142  22.0574  20.3298   0.7758
 6155.7314  21.4368  19.7582   0.7900
 6157.1490  21.7064  20.0071   0.7774
 6158.5669  22.3409  20.5923   0.7709
 6159.9852  21.4790  19.7983   0.7747
 6161.4037  21.5232  19.8395   0.7812
 6162.8226  22.1788  20.4442   0.7864
 6164.2418  22.3826  20.6326   0.7801
 6165.6614  22.2867  20.5445   0.7602
 6167.0812  21.1356  19.4839   0.7346
 6168.5014  21.6772  19.9836   0.7657
 6169.9220  21.6384  19.9482   0.7818
 6171.3428  21.2095  19.5531   0.7776
 6172.7640  21.7142  20.0189   0.7655
 6174.1855  22.4806  20.7258   0.7605
 6175.6073  21.1406  19.4909   0.7556
 6177.0295  21.3996  19.7300   0.7829
 6178.4520  22.8765  21.0921   0.8146
 6179.8748  22.9586  21.1683   0.8174
 6181.2979  22.2552  20.5202   0.8061
 6182.7214  23.3496  21.5296   0.7957
 6184.1452  20.5665  18.9639   0.7582
 6185.5693  20.8623  19.2370   0.7559
 6186.9938  21.9715  20.2602   0.7671
 6188.4186  20.6376  19.0306   0.7481
 6189.8437  19.2516  17.7529   0.7401
 6191.2691  22.3809  20.6390   0.7814
 6192.6949  22.1600  20.4357   0.7800
 6194.1210  21.6357  19.9526   0.7943
 6195.5474  20.7725  19.1570   0.8067
 6196.9742  20.5195  18.9240   0.7966
 6198.4012  20.8479  19.2273   0.7713
 6199.8287  20.1786  18.6104   0.7613
 6201.2564  20.6462  19.0421   0.7829
 6202.6845  22.2875  20.5563   0.8219
 6204.1129  20.8862  19.2642   0.8806
 6205.5416  19.6793  18.1514   0.8621
 6206.9706  21.3459  19.6890   0.7665
 6208.4000  22.6059  20.8516   0.7720
 6209.8297  22.8909  21.1149   0.7766
 6211.2598  20.1257  18.5647   0.7508
 6212.6901  19.4639  17.9545   0.7449
 6214.1208  20.3097  18.7352   0.7291
 6215.5519  20.8198  19.2061   0.7407
 6216.9832  21.8428  20.1502   0.7470
 6218.4149  21.5584  19.8883   0.7646
 6219.8469  22.7012  20.9429   0.7942
 6221.2793  22.2916  20.5655   0.8085
 6222.7120  21.2101  19.5681   0.7975
 6224.1450  20.9374  19.3169   0.7726
 6225.5783  20.9581  19.3364   0.7489
 6227.0120  23.1090  21.3213   0.7683
 6228.4460  22.2099  20.4922   0.7596
 6229.8803  22.5612  20.8167   0.7548
 6231.3150  22.2918  20.5686   0.7856
 6232.7500  20.8516  19.2401   0.8045
 6234.1853  22.6970  20.9433   0.8676
 6235.6209  23.1255  21.3391   0.8740
 6237.0569  23.0054  21.2288   0.8400
 6238.4932  21.9474  20.2528   0.8024
 6239.9299  21.7976  20.1150   0.7840
 6241.3668  21.9395  20.2464   0.7684
 6242.8041  19.9147  18.3782   0.7579
 6244.2418  22.2596  20.5426   0.7812
 6245.6797  21.2876  19.6459   0.7562
 6247.1180  21.9287  20.2380   0.7586
 6248.5567  23.2785  21.4842   0.7499
 6249.9956  22.5384  20.8015   0.7315
 6251.4349  21.3192  19.6767   0.7142
 6252.8745  21.5353  19.8766   0.7344
 6254.3145  22.2068  20.4968   0.7770
 6255.7548  21.8388  20.1575   0.8123
 6257.1954  21.2927  19.6538   0.8173
 6258.6363  21.7652  20.0903   0.8066
 6260.0776  22.3880  20.6657   0.7622
 6261.5192  20.8736  19.2681   0.7231
 6262.9612  21.7482  20.0759   0.7324
 6264.4035  22.8002  21.0474   0.7569
 6265.8461  22.6428  20.9025   0.7636
 6267.2890  21.6840  20.0178   0.7576
 6268.7323  21.0182  19.4035   0.7427
 6270.1759  21.7417  20.0718   0.7011
 6271.6198  21.3059  19.6700   0.6799
 6273.0641  21.5577  19.9028   0.7001
 6274.5087  21.6405  19.9796   0.6959
 6275.9536  20.9540  19.3462   0.7060
 6277.3989  21.1433  19.5214   0.6965
 6278.8445  21.1097  19.4908   0.6864
 6280.2904  21.7362  20.0696   0.6822
 6281.7367  21.0523  19.4386   0.6777
 6283.1833  21.3283  19.6938   0.6968
 6284.6302  22.5152  20.7901   0.7463
 6286.0775  21.2779  19.6480   0.7922
 6287.5251  23.7140  21.8979   0.7950
 6288.9730  22.1884  20.4896   0.7444
 6290.4213  21.8881  20.2127   0.7065
 6291.8699  23.0223  21.2605   0.7078
 6293.3188  22.5578  20.8319   0.6973
 6294.7681  21.4886  19.8449   0.7231
 6296.2177  24.5105  22.6361   0.9228
 6297.6676  13.5247  12.4907   1.5713
 6299.1179  18.7030  17.2734   2.5647
 6300.5685  28.0464  25.9032   2.4879
 6302.0195  24.0696  22.2307   1.4139
 6303.4707  19.9586  18.4342   0.9549
 6304.9223  21.4707  19.8312   0.8020
 6306.3743  22.4600  20.7453   0.7677
 6307.8265  21.4878  19.8477   0.7414
 6309.2792  20.8382  19.2481   0.6795
 6310.7321  21.6770  20.0233   0.6484
 6312.1854  22.2864  20.5866   0.6595
 6313.6390  22.0764  20.3930   0.6618
 6315.0929  21.9153  20.2446   0.6770
 6316.5472  21.8024  20.1407   0.6667
 6318.0018  20.9980  19.3980   0.6765
 6319.4568  20.9605  19.3638   0.7100
 6320.9121  23.1990  21.4321   0.7491
 6322.3677  20.7889  19.2060   0.7093
 6323.8237  21.9371  20.2672   0.6793
 6325.2799  22.4156  20.7096   0.6675
 6326.7366  21.2781  19.6591   0.6810
 6328.1935  21.0659  19.4634   0.7246
 6329.6508  22.4037  20.6998   0.7343
 6331.1085  21.4530  19.8219   0.7104
 6332.5664  22.3224  20.6255   0.7026
 6334.0247  22.5539  20.8398   0.7118
 6335.4834  21.6453  20.0007   0.6868
 6336.9424  21.2625  19.6473   0.6581
 6338.4017  22.0970  20.4189   0.6710
 6339.8613  21.5811  19.9425   0.6836
 6341.3213  20.9870  19.3940   0.6647
 6342.7816  21.5069  19.8747   0.6612
 6344.2423  21.3994  19.7758   0.6519
 6345.7033  20.6581  19.0911   0.6724
 6347.1646  21.7722  20.1211   0.7061
 6348.6263  21.4847  19.8558   0.7123
 6350.0883  20.5810  19.0210   0.6831
 6351.5506  21.0574  19.4617   0.6597
 6353.0133  21.1712  19.5672   0.6731
 6354.4763  21.1152  19.5158   0.7116
 6355.9397  23.2861  21.5227   0.7468
 6357.4034  21.1582  19.5563   0.6871
 6358.8674  21.4051  19.7849   0.6663
 6360.3317  21.2294  19.6229   0.8003
 6361.7964  21.9174  20.2592   1.2151
 6363.2615  23.3878  21.6188   1.4070
 6364.7269  21.3582  19.7431   1.0704
 6366.1926  19.9697  18.4600   0.7367
 6367.6586  20.7286  19.1619   0.6710
 6369.1250  21.9849  20.3236   0.6718
 6370.5917  21.9719  20.3120   0.6732
 6372.0588  21.9863  20.3258   0.6802
 6373.5262  23.7791  21.9836   0.6894
 6374.9939  20.6885  19.1267   0.6875
 6376.4620  21.5626  19.9352   0.6911
 6377.9304  22.2499  20.5711   0.6990
 6379.3992  22.3198  20.6361   0.6892
 6380.8683  23.0337  21.2965   0.6975
 6382.3377  22.9145  21.1867   0.6911
 6383.8075  21.9261  20.2732   0.6940
 6385.2776  21.0694  19.4815   0.6907
 6386.7480  20.9633  19.3838   0.6778
 6388.2188  22.1247  20.4581   0.6858
 6389.6899  23.0365  21.3016   0.6848
 6391.1614  21.5068  19.8875   0.6719
 6392.6332  21.4564  19.8412   0.6690
 6394.1053  21.1481  19.5566   0.6674
 6395.5778  21.8848  20.2382   0.6726
 6397.0506  21.5247  19.9056   0.6668
 6398.5238  20.3209  18.7927   0.6538
 6399.9973  21.7024  20.0707   0.6529
 6401.4711  19.9949  18.4919   0.6441
 6402.9453  21.1374  19.5489   0.6466
 6404.4198  20.0744  18.5662   0.6390
 6405.8946  19.6834  18.2049   0.6277
 6407.3698  21.4450  19.8346   0.6531
 6408.8454  20.2076  18.6905   0.6449
 6410.3212  20.9020  19.3331   0.6614
 6411.7974  21.7530  20.1206   0.6875
 6413.2740  21.3400  19.7390   0.6841
 6414.7509  20.6203  19.0737   0.6764
 6416.2281  20.5515  19.0103   0.6491
 6417.7057  20.9565  19.3854   0.6551
 6419.1836  22.3557  20.6801   0.6685
 6420.6618  20.8064  19.2473   0.6634
 6422.1404  20.6440  19.0974   0.6517
 6423.6194  21.2316  19.6414   0.6449
 6425.0986  20.3365  18.8137   0.6381
 6426.5783  19.4143  17.9609   0.6284
 6428.0582  20.8293  19.2704   0.6327
 6429.5385  20.7025  19.1534   0.6276
 6431.0191  21.4970  19.8888   0.6427
 6432.5001  21.3370  19.7412   0.6435
 6433.9814  19.9610  18.4684   0.6341
 6435.4631  21.2336  19.6463   0.6445
 6436.9451  21.1168  19.5386   0.6435
 6438.4274  20.3056  18.7884   0.6267
 6439.9101  20.3792  18.8568   0.6283
 6441.3932  20.8601  19.3022   0.6345
 6442.8765  20.7727  19.2217   0.6323
 6444.3602  20.5219  18.9899   0.6351
 6445.8443  21.5093  19.9040   0.6365
 6447.3287  21.6688  20.0520   0.6340
 6448.8134  20.4434  18.9184   0.6254
 6450.2985  20.1142  18.6142   0.6245
 6451.7839  20.8203  19.2680   0.6323
 6453.2697  19.8809  18.3989   0.6205
 6454.7558  20.2241  18.7169   0.6230
 6456.2422  20.1685  18.6658   0.6285
 6457.7290  19.5716  18.1138   0.6247
 6459.2161  19.8146  18.3390   0.6069
 6460.7036  20.6608  19.1226   0.6333
 6462.1914  20.3299  18.8167   0.6517
 6463.6796  21.0917  19.5222   0.6752
 6465.1681  20.3982  18.8806   0.6830
 6466.6569  19.5381  18.0849   0.6694
 6468.1461  19.3894  17.9475   0.6790
 6469.6356  20.0942  18.6003   0.6917
 6471.1255  21.1828  19.6083   0.6967
 6472.6157  20.6442  19.1101   0.6792
 6474.1063  21.7972  20.1779   0.6609
 6475.5972  21.1152  19.5469   0.6473
 6477.0884  20.1743  18.6762   0.6264
 6478.5800  20.4565  18.9378   0.6238
 6480.0719  19.6955  18.2337   0.6175
 6481.5642  20.1000  18.6085   0.6154
 6483.0568  19.9765  18.4945   0.6074
 6484.5498  19.6651  18.2066   0.6004
 6486.0431  20.2130  18.7142   0.6208
 6487.5367  20.4207  18.9069   0.6221
 6489.0307  18.5237  17.1508   0.6043
 6490.5250  19.8563  18.3850   0.6220
 6492.0197  20.2063  18.7094   0.6392
 6493.5148  21.4030  19.8179   0.6385
 6495.0101  21.5251  19.9313   0.6591
 6496.5058  20.3485  18.8422   0.6935
 6498.0019  21.3492  19.7692   0.7287
 6499.4983  20.0069  18.5266   0.6896
 6500.9950  19.3449  17.9139   0.6350
 6502.4921  19.9877  18.5096   0.6294
 6503.9896  20.2933  18.7929   0.6442
 6505.4874  19.6434  18.1914   0.6375
 6506.9855  19.4255  17.9900   0.6240
 6508.4840  19.4284  17.9930   0.6083
 6509.9828  19.7669  18.3068   0.6185
 6511.4819  19.4494  18.0131   0.6168
 6512.9814  19.3316  17.9043   0.7356
 6514.4813  20.1885  18.6983   0.7347
 6515.9815  21.0024  19.4525   0.7288
 6517.4820  20.7507  19.2198   0.6219
 6518.9829  20.1112  18.6278   0.6184
 6520.4842  20.1780  18.6901   0.6342
 6521.9857  20.2960  18.7997   0.6462
 6523.4877  19.8273  18.3659   0.6271
 6524.9899  19.3390  17.9139   0.6103
 6526.4925  18.9492  17.5532   0.6045
 6527.9955  19.7686  18.3126   0.6132
 6529.4988  20.4744  18.9668   0.6419
 6531.0025  20.0276  18.5532   0.6836
 6532.5065  19.6838  18.2351   0.7205
 6534.0108  21.1053  19.5524   0.7194
 6535.5155  20.2174  18.7302   0.6625
 6537.0206  20.6334  19.1160   0.6406
 6538.5260  20.1411  18.6602   0.6413
 6540.0317  19.3994  17.9734   0.6431
 6541.5378  19.8408  18.3826   0.6603
 6543.0442  20.2912  18.8003   0.6708
 6544.5510  19.3875  17.9634   0.6548
 6546.0581  20.0881  18.6128   0.6429
 6547.5656  20.8675  19.3354   0.6583
 6549.0734  20.7079  19.1879   0.6476
 6550.5815  20.2725  18.7848   0.6677
 6552.0901  20.5146  19.0095   0.7242
 6553.5989  20.1473  18.6695   0.7523
 6555.1081  19.1408  17.7372   0.6894
 6556.6177  19.7703  18.3209   0.6385
 6558.1276  20.6251  19.1134   0.6303
 6559.6378  20.4805  18.9798   0.6469
 6561.1484  20.6420  19.1298   0.6806
 6562.6594  19.9302  18.4704   0.6911
 6564.1707  20.7193  19.2021   0.6826
 6565.6823  20.5352  19.0319   0.6657
 6567.1943  20.1213  18.6486   0.6754
 6568.7066  21.4042  19.8380   0.6909
 6570.2193  24.3609  22.5788   0.7087
 6571.7323  27.8596  25.8220   0.7422
 6573.2457  26.9061  24.9387   0.7346
 6574.7595  22.9766  21.2970   0.7001
 6576.2735  20.3215  18.8363   0.7288
 6577.7880  20.4002  18.9096   0.7028
 6579.3027  20.4789  18.9830   0.6503
 6580.8179  19.7834  18.3386   0.6273
 6582.3333  20.7051  19.1934   0.6395
 6583.8492  20.9955  19.4629   0.6582
 6585.3653  20.6083  19.1044   0.6683
 6586.8818  20.8312  19.3114   0.6702
 6588.3987  21.1815  19.6365   0.6532
 6589.9159  19.1089  17.7154   0.6237
 6591.4335  20.3608  18.8764   0.6152
 6592.9514  20.1030  18.6378   0.6234
 6594.4697  19.3423  17.9329   0.6271
 6595.9883  20.3883  18.9029   0.6474
 6597.5073  20.9917  19.4628   0.6499
 6599.0266  20.1819  18.7123   0.6224
 6600.5463  20.1000  18.6367   0.6320
 6602.0663  20.2930  18.8161   0.6601
 6603.5866  19.7360  18.2999   0.6697
 6605.1074  19.5751  18.1511   0.6485
 6606.6284  21.2568  19.7109   0.6504
 6608.1498  19.3452  17.9386   0.6124
 6609.6716  19.9083  18.4611   0.6116
 6611.1937  20.5545  19.0607   0.6173
 6612.7162  20.3519  18.8732   0.6178
 6614.2390  20.3832  18.9026   0.6323
 6615.7622  20.8816  19.3652   0.6360
 6617.2857  20.2827  18.8101   0.6277
 6618.8096  20.2682  18.7971   0.6233
 6620.3338  20.2377  18.7691   0.6152
 6621.8584  20.2842  18.8126   0.6090
 6623.3833  20.3322  18.8575   0.6093
 6624.9086  19.5849  18.1647   0.6134
 6626.4342  19.1333  17.7462   0.6256
 6627.9602  20.4713  18.9876   0.6278
 6629.4865  19.7735  18.3407   0.6140
 6631.0132  19.3884  17.9838   0.6159
 6632.5402  21.2258  19.6885   0.6450
 6634.0676  21.7313  20.1578   0.6440
 6635.5954  20.8511  19.3417   0.6282
 6637.1234  22.3054  20.6911   0.6419
 6638.6519  22.3569  20.7393   0.6417
 6640.1807  21.3366  19.7932   0.6283
 6641.7098  20.9665  19.4503   0.6118
 6643.2393  20.4582  18.9790   0.5983
 6644.7692  19.8493  18.4146   0.6018
 6646.2994  20.9033  19.3927   0.6181
 6647.8299  21.1258  19.5995   0.6238
 6649.3608  20.3843  18.9120   0.6149
 6650.8921  19.8593  18.4252   0.6029
 6652.4237  20.0811  18.6314   0.6013
 6653.9557  21.4810  19.9306   0.6072
 6655.4880  20.1753  18.7195   0.6017
 6657.0206  20.6416  19.1525   0.5993
 6658.5537  21.1847  19.6568   0.6058
 6660.0870  20.0793  18.6314   0.6031
 6661.6208  20.5315  19.0515   0.6131
 6663.1548  21.0959  19.5755   0.6242
 6664.6893  20.8911  19.3858   0.6162
 6666.2241  20.0295  18.5867   0.5992
 6667.7592  19.6674  18.2510   0.5970
 6669.2947  19.7956  18.3704   0.5813
 6670.8306  19.2028  17.8206   0.5775
 6672.3668  19.7246  18.3051   0.5993
 6673.9033  20.3348  18.8718   0.6052
 6675.4402  19.9214  18.4885   0.5937
 6676.9775  19.9246  18.4918   0.5820
 6678.5151  20.7244  19.2346   0.5977
 6680.0531  20.3779  18.9133   0.5947
 6681.5914  20.3532  18.8907   0.5989
 6683.1301  21.2118  19.6880   0.6092
 6684.6691  20.3212  18.8618   0.6050
 6686.2085  19.9289  18.4980   0.6044
 6687.7483  20.5839  19.1063   0.5924
 6689.2883  19.0786  17.7094   0.5776
 6690.8288  20.6006  19.1226   0.5902
 6692.3696  21.0174  19.5098   0.7036
 6693.9108  20.5055  19.0350   0.6942
 6695.4523  20.0786  18.6391   0.6055
 6696.9942  19.8206  18.4000   0.5788
 6698.5364  19.4292  18.0369   0.5812
 6700.0790  20.1065  18.6660   0.6010
 6701.6219  21.2765  19.7526   0.6070
 6703.1652  20.5771  19.1037   0.6022
 6704.7089  20.4159  18.9544   0.5901
 6706.2529  21.4159  19.8832   0.6116
 6707.7972  20.0129  18.5810   0.5881
 6709.3419  19.6827  18.2748   0.5830
 6710.8870  20.0753  18.6396   0.5850
 6712.4324  19.9586  18.5316   0.5951
 6713.9782  19.9544  18.5281   0.6020
 6715.5243  20.1280  18.6896   0.6109
 6717.0708  19.5509  18.1541   0.6075
 6718.6177  20.7917  19.3067   0.6073
 6720.1649  20.7805  19.2967   0.5965
 6721.7125  21.1423  19.6330   0.5950
 6723.2604  21.8666  20.3059   0.6026
 6724.8087  21.6494  20.1047   0.5958
 6726.3573  20.4099  18.9539   0.5878
 6727.9063  20.0731  18.6416   0.5874
 6729.4556  19.4722  18.0839   0.5844
 6731.0053  20.2670  18.8224   0.5733
 6732.5554  21.0935  19.5903   0.5894
 6734.1058  20.4028  18.9492   0.5824
 6735.6566  19.4297  18.0458   0.5742
 6737.2077  19.5123  18.1228   0.5832
 6738.7592  20.3671  18.9172   0.5962
 6740.3110  20.0999  18.6693   0.5919
 6741.8632  20.1145  18.6833   0.5941
 6743.4158  20.6785  19.2075   0.5960
 6744.9687  19.5767  18.1844   0.5744
 6746.5220  20.2107  18.7737   0.5879
 6748.0756  20.0114  18.5890   0.5897
 6749.6296  20.6284  19.1624   0.5968
 6751.1840  20.6758  19.2068   0.5911
 6752.7387  20.2692  18.8295   0.6033
 6754.2937  21.9574  20.3982   0.6091
 6755.8492  20.0142  18.5934   0.5965
 6757.4049  20.2473  18.8102   0.5972
 6758.9611  20.6557  19.1901   0.6124
 6760.5176  20.3490  18.9055   0.6178
 6762.0744  19.9327  18.5190   0.6096
 6763.6316  19.5400  18.1546   0.5955
 6765.1892  19.4402  18.0622   0.5902
 6766.7472  19.6555  18.2626   0.6002
 6768.3054  20.7144  19.2469   0.6180
 6769.8641  21.0127  19.5244   0.6326
 6771.4231  19.7382  18.3405   0.6097
 6772.9825  18.8760  17.5397   0.5853
 6774.5422  19.4976  18.1177   0.5833
 6776.1023  18.5399  17.2281   0.5771
 6777.6627  18.4601  17.1542   0.5779
 6779.2235  19.2037  17.8456   0.5761
 6780.7847  19.7395  18.3439   0.5907
 6782.3462  20.4361  18.9916   0.6150
 6783.9081  20.5670  19.1136   0.6255
 6785.4703  19.4783  18.1022   0.5868
 6787.0329  20.2399  18.8104   0.5986
 6788.5959  20.7747  19.3077   0.6037
 6790.1592  19.9717  18.5618   0.6073
 6791.7229  20.8785  19.4050   0.6097
 6793.2869  20.6242  19.1690   0.6021
 6794.8513  19.7891  18.3931   0.5882
 6796.4161  19.6145  18.2313   0.5828
 6797.9812  19.5653  18.1859   0.5867
 6799.5467  19.3607  17.9960   0.5884
 6801.1126  19.9730  18.5656   0.5959
 6802.6788  20.5450  19.0977   0.6011
 6804.2453  20.2187  18.7947   0.6021
 6805.8123  19.8695  18.4705   0.5963
 6807.3795  19.4611  18.0912   0.5840
 6808.9472  19.4596  18.0901   0.5816
 6810.5152  20.8353  19.3694   0.6077
 6812.0836  20.8160  19.3518   0.6198
 6813.6523  19.8866  18.4881   0.5868
 6815.2214  19.6538  18.2721   0.5911
 6816.7908  20.1617  18.7446   0.6041
 6818.3607  20.2349  18.8131   0.6128
 6819.9308  19.5215  18.1502   0.5999
