 5881.3836   8.3684   8.1859   0.8985
 5882.7380   9.5385   9.3305   0.9167
 5884.0927   9.2980   9.0953   0.9414
 5885.4477   8.7850   8.5936   0.9738
 5886.8030   7.4160   7.2544   1.0387
 5888.1587   6.1312   5.9977   1.3126
 5889.5147   7.1479   6.9923   1.7939
 5890.8709  10.3163  10.0918   1.7438
 5892.2275   8.7315   8.5415   1.3112
 5893.5844   7.4239   7.2624   1.1554
 5894.9417   9.1871   8.9873   1.4385
 5896.2992  10.1519   9.9312   1.7391
 5897.6570   8.9446   8.7502   1.5137
 5899.0152   9.7946   9.5817   1.0463
 5900.3736   8.6598   8.4717   0.8877
 5901.7324   8.0660   7.8908   0.8592
 5903.0915   7.8792   7.7081   0.8618
 5904.4509   7.8067   7.6372   0.8863
 5905.8106   7.6715   7.5050   0.9117
 5907.1707   7.4522   7.2905   0.9368
 5908.5310   8.5900   8.4037   0.9337
 5909.8917   8.6522   8.4646   0.9223
 5911.2526   8.0234   7.8494   0.8535
 5912.6139   7.7950   7.6260   0.8472
 5913.9755   8.2100   8.0321   0.8580
 5915.3374   8.2763   8.0970   0.8958
 5916.6997   7.2379   7.0811   0.8539
 5918.0622   8.6050   8.4187   0.8606
 5919.4251   7.7817   7.6133   0.8448
 5920.7882   7.6957   7.5292   0.8432
 5922.1517  10.2970  10.0742   0.8753
 5923.5155   9.7453   9.5346   0.8919
 5924.8796   7.7572   7.5895   0.8861
 5926.2440   9.0288   8.8336   0.8996
 5927.6088   8.7927   8.6026   0.8846
 5928.9738   7.5156   7.3532   0.8169
 5930.3392   7.8023   7.6338   0.8028
 5931.7049   8.8869   8.6950   0.8593
 5933.0709  10.6045  10.3756   0.9179
 5934.4372  10.8815  10.6466   0.9287
 5935.8038   8.5145   8.3308   0.8648
 5937.1707   7.2471   7.0908   0.8278
 5938.5380   8.6634   8.4766   0.8576
 5939.9055   8.5532   8.3688   0.8475
 5941.2734   8.1351   7.9598   0.8314
 5942.6416   8.0689   7.8951   0.7908
 5944.0101   8.4732   8.2906   0.8292
 5945.3790   9.3531   9.1517   0.8398
 5946.7481   9.8363   9.6246   0.8508
 5948.1176   8.8898   8.6984   0.8464
 5949.4873   8.9761   8.7830   0.8469
 5950.8574   7.6988   7.5331   0.8167
 5952.2278   8.4170   8.2359   0.8441
 5953.5986   9.4610   9.2576   0.8517
 5954.9696   8.6731   8.4867   0.8250
 5956.3409   8.5409   8.3573   0.8062
 5957.7126   8.8865   8.6956   0.8088
 5959.0846   9.1432   8.9468   0.8159
 5960.4569   9.5543   9.3492   0.8112
 5961.8295   8.5563   8.3727   0.7998
 5963.2024   7.1996   7.0450   0.7965
 5964.5757   9.3197   9.1197   0.8356
 5965.9492   8.7696   8.5815   0.8474
 5967.3231   7.5568   7.3947   0.8202
 5968.6973   7.1804   7.0264   0.7951
 5970.0718   8.2837   8.1061   0.8116
 5971.4467   9.9445   9.7314   0.8408
 5972.8218   9.8475   9.6366   0.8461
 5974.1973   8.2130   8.0371   0.8316
 5975.5731   7.3436   7.1863   0.8274
 5976.9492   7.5735   7.4113   0.8533
 5978.3256  10.1966   9.9784   0.8711
 5979.7023  12.3293  12.0655   0.8539
 5981.0793   8.4041   8.2243   0.8034
 5982.4567   9.6678   9.4611   0.8017
 5983.8344   9.4048   9.2037   0.7979
 5985.2124   9.6091   9.4037   0.7865
 5986.5907   9.6965   9.4894   0.8109
 5987.9693   8.1615   7.9871   0.7843
 5989.3483   7.4642   7.3048   0.7670
 5990.7276   9.3593   9.1595   0.8159
 5992.1071   9.5772   9.3728   0.8345
 5993.4870   8.4245   8.2447   0.8083
 5994.8673   8.1683   7.9941   0.7808
 5996.2478   8.6199   8.4361   0.7768
 5997.6287   7.5848   7.4231   0.7838
 5999.0098   9.9458   9.7338   0.8328
 6000.3913   8.7307   8.5447   0.8441
 6001.7731   8.6281   8.4443   0.8451
 6003.1553   9.3272   9.1285   0.9025
 6004.5377   8.4179   8.2386   0.8979
 6005.9205   8.1080   7.9354   0.8274
 6007.3036   8.2598   8.0840   0.7957
 6008.6870   8.3320   8.1547   0.7951
 6010.0707   8.4946   8.3139   0.8295
 6011.4547   9.4248   9.2244   0.8244
 6012.8391   9.8558   9.6462   0.7984
 6014.2238   7.6948   7.5312   0.7758
 6015.6088   9.0249   8.8331   0.7915
 6016.9941   9.1011   8.9078   0.8040
 6018.3797   7.8366   7.6702   0.7666
 6019.7657   7.5495   7.3892   0.7340
 6021.1520   8.8998   8.7109   0.7475
 6022.5385   9.4515   9.2509   0.7545
 6023.9255   8.3529   8.1757   0.7509
 6025.3127   6.8715   6.7258   0.7399
 6026.7002   8.6397   8.4565   0.7607
 6028.0881   9.3836   9.1847   0.7628
 6029.4763   6.9820   6.8340   0.7359
 6030.8648   8.5546   8.3734   0.7514
 6032.2536   9.7324   9.5262   0.7996
 6033.6428   8.1723   7.9992   0.8194
 6035.0323   7.8405   7.6745   0.7880
 6036.4220   9.1059   8.9131   0.7855
 6037.8121   9.3200   9.1228   0.7846
 6039.2026   7.7578   7.5937   0.7529
 6040.5933   7.9963   7.8272   0.7396
 6041.9844   9.1926   8.9982   0.7465
 6043.3758   8.8494   8.6624   0.7491
 6044.7675   7.9982   7.8291   0.7793
 6046.1595   8.1299   7.9582   0.7972
 6047.5519   8.1025   7.9313   0.7844
 6048.9445   8.9038   8.7157   0.7533
 6050.3375   7.5145   7.3559   0.7301
 6051.7309   7.4740   7.3163   0.7392
 6053.1245   8.6772   8.4941   0.7762
 6054.5184   9.1806   8.9869   0.7827
 6055.9127   9.4310   9.2321   0.7516
 6057.3073   7.9244   7.7573   0.7270
 6058.7022   9.4863   9.2863   0.7385
 6060.0975   9.8422   9.6348   0.7547
 6061.4930   7.6776   7.5159   0.7293
 6062.8889   6.3614   6.2274   0.6965
 6064.2851   8.2400   8.0665   0.7020
 6065.6816   7.4892   7.3315   0.7270
 6067.0785   7.4158   7.2597   0.7446
 6068.4757   8.0359   7.8668   0.7429
 6069.8732   8.7193   8.5358   0.7314
 6071.2710   8.8544   8.6682   0.7157
 6072.6691   8.0757   7.9059   0.7021
 6074.0676   9.0790   8.8882   0.6978
 6075.4663   9.7574   9.5523   0.7030
 6076.8654   9.5528   9.3521   0.8557
 6078.2649   9.1025   8.9113   0.8481
 6079.6646   9.0742   8.8837   0.8532
 6081.0647   9.2433   9.0493   0.7085
 6082.4651   8.4445   8.2673   0.7011
 6083.8658   7.7854   7.6221   0.7058
 6085.2668   8.2636   8.0903   0.7292
 6086.6682   8.9927   8.8041   0.7308
 6088.0698   9.0146   8.8256   0.7091
 6089.4718   8.7537   8.5703   0.6736
 6090.8742   7.1226   6.9733   0.6444
 6092.2768   8.2691   8.0959   0.6645
 6093.6798   9.1663   8.9743   0.7077
 6095.0831   8.4845   8.3068   0.6889
 6096.4867   7.8415   7.6773   0.6490
 6097.8906   8.3404   8.1659   0.6556
 6099.2949   8.0238   7.8559   0.6888
 6100.6995   8.4768   8.2995   0.7442
 6102.1044   8.2501   8.0775   0.7337
 6103.5096   8.0313   7.8634   0.6823
 6104.9152   8.8254   8.6410   0.6739
 6106.3211   8.9190   8.7327   0.6700
 6107.7273   8.7318   8.5494   0.6699
 6109.1338   9.2152   9.0227   0.6904
 6110.5407   9.0599   8.8707   0.6951
 6111.9478   8.0800   7.9113   0.6653
 6113.3553   8.0710   7.9026   0.6587
 6114.7632   9.8432   9.6378   0.6663
 6116.1713   6.9791   6.8335   0.6521
 6117.5798   7.9565   7.7906   0.6575
 6118.9886   8.5443   8.3661   0.6805
 6120.3977   8.2647   8.0924   0.6661
 6121.8072   9.2299   9.0375   0.6871
 6123.2169   8.9843   8.7971   0.6725
 6124.6270   8.5579   8.3796   0.6697
 6126.0374   8.7532   8.5710   0.6755
 6127.4482   9.3378   9.1434   0.6923
 6128.8593   9.0914   8.9022   0.6854
 6130.2707   7.9843   7.8182   0.6820
 6131.6824   8.4274   8.2521   0.6983
 6133.0944  10.4959  10.2776   0.7288
 6134.5068  13.0092  12.7387   0.7654
 6135.9195  12.7591  12.4939   0.7894
 6137.3325  10.4042  10.1880   0.7524
 6138.7459   8.7814   8.5990   0.6962
 6140.1595   8.3593   8.1857   0.6818
 6141.5735   7.3594   7.2066   0.6713
 6142.9878   8.3292   8.1563   0.7335
 6144.4025   8.8624   8.6785   0.7606
 6145.8175   8.0735   7.9059   0.7056
 6147.2328   7.2038   7.0544   0.6950
 6148.6484   7.1259   6.9781   0.6941
 6150.0643   7.9124   7.7484   0.6972
 6151.4806   6.6683   6.5301   0.6834
 6152.8972   7.3300   7.1781   0.6949
 6154.3142   8.5399   8.3629   0.7295
 6155.7314   7.6536   7.4951   0.7405
 6157.1490   7.8435   7.6810   0.7231
 6158.5669   6.3432   6.2119   0.7118
 6159.9852   7.6580   7.4995   0.7352
 6161.4037   7.7891   7.6280   0.7643
 6162.8226   7.8308   7.6688   0.7409
 6164.2418   9.7055   9.5048   0.7512
 6165.6614   8.4496   8.2749   0.7037
 6167.0812   7.9006   7.7373   0.6857
 6168.5014   8.5366   8.3602   0.6922
 6169.9220   8.7901   8.6085   0.7265
 6171.3428   7.7930   7.6320   0.7267
 6172.7640   6.8381   6.6969   0.7246
 6174.1855   8.2171   8.0475   0.7183
 6175.6073   8.6506   8.4721   0.7073
 6177.0295   7.9775   7.8129   0.6935
 6178.4520   8.6555   8.4769   0.6855
 6179.8748   7.9778   7.8133   0.7140
 6181.2979   5.6044   5.4888   0.6938
 6182.7214   8.7548   8.5744   0.7174
 6184.1452   6.9342   6.7913   0.6656
 6185.5693   7.2747   7.1248   0.6691
 6186.9938   7.6675   7.5096   0.6648
 6188.4186   8.0101   7.8452   0.7102
 6189.8437   9.0964   8.9092   0.6979
 6191.2691   7.5425   7.3872   0.6711
 6192.6949   7.8672   7.7053   0.6773
 6194.1210   8.3912   8.2186   0.6833
 6195.5474   7.8848   7.7226   0.6697
 6196.9742   7.7869   7.6268   0.6659
 6198.4012   8.7497   8.5698   0.6783
 6199.8287   7.9601   7.7965   0.6738
 6201.2564   7.3100   7.1598   0.6611
 6202.6845   7.6832   7.5254   0.6682
 6204.1129   8.1573   7.9898   0.6724
 6205.5416   8.2295   8.0605   0.6712
 6206.9706   8.3290   8.1581   0.6613
 6208.4000   8.7599   8.5802   0.6645
 6209.8297   7.8775   7.7158   0.6717
 6211.2598   8.5235   8.3486   0.6927
 6212.6901   8.7841   8.6040   0.6718
 6214.1208   8.0995   7.9334   0.6425
 6215.5519   7.6077   7.4518   0.6353
 6216.9832   7.3654   7.2145   0.6383
 6218.4149   7.7545   7.5956   0.6490
 6219.8469   8.1368   7.9702   0.6670
 6221.2793   7.7855   7.6261   0.6650
 6222.7120   7.7695   7.6105   0.6576
 6224.1450   8.7367   8.5579   0.6727
 6225.5783   8.5610   8.3859   0.6746
 6227.0120   8.0576   7.8927   0.6497
 6228.4460   9.2918   9.1018   0.6468
 6229.8803   8.6398   8.4631   0.6618
 6231.3150   7.9751   7.8121   0.6480
 6232.7500   9.7163   9.5177   0.6818
 6234.1853   8.5079   8.3340   0.7048
 6235.6209   7.9376   7.7754   0.7296
 6237.0569   7.5595   7.4051   0.7024
 6238.4932   8.2433   8.0750   0.6841
 6239.9299   9.2429   9.0542   0.6890
 6241.3668   9.1698   8.9827   0.6992
 6242.8041   8.8472   8.6667   0.6779
 6244.2418   8.9946   8.8112   0.6335
 6245.6797   7.6687   7.5123   0.6116
 6247.1180   8.0531   7.8889   0.6126
 6248.5567   9.1971   9.0097   0.6292
 6249.9956   8.2315   8.0638   0.6047
 6251.4349   7.3952   7.2446   0.5914
 6252.8745   7.7641   7.6060   0.5901
 6254.3145   6.9982   6.8557   0.5982
 6255.7548   7.4914   7.3389   0.6736
 6257.1954   8.2977   8.1288   0.7312
 6258.6363   7.5312   7.3780   0.6751
 6260.0776   8.2651   8.0970   0.6299
 6261.5192   8.9325   8.7509   0.6170
 6262.9612   8.0677   7.9037   0.6164
 6264.4035   7.6982   7.5418   0.6257
 6265.8461   8.1748   8.0087   0.6449
 6267.2890   8.3296   8.1604   0.6349
 6268.7323   8.3423   8.1729   0.6051
 6270.1759   8.1978   8.0314   0.5999
 6271.6198   8.4742   8.3022   0.5901
 6273.0641   7.9380   7.7769   0.5766
 6274.5087   6.9410   6.8001   0.5691
 6275.9536   6.9813   6.8397   0.5941
 6277.3989   8.0458   7.8827   0.6163
 6278.8445   8.9191   8.7383   0.6098
 6280.2904   7.4563   7.3052   0.5946
 6281.7367   7.8750   7.7154   0.5861
 6283.1833   8.7562   8.5789   0.5749
 6284.6302   7.4939   7.3422   0.5794
 6286.0775   8.9918   8.8097   0.6061
 6287.5251   7.3333   7.1848   0.6134
 6288.9730   8.2805   8.1129   0.5934
 6290.4213   8.6649   8.4896   0.5810
 6291.8699   8.2585   8.0914   0.5681
 6293.3188   8.9659   8.7846   0.5776
 6294.7681   7.8292   7.6709   0.5779
 6296.2177   8.4401   8.2695   0.6377
 6297.6676   7.3381   7.1898   0.8411
 6299.1179   6.7800   6.6430   1.3379
 6300.5685   7.7931   7.6357   1.9110
 6302.0195   8.2542   8.0876   2.0920
 6303.4707   6.7673   6.6307   0.9030
 6304.9223   7.0339   6.8920   0.6537
 6306.3743   8.7090   8.5333   0.6697
 6307.8265   9.2441   9.0576   0.6960
 6309.2792   8.5695   8.3967   0.6292
 6310.7321   8.2207   8.0549   0.5764
 6312.1854   8.0603   7.8978   0.5735
 6313.6390   8.1511   7.9869   0.5878
 6315.0929   7.7572   7.6009   0.5882
 6316.5472   7.6988   7.5437   0.5774
 6318.0018   7.9887   7.8278   0.5680
 6319.4568   7.9638   7.8034   0.5643
 6320.9121   8.0377   7.8759   0.5719
 6322.3677   8.8326   8.6549   0.5873
 6323.8237   7.6890   7.5343   0.5806
 6325.2799   7.9670   7.8068   0.5603
 6326.7366   8.9698   8.7895   0.5967
 6328.1935   7.9395   7.7799   0.5940
 6329.6508   7.9718   7.8116   0.6168
 6331.1085   8.2708   8.1046   0.6103
 6332.5664   7.9677   7.8077   0.5684
 6334.0247   7.7452   7.5897   0.5590
 6335.4834   8.3700   8.2019   0.5856
 6336.9424   8.8434   8.6659   0.6175
 6338.4017   7.1203   6.9774   0.6170
 6339.8613   8.7211   8.5461   0.5973
 6341.3213   7.9171   7.7583   0.5775
 6342.7816   7.9084   7.7498   0.5573
 6344.2423   8.7868   8.6106   0.5745
 6345.7033   7.7876   7.6315   0.5650
 6347.1646   7.6763   7.5225   0.5844
 6348.6263   7.7835   7.6276   0.5848
 6350.0883   8.3027   8.1364   0.5943
 6351.5506   8.4095   8.2411   0.5974
 6353.0133   8.1546   7.9914   0.5761
 6354.4763   8.0230   7.8624   0.5788
 6355.9397   7.6742   7.5207   0.5969
 6357.4034   8.9848   8.8051   0.6574
 6358.8674   8.3900   8.2222   0.6091
 6360.3317   7.9627   7.8035   0.5863
 6361.7964   8.0232   7.8628   0.6769
 6363.2615   7.0814   6.9399   0.8241
 6364.7269   6.9206   6.7823   0.8752
 6366.1926   7.6655   7.5124   0.8168
 6367.6586   7.9243   7.7660   0.6864
 6369.1250   8.2805   8.1152   0.6202
 6370.5917   8.2671   8.1020   0.6062
 6372.0588   7.4794   7.3301   0.5893
 6373.5262   8.0658   7.9049   0.5720
 6374.9939   7.7116   7.5578   0.5859
 6376.4620   7.5186   7.3686   0.6136
 6377.9304   8.0361   7.8759   0.6132
 6379.3992   8.3135   8.1478   0.5862
 6380.8683   7.8937   7.7364   0.5921
 6382.3377   8.4348   8.2668   0.5947
 6383.8075   7.2381   7.0939   0.5919
 6385.2776   7.9419   7.7838   0.6013
 6386.7480   8.2335   8.0696   0.5996
 6388.2188   8.1122   7.9508   0.5920
 6389.6899   9.0808   8.9002   0.5980
 6391.1614   8.0549   7.8947   0.6039
 6392.6332   8.2958   8.1309   0.6049
 6394.1053   8.7017   8.5287   0.6009
 6395.5778   8.3717   8.2053   0.5725
 6397.0506   7.5303   7.3807   0.5508
 6398.5238   7.1211   6.9796   0.5377
 6399.9973   7.7455   7.5917   0.5547
 6401.4711   8.0266   7.8672   0.5793
 6402.9453   7.6655   7.5133   0.5784
 6404.4198   7.2984   7.1535   0.5580
 6405.8946   6.9196   6.7823   0.5335
 6407.3698   6.7124   6.5793   0.5242
 6408.8454   8.0685   7.9085   0.5486
 6410.3212   8.0026   7.8439   0.5550
 6411.7974   6.9089   6.7719   0.5355
 6413.2740   6.6953   6.5626   0.5361
 6414.7509   7.6320   7.4807   0.5467
 6416.2281   8.2144   8.0516   0.5633
 6417.7057   7.5153   7.3665   0.5543
 6419.1836   7.4677   7.3198   0.5429
 6420.6618   7.8689   7.7131   0.5454
 6422.1404   8.2735   8.1097   0.5519
 6423.6194   8.1544   7.9930   0.5572
 6425.0986   7.8260   7.6712   0.5370
 6426.5783   8.5534   8.3843   0.5460
 6428.0582   6.3709   6.2449   0.5149
 6429.5385   7.5618   7.4123   0.5629
 6431.0191   8.5059   8.3378   0.5658
 6432.5001   7.6290   7.4783   0.5602
 6433.9814   7.4194   7.2728   0.5488
 6435.4631   6.8372   6.7022   0.5473
 6436.9451   6.8422   6.7071   0.5478
 6438.4274   7.8192   7.6648   0.5579
 6439.9101   7.2195   7.0770   0.5226
 6441.3932   6.4783   6.3505   0.5148
 6442.8765   8.1587   7.9978   0.5279
 6444.3602   8.0012   7.8434   0.5421
 6445.8443   7.3733   7.2280   0.5599
 6447.3287   8.0759   7.9168   0.5663
 6448.8134   8.5607   8.3920   0.5682
 6450.2985   8.3229   8.1589   0.5548
 6451.7839   8.1254   7.9654   0.5513
 6453.2697   7.4016   7.2559   0.5410
 6454.7558   8.3720   8.2072   0.5476
 6456.2422   8.7728   8.6002   0.5632
 6457.7290   8.3594   8.1949   0.5576
 6459.2161   8.0777   7.9188   0.5620
 6460.7036   8.1131   7.9536   0.5846
 6462.1914   7.3376   7.1934   0.5780
 6463.6796   7.7746   7.6218   0.5756
 6465.1681   7.8632   7.7087   0.5877
 6466.6569   7.4203   7.2746   0.5823
 6468.1461   7.5358   7.3878   0.5801
 6469.6356   8.3218   8.1584   0.5796
 6471.1255   7.5208   7.3731   0.5688
 6472.6157   7.7154   7.5640   0.5644
 6474.1063   8.6490   8.4793   0.5646
 6475.5972   9.0112   8.8344   0.5678
 6477.0884   8.8632   8.6894   0.5748
 6478.5800   8.8284   8.6553   0.5739
 6480.0719   7.8489   7.6951   0.5490
 6481.5642   6.9628   6.8264   0.5322
 6483.0568   7.8228   7.6696   0.5562
 6484.5498   7.3797   7.2351   0.5423
 6486.0431   6.6457   6.5156   0.5167
 6487.5367   8.1513   7.9917   0.5485
 6489.0307   6.6545   6.5243   0.5210
 6490.5250   6.3726   6.2479   0.5153
 6492.0197   6.9008   6.7658   0.5461
 6493.5148   8.0672   7.9094   0.5555
 6495.0101   8.5134   8.3469   0.5541
 6496.5058   7.1365   6.9970   0.5567
 6498.0019   6.8821   6.7476   0.6073
 6499.4983   8.4603   8.2950   0.6328
 6500.9950   7.6772   7.5273   0.5856
 6502.4921   7.3642   7.2204   0.5562
 6503.9896   7.8309   7.6780   0.5587
 6505.4874   6.9375   6.8021   0.5611
 6506.9855   8.1378   7.9790   0.5635
 6508.4840   7.7037   7.5534   0.5543
 6509.9828   7.6084   7.4600   0.5469
 6511.4819   7.9809   7.8253   0.5641
 6512.9814   8.1901   8.0305   0.5802
 6514.4813   8.1992   8.0394   0.5734
 6515.9815   8.1293   7.9709   0.5531
 6517.4820   6.7838   6.6517   0.5351
 6518.9829   7.9943   7.8387   0.5403
 6520.4842   8.0896   7.9321   0.5627
 6521.9857   6.9692   6.8336   0.5482
 6523.4877   8.1068   7.9490   0.5661
 6524.9899   8.1218   7.9638   0.5869
 6526.4925   8.1839   8.0247   0.5972
 6527.9955   7.0715   6.9340   0.5800
 6529.4988   7.1105   6.9722   0.5753
 6531.0025   7.9997   7.8442   0.5901
 6532.5065   7.6157   7.4677   0.6184
 6534.0108   8.3196   8.1580   0.6235
 6535.5155   6.5734   6.4457   0.5818
 6537.0206   7.5141   7.3682   0.5604
 6538.5260   8.0740   7.9172   0.5678
 6540.0317   7.5988   7.4513   0.5727
 6541.5378   8.5951   8.4283   0.5916
 6543.0442   7.3421   7.1997   0.5920
 6544.5510   7.9356   7.7818   0.6027
 6546.0581   7.6395   7.4914   0.6167
 6547.5656   7.5037   7.3583   0.5685
 6549.0734   7.7402   7.5902   0.5590
 6550.5815   7.3118   7.1702   0.5552
 6552.0901   8.4028   8.2400   0.6125
 6553.5989   8.5924   8.4260   0.6329
 6555.1081   7.7833   7.6327   0.6044
 6556.6177   6.5352   6.4087   0.5302
 6558.1276   6.5971   6.4694   0.5374
 6559.6378   8.2573   8.0976   0.5494
 6561.1484   6.8996   6.7661   0.5729
 6562.6594   6.3974   6.2737   0.5901
 6564.1707   7.0385   6.9025   0.6042
 6565.6823   8.1073   7.9507   0.6009
 6567.1943   8.6874   8.5195   0.5852
 6568.7066   8.2043   8.0458   0.5672
 6570.2193   7.4833   7.3388   0.5602
 6571.7323   8.0379   7.8827   0.5629
 6573.2457   7.8648   7.7130   0.5572
 6574.7595   8.2295   8.0707   0.5766
 6576.2735   9.8757   9.6852   0.6459
 6577.7880  11.3552  11.1362   0.6824
 6579.3027  11.2977  11.0798   0.6380
 6580.8179   8.9001   8.7285   0.5823
 6582.3333   7.5312   7.3861   0.5583
 6583.8492   7.7768   7.6269   0.5817
 6585.3653   8.1623   8.0051   0.5878
 6586.8818   7.8859   7.7341   0.5742
 6588.3987   8.7091   8.5414   0.5768
 6589.9159   8.7902   8.6210   0.5621
 6591.4335   8.4637   8.3008   0.6772
 6592.9514   7.9340   7.7813   0.6929
 6594.4697   7.2282   7.0892   0.7302
 6595.9883   6.5585   6.4323   0.5680
 6597.5073   6.3685   6.2461   0.5371
 6599.0266   6.9168   6.7838   0.5218
 6600.5463   7.4447   7.3017   0.5443
 6602.0663   7.5583   7.4131   0.5715
 6603.5866   7.8398   7.6892   0.5816
 6605.1074   8.6256   8.4600   0.5658
 6606.6284   8.1919   8.0347   0.5497
 6608.1498   7.8086   7.6587   0.5478
 6609.6716   7.8934   7.7419   0.5360
 6611.1937   7.6207   7.4745   0.5318
 6612.7162   7.2423   7.1034   0.5332
 6614.2390   7.5042   7.3603   0.5380
 6615.7622   6.9302   6.7974   0.5196
 6617.2857   7.3524   7.2116   0.5158
 6618.8096   7.3693   7.2282   0.5210
 6620.3338   7.6418   7.4955   0.5408
 6621.8584   8.1178   7.9624   0.5647
 6623.3833   7.5198   7.3759   0.5344
 6624.9086   6.7980   6.6679   0.5237
 6626.4342   7.7709   7.6222   0.5569
 6627.9602   8.1521   7.9961   0.5463
 6629.4865   7.9971   7.8442   0.5290
 6631.0132   7.9154   7.7641   0.5161
 6632.5402   7.6472   7.5010   0.5142
 6634.0676   7.0901   6.9546   0.5218
 6635.5954   7.0879   6.9525   0.5222
 6637.1234   7.4682   7.3256   0.5253
 6638.6519   7.5876   7.4427   0.5260
 6640.1807   7.8198   7.6705   0.5271
 6641.7098   8.6026   8.4384   0.5344
 6643.2393   8.1737   8.0178   0.5393
 6644.7692   9.0193   8.8473   0.5440
 6646.2994   8.3733   8.2136   0.5355
 6647.8299   7.2878   7.1489   0.5168
 6649.3608   7.0266   6.8926   0.5193
 6650.8921   7.2409   7.1029   0.5205
 6652.4237   8.2564   8.0991   0.5394
 6653.9557   7.5680   7.4238   0.5451
 6655.4880   7.4842   7.3417   0.5305
 6657.0206   7.8664   7.7167   0.5271
 6658.5537   8.0876   7.9336   0.5351
 6660.0870   8.2208   8.0644   0.5383
 6661.6208   7.7059   7.5593   0.5254
 6663.1548   8.3395   8.1809   0.5282
 6664.6893   7.3051   7.1662   0.4965
 6666.2241   7.4329   7.2917   0.5060
 6667.7592   8.2436   8.0869   0.5353
 6669.2947   6.4470   6.3245   0.5252
 6670.8306   7.8969   7.7469   0.5380
 6672.3668   8.4572   8.2966   0.5228
 6673.9033   7.2638   7.1259   0.5092
 6675.4402   7.2656   7.1277   0.5078
 6676.9775   8.3800   8.2210   0.5123
 6678.5151   7.3905   7.2503   0.5103
 6680.0531   5.9729   5.8596   0.5140
 6681.5914   7.4551   7.3137   0.5602
 6683.1301   8.4362   8.2763   0.5679
 6684.6691   7.9594   7.8086   0.5031
 6686.2085   7.7491   7.6023   0.4985
 6687.7483   8.5349   8.3732   0.5156
 6689.2883   6.8793   6.7491   0.5049
 6690.8288   7.6195   7.4752   0.5014
 6692.3696   7.8159   7.6680   0.4931
 6693.9108   7.1933   7.0572   0.4912
 6695.4523   7.2808   7.1431   0.4870
 6696.9942   8.1210   7.9675   0.5026
 6698.5364   7.2172   7.0807   0.5060
 6700.0790   7.7072   7.5615   0.5247
 6701.6219   7.7289   7.5828   0.5070
 6703.1652   7.6791   7.5340   0.5423
 6704.7089   7.7574   7.6109   0.5445
 6706.2529   7.0689   6.9355   0.5398
 6707.7972   6.9698   6.8382   0.5116
 6709.3419   7.7231   7.5773   0.5104
 6710.8870   8.3904   8.2321   0.5186
 6712.4324   7.9766   7.8262   0.5082
 6713.9782   7.3139   7.1760   0.5082
 6715.5243   7.7270   7.5814   0.5185
 6717.0708   7.1080   6.9741   0.5256
 6718.6177   7.5319   7.3900   0.5295
 6720.1649   7.3654   7.2266   0.5117
 6721.7125   6.7491   6.6220   0.4931
 6723.2604   6.5164   6.3937   0.4936
 6724.8087   6.8824   6.7529   0.5095
 6726.3573   7.7451   7.5994   0.5185
 6727.9063   7.9112   7.7624   0.5118
 6729.4556   7.8214   7.6743   0.5070
 6731.0053   8.5902   8.4286   0.5204
 6732.5554   8.8288   8.6629   0.5256
 6734.1058   6.8782   6.7489   0.5053
 6735.6566   7.4724   7.3320   0.5107
 6737.2077   6.7486   6.6218   0.4948
 6738.7592   6.7220   6.5958   0.4973
 6740.3110   7.3768   7.2383   0.5068
 6741.8632   7.4881   7.3476   0.5313
 6743.4158   6.9139   6.7842   0.5036
 6744.9687   7.0053   6.8739   0.4933
 6746.5220   7.2323   7.0966   0.5008
 6748.0756   7.2178   7.0824   0.4989
 6749.6296   7.0522   6.9200   0.4921
 6751.1840   7.5332   7.3920   0.4974
 6752.7387   8.7696   8.6053   0.5207
 6754.2937   8.0167   7.8666   0.5106
 6755.8492   7.6009   7.4586   0.5111
 6757.4049   6.9573   6.8271   0.5017
 6758.9611   7.0131   6.8818   0.4986
 6760.5176   7.4131   7.2744   0.4978
 6762.0744   6.9735   6.8431   0.5051
 6763.6316   8.6502   8.4885   0.5193
 6765.1892   7.2605   7.1248   0.5094
 6766.7472   6.6772   6.5524   0.4954
 6768.3054   7.5524   7.4113   0.5038
 6769.8641   8.1722   8.0196   0.5135
 6771.4231   7.7082   7.5643   0.5146
 6772.9825   7.3534   7.2162   0.5081
 6774.5422   8.0717   7.9211   0.5089
 6776.1023   7.7180   7.5740   0.5222
 6777.6627   7.3995   7.2615   0.5087
 6779.2235   7.4199   7.2815   0.4913
 6780.7847   6.4057   6.2863   0.4815
 6782.3462   6.8466   6.7190   0.4947
 6783.9081   7.3623   7.2251   0.5129
 6785.4703   6.7049   6.5800   0.5375
 6787.0329   7.0193   6.8886   0.5478
 6788.5959   8.0172   7.8679   0.5579
 6790.1592   7.0702   6.9386   0.5190
 6791.7229   7.8522   7.7060   0.5102
 6793.2869   7.7310   7.5872   0.5004
 6794.8513   6.8825   6.7545   0.4871
 6796.4161   6.8208   6.6940   0.4841
 6797.9812   7.3966   7.2591   0.5035
 6799.5467   7.0561   6.9249   0.5172
 6801.1126   6.9682   6.8387   0.5149
 6802.6788   7.4073   7.2697   0.5112
 6804.2453   7.8551   7.7092   0.5092
 6805.8123   7.9135   7.7665   0.5201
 6807.3795   7.4745   7.3357   0.4961
