 5888.1587  24.0498  21.1121   1.7492
 5889.5147  24.0198  21.0865   2.1182
 5890.8709  18.9771  16.6602   1.7309
 5892.2275  20.1222  17.6661   1.3163
 5893.5844  22.6563  19.8916   1.4081
 5894.9417  18.3231  16.0878   1.6306
 5896.2992  20.6553  18.1360   1.5859
 5897.6570  19.9506  17.5179   1.2816
 5899.0152  21.4940  18.8738   1.1245
 5900.3736  22.3246  19.6038   1.0542
 5901.7324  20.9455  18.3935   1.0307
 5903.0915  20.2773  17.8073   1.0102
 5904.4509  21.9246  19.2546   1.0219
 5905.8106  21.6676  19.0296   0.9938
 5907.1707  21.7987  19.1455   0.9957
 5908.5310  20.5721  18.0687   0.9795
 5909.8917  19.9859  17.5545   0.9977
 5911.2526  22.2971  19.5852   1.0331
 5912.6139  21.6753  19.0397   1.0495
 5913.9755  19.2761  16.9329   1.0361
 5915.3374  22.7375  19.9742   1.0120
 5916.6997  21.6922  19.0566   0.9711
 5918.0622  18.9683  16.6642   0.9592
 5919.4251  22.8843  20.1052   0.9800
 5920.7882  21.4060  18.8071   0.9449
 5922.1517  21.3888  18.7927   0.9451
 5923.5155  22.1963  19.5028   0.9656
 5924.8796  22.9019  20.1236   0.9778
 5926.2440  22.6341  19.8889   0.9447
 5927.6088  22.0489  19.3753   0.9269
 5928.9738  23.6324  20.7676   0.9318
 5930.3392  21.0685  18.5151   0.9663
 5931.7049  20.4301  17.9547   1.0244
 5933.0709  21.7026  19.0737   1.0521
 5934.4372  21.2582  18.6838   0.9881
 5935.8038  19.0899  16.7786   0.9192
 5937.1707  20.9833  18.4434   0.9247
 5938.5380  18.0601  15.8746   0.9167
 5939.9055  18.3309  16.1132   0.9174
 5941.2734  19.9384  17.5268   0.9415
 5942.6416  20.1813  17.7410   0.9671
 5944.0101  20.2999  17.8458   0.9766
 5945.3790  22.2027  19.5193   0.9731
 5946.7481  23.5165  20.6750   0.9690
 5948.1176  20.3006  17.8483   0.9372
 5949.4873  20.8474  18.3297   0.9471
 5950.8574  23.5301  20.6891   0.9848
 5952.2278  21.3539  18.7764   1.0099
 5953.5986  21.3482  18.7719   0.9883
 5954.9696  20.8269  18.3142   0.9542
 5956.3409  20.5542  18.0750   0.9260
 5957.7126  21.1884  18.6334   0.9322
 5959.0846  22.5856  19.8628   0.9497
 5960.4569  23.4381  20.6132   0.9592
 5961.8295  21.7561  19.1346   0.9401
 5963.2024  19.8054  17.4195   0.9231
 5964.5757  21.9368  19.2948   0.9612
 5965.9492  22.1896  19.5179   0.9541
 5967.3231  20.5282  18.0571   0.9470
 5968.6973  22.1831  19.5135   0.9719
 5970.0718  24.2245  21.3099   0.9979
 5971.4467  22.6599  19.9343   0.9909
 5972.8218  22.4383  19.7400   0.9510
 5974.1973  23.4899  20.6659   0.9498
 5975.5731  23.6794  20.8332   0.9558
 5976.9492  22.4184  19.7245   0.9785
 5978.3256  21.8903  19.2605   0.9716
 5979.7023  23.3685  20.5619   0.9488
 5981.0793  20.7098  18.2230   0.9270
 5982.4567  20.7302  18.2416   0.9097
 5983.8344  21.0220  18.4990   0.9258
 5985.2124  16.3189  14.3608   0.9609
 5986.5907  19.5988  17.2478   0.9625
 5987.9693  20.3426  17.9030   0.8995
 5989.3483  21.3177  18.7618   0.9156
 5990.7276  21.2232  18.6793   0.9151
 5992.1071  20.9942  18.4783   0.9145
 5993.4870  22.3826  19.7010   0.9160
 5994.8673  21.0507  18.5293   0.9177
 5996.2478  21.2474  18.7031   0.9288
 5997.6287  21.8491  19.2334   0.9448
 5999.0098  21.9815  19.3506   0.9452
 6000.3913  21.3413  18.7876   0.9168
 6001.7731  21.0332  18.5170   0.9023
 6003.1553  23.5472  20.7310   0.9246
 6004.5377  23.6410  20.8143   0.9165
 6005.9205  21.6717  19.0811   0.8899
 6007.3036  20.6629  18.1935   0.8764
 6008.6870  20.7580  18.2778   0.8840
 6010.0707  20.7343  18.2575   0.8994
 6011.4547  22.1453  19.5006   0.9095
 6012.8391  20.0768  17.6797   0.8952
 6014.2238  20.1429  17.7386   0.8705
 6015.6088  21.1647  18.6390   0.8978
 6016.9941  21.1366  18.6149   0.9023
 6018.3797  20.4756  18.0334   0.9056
 6019.7657  20.1896  17.7821   0.8867
 6021.1520  22.2255  19.5759   0.8982
 6022.5385  20.7084  18.2402   0.8804
 6023.9255  19.5651  17.2338   0.8776
 6025.3127  20.5397  18.0928   0.8842
 6026.7002  20.6287  18.1718   0.8781
 6028.0881  20.0088  17.6264   0.8576
 6029.4763  19.2330  16.9435   0.8449
 6030.8648  20.0834  17.6932   0.8793
 6032.2536  20.2221  17.8161   0.8953
 6033.6428  19.6343  17.2988   0.8919
 6035.0323  20.5414  18.0985   0.8942
 6036.4220  21.6281  19.0566   0.9072
 6037.8121  22.0467  19.4261   0.9002
 6039.2026  20.5239  18.0850   0.8891
 6040.5933  21.5097  18.9542   0.8932
 6041.9844  23.3656  20.5903   0.8955
 6043.3758  21.2873  18.7594   0.8568
 6044.7675  20.8365  18.3628   0.8564
 6046.1595  21.7203  19.1423   0.8911
 6047.5519  22.1630  19.5331   0.9036
 6048.9445  21.9487  19.3449   0.9021
 6050.3375  21.7857  19.2019   0.8964
 6051.7309  21.4981  18.9489   0.9100
 6053.1245  19.4770  17.1681   0.8873
 6054.5184  19.9260  17.5644   0.8644
 6055.9127  20.9710  18.4862   0.8566
 6057.3073  19.8879  17.5320   0.8142
 6058.7022  18.8365  16.6057   0.8145
 6060.0975  20.8687  18.3978   0.8344
 6061.4930  21.2654  18.7481   0.8491
 6062.8889  21.7228  19.1520   0.8563
 6064.2851  22.3705  19.7237   0.8529
 6065.6816  22.1568  19.5360   0.8597
 6067.0785  22.2674  19.6341   0.8543
 6068.4757  23.6122  20.8206   0.8469
 6069.8732  22.1601  19.5408   0.8236
 6071.2710  22.4798  19.8233   0.8281
 6072.6691  19.5359  17.2279   0.7860
 6074.0676  21.1998  18.6958   0.8200
 6075.4663  23.8979  21.0759   0.8153
 6076.8654  19.2073  16.9397   0.7951
 6078.2649  22.9896  20.2762   0.8046
 6079.6646  22.5931  19.9271   0.8116
 6081.0647  22.1110  19.5025   0.8132
 6082.4651  22.0368  19.4378   0.8154
 6083.8658  21.6671  19.1122   0.8098
 6085.2668  21.2305  18.7278   0.8086
 6086.6682  19.9875  17.6318   0.7905
 6088.0698  20.9985  18.5243   0.7839
 6089.4718  22.0569  19.4586   0.7870
 6090.8742  21.3766  18.8591   0.7818
 6092.2768  20.4812  18.0697   0.7721
 6093.6798  21.0697  18.5895   0.7781
 6095.0831  19.9135  17.5700   0.7765
 6096.4867  20.6898  18.2555   0.7768
 6097.8906  20.0570  17.6977   0.7752
 6099.2949  20.0678  17.7079   0.7864
 6100.6995  20.8721  18.4181   0.8044
 6102.1044  20.1169  17.7523   0.7940
 6103.5096  20.2754  17.8927   0.7812
 6104.9152  20.2063  17.8323   0.7847
 6106.3211  20.8998  18.4450   0.7839
 6107.7273  20.4174  18.0198   0.7854
 6109.1338  19.5218  17.2299   0.7776
 6110.5407  20.7407  18.3063   0.7980
 6111.9478  21.2279  18.7369   0.7948
 6113.3553  21.4344  18.9198   0.7922
 6114.7632  20.9368  18.4812   0.8080
 6116.1713  21.1805  18.6969   0.8375
 6117.5798  21.0431  18.5762   0.8335
 6118.9886  19.1768  16.9292   0.8109
 6120.3977  20.7779  18.3432   0.8054
 6121.8072  21.7085  19.1654   0.8000
 6123.2169  21.5657  19.0400   0.8013
 6124.6270  22.5096  19.8739   0.8233
 6126.0374  23.0739  20.3728   0.8517
 6127.4482  21.0082  18.5495   0.8270
 6128.8593  21.7405  19.1967   0.8211
 6130.2707  21.6634  19.1292   0.8142
 6131.6824  20.4479  18.0565   0.8025
 6133.0944  20.4095  18.0232   0.8077
 6134.5068  20.5709  18.1663   0.7996
 6135.9195  19.1582  16.9193   0.7941
 6137.3325  21.2875  18.8003   0.8180
 6138.7459  21.8749  19.3197   0.8306
 6140.1595  21.2739  18.7895   0.8283
 6141.5735  20.7803  18.3541   0.8407
 6142.9878  20.7135  18.2957   0.8500
 6144.4025  20.8125  18.3837   0.8661
 6145.8175  21.0700  18.6118   0.8462
 6147.2328  19.0627  16.8392   0.8032
 6148.6484  20.0199  17.6852   0.8169
 6150.0643  21.6061  19.0871   0.8433
 6151.4806  21.9039  19.3508   0.8616
 6152.8972  22.4721  19.8534   0.8770
 6154.3142  22.4971  19.8761   0.9035
 6155.7314  22.3125  19.7136   0.9349
 6157.1490  21.4937  18.9908   0.9433
 6158.5669  21.0002  18.5554   0.9266
 6159.9852  20.6775  18.2708   0.8825
 6161.4037  20.0736  17.7378   0.8640
 6162.8226  21.8048  19.2681   0.8765
 6164.2418  22.8844  20.2228   0.8683
 6165.6614  22.0094  19.4501   0.8543
 6167.0812  21.9420  19.3912   0.8535
 6168.5014  22.1824  19.6042   0.8692
 6169.9220  20.5524  18.1643   0.8667
 6171.3428  22.1289  19.5582   0.8674
 6172.7640  21.8152  19.2816   0.8708
 6174.1855  22.2939  19.7052   0.8782
 6175.6073  21.4693  18.9770   0.8777
 6177.0295  19.8294  17.5280   0.8608
 6178.4520  21.1318  18.6798   0.8480
 6179.8748  22.5488  19.9331   0.8445
 6181.2979  22.4157  19.8160   0.8519
 6182.7214  21.0547  18.6135   0.8487
 6184.1452  21.4387  18.9535   0.8877
 6185.5693  23.0352  20.3656   0.9411
 6186.9938  22.5177  19.9087   0.9380
 6188.4186  21.8797  19.3451   0.8933
 6189.8437  21.5995  19.0980   0.8737
 6191.2691  21.1578  18.7081   0.8617
 6192.6949  20.5728  18.1914   0.8567
 6194.1210  21.1219  18.6774   0.8615
 6195.5474  22.9700  20.3124   0.8686
 6196.9742  21.9052  19.3713   0.8527
 6198.4012  21.4055  18.9300   0.8480
 6199.8287  21.2776  18.8175   0.8502
 6201.2564  22.2195  19.6511   0.8577
 6202.6845  22.8099  20.1739   0.8464
 6204.1129  21.1481  18.7047   0.8198
 6205.5416  21.3683  18.9001   0.8348
 6206.9706  20.1901  17.8585   0.8342
 6208.4000  22.4166  19.8285   0.8515
 6209.8297  21.2717  18.8164   0.8242
 6211.2598  18.6392  16.4882   0.8158
 6212.6901  22.9517  20.3037   0.8171
 6214.1208  20.5864  18.2118   0.8067
 6215.5519  22.8815  20.2428   0.8165
 6216.9832  23.3502  20.6582   0.8435
 6218.4149  22.4403  19.8537   0.8503
 6219.8469  21.6988  19.1983   0.8517
 6221.2793  20.3945  18.0449   0.8483
 6222.7120  21.7445  19.2399   0.8166
 6224.1450  20.7794  18.3866   0.7848
 6225.5783  21.9691  19.4399   0.7841
 6227.0120  22.4739  19.8871   0.8088
 6228.4460  21.3524  18.8953   0.8398
 6229.8803  21.7687  19.2642   1.1342
 6231.3150  20.3354  17.9964   1.1336
 6232.7500  20.7266  18.3432   0.8447
 6234.1853  20.1579  17.8405   0.8836
 6235.6209  20.2134  17.8902   0.8614
 6237.0569  20.8504  18.4545   0.8140
 6238.4932  20.1554  17.8399   0.7783
 6239.9299  22.3580  19.7900   0.7839
 6241.3668  19.9586  17.6668   0.7805
 6242.8041  19.7818  17.5108   0.7814
 6244.2418  20.0863  17.7809   0.8016
 6245.6797  20.2270  17.9060   0.7532
 6247.1180  22.8078  20.1912   0.7577
 6248.5567  21.0615  18.6459   0.7543
 6249.9956  21.5943  19.1181   0.7458
 6251.4349  21.4718  19.0103   0.7362
 6252.8745  21.3027  18.8611   0.7433
 6254.3145  21.6036  19.1281   0.7684
 6255.7548  21.2494  18.8151   0.8093
 6257.1954  22.5237  19.9440   0.8794
 6258.6363  22.4139  19.8474   0.9102
 6260.0776  20.8007  18.4195   0.8312
 6261.5192  20.4810  18.1369   0.7525
 6262.9612  21.6635  19.1847   0.7509
 6264.4035  21.8835  19.3801   0.7633
 6265.8461  22.5147  19.9396   0.7795
 6267.2890  22.2833  19.7354   0.7601
 6268.7323  21.4201  18.9714   0.7485
 6270.1759  20.8559  18.4723   0.7432
 6271.6198  20.8392  18.4580   0.7521
 6273.0641  20.9264  18.5359   0.7581
 6274.5087  21.2536  18.8263   0.7522
 6275.9536  20.9154  18.5272   0.7463
 6277.3989  21.5358  19.0774   0.7479
 6278.8445  21.6695  19.1963   0.7392
 6280.2904  21.3679  18.9298   0.7312
 6281.7367  22.3208  19.7746   0.7510
 6283.1833  21.4980  19.0462   0.7557
 6284.6302  23.9072  21.1812   0.7926
 6286.0775  20.5015  18.1645   0.7907
 6287.5251  18.2782  16.1950   0.7841
 6288.9730  21.0717  18.6707   0.7655
 6290.4213  21.2843  18.8597   0.7426
 6291.8699  20.6949  18.3380   0.7588
 6293.3188  21.6507  19.1855   0.7729
 6294.7681  22.9177  20.3089   0.7856
 6296.2177  23.0779  20.4514   0.9492
 6297.6676  22.3729  19.8273   1.4796
 6299.1179  21.3470  18.9187   2.2405
 6300.5685  18.4438  16.3462   2.0797
 6302.0195  22.0694  19.5601   1.3365
 6303.4707  21.9604  19.4641   0.9247
 6304.9223  20.3402  18.0286   0.8923
 6306.3743  21.2037  18.7945   0.8884
 6307.8265  21.6294  19.1724   0.8618
 6309.2792  20.9312  18.5540   0.7803
 6310.7321  19.9475  17.6827   0.7310
 6312.1854  20.6336  18.2914   0.7297
 6313.6390  21.9668  19.4738   0.7346
 6315.0929  21.9595  19.4680   0.7216
 6316.5472  20.8698  18.5024   0.7179
 6318.0018  22.1816  19.6660   0.7434
 6319.4568  20.9861  18.6067   0.7675
 6320.9121  21.3692  18.9469   0.7703
 6322.3677  21.7688  19.3018   0.7567
 6323.8237  21.2433  18.8364   0.7448
 6325.2799  22.3250  19.7961   0.7659
 6326.7366  22.2369  19.7186   0.8036
 6328.1935  21.7076  19.2498   0.8611
 6329.6508  22.4577  19.9156   0.8575
 6331.1085  22.9798  20.3792   0.8346
 6332.5664  22.4914  19.9467   0.7711
 6334.0247  22.3925  19.8595   0.7926
 6335.4834  22.0002  19.5122   0.7844
 6336.9424  21.4255  19.0031   0.7560
 6338.4017  20.5347  18.2135   0.7389
 6339.8613  21.2455  18.8445   0.7520
 6341.3213  22.0128  19.5257   0.7629
 6342.7816  19.9016  17.6536   0.7668
 6344.2423  22.3735  19.8468   0.7883
 6345.7033  22.1049  19.6091   0.7893
 6347.1646  21.4981  19.0714   0.7757
 6348.6263  21.6774  19.2311   0.7781
 6350.0883  21.5665  19.1332   0.7885
 6351.5506  20.7061  18.3705   0.7456
 6353.0133  21.1330  18.7498   0.7380
 6354.4763  21.6294  19.1908   0.7752
 6355.9397  21.0386  18.6671   0.8175
 6357.4034  20.6733  18.3436   0.7696
 6358.8674  21.3130  18.9117   0.7452
 6360.3317  21.7752  19.3224   0.8951
 6361.7964  21.7812  19.3284   1.2702
 6363.2615  22.4515  19.9237   1.5336
 6364.7269  20.8066  18.4645   1.1977
 6366.1926  20.1950  17.9224   0.8767
 6367.6586  20.8155  18.4736   0.7540
 6369.1250  18.7634  16.6528   0.7598
 6370.5917  21.6910  19.2517   0.7747
 6372.0588  21.8424  19.3867   0.7504
 6373.5262  21.3079  18.9128   0.7285
 6374.9939  22.2342  19.7356   0.7349
 6376.4620  23.4571  20.8216   0.7632
 6377.9304  22.6405  20.0974   0.7601
 6379.3992  21.8616  19.4066   0.7493
 6380.8683  23.3576  20.7352   0.7556
 6382.3377  23.0626  20.4739   0.7550
 6383.8075  21.6276  19.2006   0.7621
 6385.2776  21.4392  19.0339   0.7692
 6386.7480  22.5729  20.0409   0.7602
 6388.2188  23.5105  20.8740   0.7454
 6389.6899  21.9656  19.5029   0.7278
 6391.1614  21.4890  19.0803   0.7217
 6392.6332  22.0654  19.5927   0.7194
 6394.1053  22.0086  19.5428   0.7137
 6395.5778  21.4933  19.0858   0.7051
 6397.0506  22.2823  19.7870   0.7122
 6398.5238  21.8221  19.3790   0.7162
 6399.9973  21.7261  19.2942   0.7137
 6401.4711  22.6552  20.1199   0.7418
 6402.9453  22.9412  20.3745   0.7262
 6404.4198  21.4047  19.0105   0.7051
 6405.8946  22.5083  19.9912   0.7127
 6407.3698  22.8849  20.3263   0.7318
 6408.8454  23.4178  20.8003   0.7586
 6410.3212  23.1120  20.5293   0.7652
 6411.7974  21.6284  19.2120   0.7500
 6413.2740  21.4619  19.0647   0.7484
 6414.7509  23.5023  20.8778   0.7506
 6416.2281  22.0382  19.5778   0.7393
 6417.7057  23.1686  20.5826   0.7479
 6419.1836  22.9478  20.3870   0.7615
 6420.6618  20.4260  18.1472   0.7190
 6422.1404  22.7405  20.2040   0.7278
 6423.6194  22.2713  19.7878   0.7223
 6425.0986  21.7616  19.3354   0.7227
 6426.5783  21.2324  18.8658   0.7156
 6428.0582  20.6878  18.3825   0.6879
 6429.5385  20.9120  18.5822   0.7124
 6431.0191  21.9318  19.4890   0.7871
 6432.5001  20.9328  18.6018   0.7751
 6433.9814  20.9856  18.6493   0.6837
 6435.4631  21.2823  18.9135   0.7018
 6436.9451  22.1117  19.6512   0.7271
 6438.4274  23.6047  20.9786   0.7425
 6439.9101  23.9820  21.3146   0.7358
 6441.3932  21.9743  19.5307   0.7142
 6442.8765  21.6180  19.2147   0.6930
 6444.3602  22.0959  19.6400   0.6948
 6445.8443  20.8532  18.5359   0.6835
 6447.3287  19.6215  17.4417   0.6714
 6448.8134  22.2388  19.7687   0.7059
 6450.2985  21.1470  18.7987   0.6971
 6451.7839  20.5652  18.2820   0.6767
 6453.2697  21.3902  19.0160   0.7005
 6454.7558  21.8080  19.3881   0.7119
 6456.2422  21.6386  19.2380   0.7210
 6457.7290  22.6458  20.1340   0.7310
 6459.2161  22.2975  19.8250   0.7309
 6460.7036  21.9085  19.4797   0.7246
 6462.1914  21.4366  19.0606   0.7473
 6463.6796  22.4062  19.9234   0.7898
 6465.1681  23.1425  20.5787   0.7814
 6466.6569  20.2531  18.0099   0.7489
 6468.1461  22.1137  19.6650   0.7488
 6469.6356  22.5561  20.0590   0.7850
 6471.1255  22.7936  20.2708   0.8052
 6472.6157  22.2991  19.8316   0.7767
 6474.1063  21.3244  18.9653   0.7418
 6475.5972  22.3176  19.8492   0.7463
 6477.0884  22.0814  19.6397   0.7291
 6478.5800  23.0526  20.5041   0.7392
 6480.0719  22.8628  20.3359   0.7190
 6481.5642  22.6818  20.1755   0.7236
 6483.0568  23.1508  20.5932   0.7275
 6484.5498  22.2913  19.8293   0.7258
 6486.0431  23.4929  20.8988   0.7302
 6487.5367  22.3068  19.8442   0.7141
 6489.0307  22.1634  19.7172   0.7051
 6490.5250  22.5494  20.0612   0.7183
 6492.0197  22.1420  19.6994   0.7306
 6493.5148  22.5976  20.1053   0.7390
 6495.0101  23.0680  20.5244   0.7669
 6496.5058  22.3452  19.8819   0.8552
 6498.0019  21.4241  19.0629   0.8645
 6499.4983  21.8666  19.4572   0.8025
 6500.9950  23.6570  21.0510   0.7632
 6502.4921  24.1081  21.4529   0.7789
 6503.9896  20.8661  18.5685   0.7787
 6505.4874  22.8712  20.3535   0.8176
 6506.9855  22.4378  19.9683   0.7840
 6508.4840  21.4220  19.0649   0.7318
 6509.9828  22.6708  20.1769   0.7247
 6511.4819  22.0660  19.6392   0.7296
 6512.9814  24.3617  21.6830   0.7496
 6514.4813  23.4746  20.8941   0.7477
 6515.9815  23.0790  20.5426   0.7429
 6517.4820  23.1662  20.6208   0.7564
 6518.9829  21.9485  19.5374   0.7596
 6520.4842  21.0667  18.7530   0.7587
 6521.9857  23.0658  20.5332   0.7736
 6523.4877  22.2858  19.8394   0.7788
 6524.9899  22.1154  19.6884   0.7562
 6526.4925  22.5941  20.1151   0.7388
 6527.9955  22.2333  19.7945   0.7293
 6529.4988  22.0044  19.5912   0.7625
 6531.0025  21.8699  19.4721   0.8539
 6532.5065  21.2807  18.9480   0.8610
 6534.0108  22.5028  20.0367   0.8274
 6535.5155  22.9359  20.4229   0.7530
 6537.0206  21.3358  18.9987   0.7171
 6538.5260  21.4641  19.1135   0.7155
 6540.0317  21.2526  18.9258   0.7253
 6541.5378  21.5857  19.2229   0.7563
 6543.0442  22.4828  20.0224   0.7803
 6544.5510  21.7792  19.3963   0.7484
 6546.0581  20.3581  18.1313   0.7216
 6547.5656  22.1872  19.7609   0.7297
 6549.0734  21.7406  19.3637   0.7404
 6550.5815  21.8595  19.4702   0.7669
 6552.0901  21.0027  18.7076   0.8160
 6553.5989  19.5432  17.4080   0.8074
 6555.1081  19.2547  17.1516   0.7653
 6556.6177  20.3036  18.0864   0.7264
 6558.1276  20.5683  18.3228   0.7403
 6559.6378  21.1298  18.8234   0.7698
 6561.1484  19.8932  17.7224   0.8053
 6562.6594  18.6231  16.5913   0.7868
 6564.1707  19.0666  16.9870   0.7366
 6565.6823  18.7361  16.6930   0.6814
 6567.1943  16.2354  14.4654   0.6712
 6568.7066  15.8432  14.1163   0.6780
 6570.2193  16.5824  14.7755   0.6617
 6571.7323  17.5052  15.5981   0.6450
 6573.2457  18.1193  16.1458   0.6589
 6574.7595  17.4260  15.5284   0.6891
 6576.2735  16.0114  14.2683   0.7209
 6577.7880  19.0960  17.0176   0.7343
 6579.3027  20.3043  18.0949   0.7159
 6580.8179  19.9837  17.8097   0.6978
 6582.3333  20.8330  18.5672   0.7033
 6583.8492  20.7451  18.4894   0.7079
 6585.3653  20.4412  18.2191   0.6927
 6586.8818  19.9334  17.7669   0.6829
 6588.3987  20.2096  18.0137   0.6841
 6589.9159  21.3816  19.0589   0.7109
 6591.4335  21.6189  19.2710   0.7195
 6592.9514  19.5088  17.3905   0.7007
 6594.4697  20.7961  18.5386   0.7199
 6595.9883  22.1055  19.7064   0.7293
 6597.5073  21.5912  19.2485   0.7088
 6599.0266  21.2613  18.9550   0.7175
 6600.5463  22.0753  19.6812   0.7366
 6602.0663  21.4905  19.1604   0.7503
 6603.5866  21.0617  18.7787   0.7638
 6605.1074  22.3044  19.8873   0.7537
 6606.6284  21.2137  18.9153   0.6999
 6608.1498  20.2223  18.0318   0.6674
 6609.6716  21.9672  19.5883   0.6820
 6611.1937  22.4382  20.0089   0.6851
 6612.7162  20.8248  18.5707   0.6757
 6614.2390  21.6517  19.3086   0.6843
 6615.7622  22.8065  20.3390   0.6948
 6617.2857  22.7261  20.2680   0.7062
 6618.8096  21.8637  19.4994   0.6888
 6620.3338  21.5914  19.2572   0.6859
 6621.8584  23.1972  20.6899   0.7015
 6623.3833  21.4186  19.1041   0.6765
 6624.9086  21.0169  18.7464   0.6684
 6626.4342  21.5493  19.2218   0.6782
 6627.9602  20.9938  18.7268   0.6823
 6629.4865  21.8693  19.5084   0.6860
 6631.0132  22.7164  20.2646   0.6894
 6632.5402  21.9239  19.5583   0.6868
 6634.0676  22.0931  19.7097   0.6945
 6635.5954  22.3995  19.9837   0.6986
 6637.1234  21.5259  19.2049   0.6817
 6638.6519  21.2944  18.9989   0.6562
 6640.1807  21.0218  18.7562   0.6541
 6641.7098  21.5337  19.2135   0.6625
 6643.2393  21.2717  18.9803   0.6554
 6644.7692  21.2235  18.9379   0.6579
 6646.2994  21.9968  19.6284   0.6691
 6647.8299  21.7112  19.3741   0.6753
 6649.3608  23.1055  20.6189   0.6870
 6650.8921  22.2435  19.8503   0.6674
 6652.4237  21.5629  19.2435   0.6621
 6653.9557  22.1467  19.7650   0.7614
 6655.4880  22.7533  20.3070   0.7940
 6657.0206  22.6883  20.2496   0.7789
 6658.5537  23.7028  21.1557   0.7658
 6660.0870  22.6110  20.1818   0.7573
 6661.6208  22.5169  20.0984   0.7645
 6663.1548  23.0166  20.5450   0.7595
 6664.6893  22.2391  19.8516   0.7543
 6666.2241  21.4351  19.1345   0.6851
 6667.7592  20.9535  18.7051   0.6570
 6669.2947  22.2513  19.8642   0.6694
 6670.8306  21.8922  19.5442   0.6648
 6672.3668  21.4591  19.1581   0.6559
 6673.9033  22.2028  19.8226   0.6486
 6675.4402  20.5526  18.3499   0.6399
 6676.9775  21.8895  19.5441   0.6494
 6678.5151  22.0995  19.7322   0.6507
 6680.0531  21.9410  19.5912   0.6624
 6681.5914  22.2881  19.9017   0.6650
 6683.1301  22.5298  20.1181   0.6741
 6684.6691  21.8906  19.5479   0.6623
 6686.2085  21.4105  19.1198   0.6521
 6687.7483  20.6532  18.4440   0.6415
 6689.2883  20.5180  18.3238   0.6418
 6690.8288  20.8236  18.5973   0.6525
 6692.3696  21.1644  18.9022   0.6686
 6693.9108  22.2391  19.8626   0.6971
 6695.4523  23.6041  21.0823   0.7181
 6696.9942  21.8167  19.4865   0.6914
 6698.5364  20.6848  18.4760   0.6612
 6700.0790  21.1573  18.8986   0.6688
 6701.6219  21.2999  19.0266   0.6751
 6703.1652  20.7895  18.5712   0.6865
 6704.7089  21.7518  19.4314   0.6925
 6706.2529  21.4248  19.1399   0.6922
 6707.7972  20.7034  18.4959   0.6875
 6709.3419  20.9152  18.6857   0.6790
 6710.8870  21.6000  19.2980   0.6729
 6712.4324  20.9786  18.7434   0.6641
 6713.9782  20.4239  18.2483   0.6561
 6715.5243  21.3518  19.0780   0.6707
 6717.0708  21.9164  19.5830   0.6826
 6718.6177  21.3748  19.0996   0.6768
 6720.1649  21.0291  18.7913   0.6724
 6721.7125  22.2130  19.8498   0.6888
 6723.2604  22.3899  20.0084   0.6934
 6724.8087  22.7514  20.3321   0.6914
 6726.3573  22.7084  20.2943   0.6939
 6727.9063  22.0488  19.7053   0.6835
 6729.4556  21.7055  19.3991   0.6784
 6731.0053  22.4867  20.0979   0.6828
 6732.5554  22.2310  19.8700   0.6838
 6734.1058  22.3565  19.9827   0.6907
 6735.6566  22.4667  20.0818   0.6835
 6737.2077  22.5065  20.1180   0.6790
 6738.7592  22.6456  20.2429   0.6788
 6740.3110  22.2113  19.8552   0.6739
 6741.8632  20.9115  18.6939   0.6753
 6743.4158  21.8580  19.5406   0.6951
 6744.9687  22.2037  19.8503   0.6983
 6746.5220  22.0566  19.7193   0.6878
 6748.0756  22.9541  20.5223   0.6892
 6749.6296  23.2204  20.7610   0.6931
 6751.1840  22.2397  19.8848   0.6806
 6752.7387  22.2842  19.9252   0.6783
 6754.2937  22.0375  19.7052   0.6807
 6755.8492  21.2582  19.0089   0.6822
 6757.4049  21.2983  19.0453   0.6813
 6758.9611  22.3916  20.0235   0.6861
 6760.5176  21.0837  18.8545   0.6567
 6762.0744  21.2965  19.0454   0.6710
 6763.6316  23.5345  21.0474   0.6975
 6765.1892  24.3317  21.7611   0.7313
 6766.7472  22.1405  19.8019   0.6822
 6768.3054  21.3071  19.0571   0.6670
 6769.8641  22.2981  19.9440   0.6790
 6771.4231  22.3456  19.9872   0.6837
 6772.9825  22.6312  20.2432   0.6908
 6774.5422  22.9947  20.5689   0.6944
 6776.1023  22.5780  20.1968   0.6819
 6777.6627  22.3515  19.9948   0.6812
 6779.2235  22.0385  19.7154   0.6749
 6780.7847  21.9703  19.6549   0.6825
 6782.3462  21.2512  19.0121   0.6815
 6783.9081  21.0901  18.8686   0.6817
 6785.4703  22.1294  19.7990   0.6836
 6787.0329  21.6748  19.3929   0.6853
 6788.5959  21.0206  18.8081   0.6823
 6790.1592  21.5549  19.2867   0.6804
 6791.7229  21.3246  19.0812   0.6781
 6793.2869  21.2735  19.0361   0.6648
 6794.8513  22.5817  20.2073   0.6743
 6796.4161  22.3634  20.0126   0.6781
 6797.9812  20.8430  18.6525   0.6716
 6799.5467  21.7312  19.4479   0.7907
 6801.1126  22.7357  20.3475   0.8142
 6802.6788  21.8547  19.5596   0.6774
 6804.2453  20.3429  18.2072   0.6516
 6805.8123  21.1396  18.9208   0.6596
 6807.3795  21.9128  19.6134   0.6858
 6808.9472  20.4724  18.3247   0.6696
 6810.5152  20.4790  18.3311   0.6737
 6812.0836  22.0638  19.7503   0.7720
 6813.6523  22.6459  20.2720   0.7890
 6815.2214  22.2230  19.8940   0.7819
