 5863.8046  19.3916  16.9782   1.1946
 5865.1550  18.6755  16.3518   1.2131
 5866.5056  17.7319  15.5262   1.2206
 5867.8566  19.2588  16.8638   1.2162
 5869.2079  20.4701  17.9251   1.1745
 5870.5595  19.5811  17.1473   1.1147
 5871.9114  18.1823  15.9229   1.1113
 5873.2637  18.5613  16.2554   1.1272
 5874.6162  19.0307  16.6671   1.1604
 5875.9690  17.8824  15.6620   1.1417
 5877.3222  21.8559  19.1428   1.1354
 5878.6757  20.1968  17.6903   1.1135
 5880.0295  19.6203  17.1859   1.0927
 5881.3836  18.8284  16.4929   1.0502
 5882.7380  17.0163  14.9062   1.0442
 5884.0927  18.1516  15.9012   1.1513
 5885.4477  20.8880  18.2991   1.2459
 5886.8030  18.6494  16.3385   1.3375
 5888.1587  21.2529  18.6201   1.8982
 5889.5147  24.8161  21.7426   3.1859
 5890.8709  23.3102  20.4240   2.8156
 5892.2275  19.6932  17.2555   1.7123
 5893.5844  22.4662  19.6859   1.7685
 5894.9417  24.0703  21.0922   2.5049
 5896.2992  20.8351  18.2580   2.8624
 5897.6570  19.2410  16.8617   1.8688
 5899.0152  20.6865  18.1291   1.1770
 5900.3736  19.8735  17.4171   1.0061
 5901.7324  19.8493  17.3966   1.0008
 5903.0915  20.7436  18.1810   1.0455
 5904.4509  19.3680  16.9760   1.0505
 5905.8106  18.0996  15.8648   1.0203
 5907.1707  18.2157  15.9672   1.0181
 5908.5310  17.5694  15.4011   0.9837
 5909.8917  16.7656  14.6971   0.9529
 5911.2526  19.3617  16.9735   0.9588
 5912.6139  20.9109  18.3322   0.9792
 5913.9755  21.5863  18.9250   1.0491
 5915.3374  21.7055  19.0302   1.0990
 5916.6997  20.2436  17.7491   1.0478
 5918.0622  19.9117  17.4588   0.9813
 5919.4251  20.1316  17.6522   0.9810
 5920.7882  18.6904  16.3891   0.9982
 5922.1517  18.5198  16.2401   1.0027
 5923.5155  20.0622  17.5933   1.0115
 5924.8796  20.2151  17.7280   1.0197
 5926.2440  20.2829  17.7880   1.0269
 5927.6088  18.4447  16.1765   1.0099
 5928.9738  17.9741  15.7643   1.0068
 5930.3392  18.8652  16.5464   1.0595
 5931.7049  18.9625  16.6324   1.1264
 5933.0709  18.0274  15.8127   1.0808
 5934.4372  19.9076  17.4626   1.0249
 5935.8038  18.8690  16.5521   0.9669
 5937.1707  18.8031  16.4949   0.9579
 5938.5380  19.4810  17.0902   0.9581
 5939.9055  19.1981  16.8426   0.9750
 5941.2734  18.4660  16.2009   0.9889
 5942.6416  19.3502  16.9772   1.0304
 5944.0101  20.4792  17.9684   1.0439
 5945.3790  19.2440  16.8852   1.0265
 5946.7481  17.7530  15.5776   0.9590
 5948.1176  17.2314  15.1204   0.9535
 5949.4873  17.2210  15.1118   0.9336
 5950.8574  20.0633  17.6066   0.9683
 5952.2278  18.9105  16.5955   0.9920
 5953.5986  19.9336  17.4940   1.0324
 5954.9696  20.8263  18.2781   1.0432
 5956.3409  20.4882  17.9820   1.0169
 5957.7126  21.7434  19.0843   1.0079
 5959.0846  20.5540  18.0410   0.9785
 5960.4569  19.8635  17.4355   0.9539
 5961.8295  20.0271  17.5798   0.9571
 5963.2024  20.8145  18.2715   0.9700
 5964.5757  20.9473  18.3887   0.9772
 5965.9492  19.4825  17.1035   0.9630
 5967.3231  19.3739  17.0087   0.9479
 5968.6973  21.1979  18.6106   0.9641
 5970.0718  19.6038  17.2117   0.9576
 5971.4467  19.3776  17.0137   0.9955
 5972.8218  20.1692  17.7094   0.9869
 5974.1973  16.8400  14.7867   0.9696
 5975.5731  18.7060  16.4258   0.9867
 5976.9492  17.3994  15.2790   1.0244
 5978.3256  18.1948  15.9780   1.0181
 5979.7023  18.5028  16.2490   0.9673
 5981.0793  17.7338  15.5742   0.9286
 5982.4567  19.7904  17.3810   0.9442
 5983.8344  20.6949  18.1760   0.9717
 5985.2124  21.0972  18.5300   0.9740
 5986.5907  22.8377  20.0594   0.9886
 5987.9693  21.5484  18.9276   0.9604
 5989.3483  19.1123  16.7883   0.9705
 5990.7276  21.3647  18.7675   0.9632
 5992.1071  19.5182  17.1460   0.9348
 5993.4870  17.8420  15.6741   0.9263
 5994.8673  19.6371  17.2516   0.9335
 5996.2478  20.1166  17.6735   0.9374
 5997.6287  18.1664  15.9607   0.9550
 5999.0098  18.4052  16.1711   0.9444
 6000.3913  19.5764  17.2007   0.9599
 6001.7731  20.2500  17.7932   0.9993
 6003.1553  20.0110  17.5838   0.9464
 6004.5377  20.0219  17.5939   0.9654
 6005.9205  19.7218  17.3308   0.9628
 6007.3036  18.0074  15.8248   0.9398
 6008.6870  18.3159  16.0965   0.9029
 6010.0707  18.1878  15.9844   0.9003
 6011.4547  20.1717  17.7286   0.9671
 6012.8391  20.1213  17.6849   0.9869
 6014.2238  18.9499  16.6559   0.9314
 6015.6088  21.4240  18.8311   0.9613
 6016.9941  19.3047  16.9689   0.9298
 6018.3797  19.8896  17.4836   0.9122
 6019.7657  20.2108  17.7666   0.9094
 6021.1520  19.0831  16.7759   0.9528
 6022.5385  18.0629  15.8795   0.9017
 6023.9255  18.6808  16.4232   0.9110
 6025.3127  19.4415  17.0926   0.9086
 6026.7002  17.8803  15.7205   0.9241
 6028.0881  18.4337  16.2076   0.9594
 6029.4763  18.7001  16.4424   0.9170
 6030.8648  18.6128  16.3662   0.8811
 6032.2536  21.2009  18.6426   0.9073
 6033.6428  20.8891  18.3690   0.9296
 6035.0323  20.8098  18.2999   0.9479
 6036.4220  19.5979  17.2347   0.9095
 6037.8121  20.3641  17.9092   0.9216
 6039.2026  21.6910  19.0767   0.9362
 6040.5933  19.3488  17.0174   0.9299
 6041.9844  20.8161  18.3085   0.9391
 6043.3758  20.5068  18.0371   0.9231
 6044.7675  19.6386  17.2740   0.8975
 6046.1595  18.9872  16.7016   0.8923
 6047.5519  18.9394  16.6601   0.8911
 6048.9445  19.9808  17.5767   0.9038
 6050.3375  21.0575  18.5246   0.9201
 6051.7309  20.9915  18.4671   0.9395
 6053.1245  20.3181  17.8753   0.9843
 6054.5184  18.9168  16.6430   0.9677
 6055.9127  18.0687  15.8974   0.9468
 6057.3073  19.5988  17.2442   0.9316
 6058.7022  20.8198  18.3191   0.9383
 6060.0975  18.5108  16.2880   0.9180
 6061.4930  17.6173  15.5023   0.9190
 6062.8889  19.4645  17.1283   0.9266
 6064.2851  19.9865  17.5882   0.9012
 6065.6816  17.1878  15.1259   0.8866
 6067.0785  20.6604  18.1825   0.9241
 6068.4757  20.6310  18.1572   0.9391
 6069.8732  19.7074  17.3449   0.9175
 6071.2710  20.3579  17.9180   0.9241
 6072.6691  20.8029  18.3103   0.9169
 6074.0676  19.3055  16.9928   0.9113
 6075.4663  21.1663  18.6314   0.9270
 6076.8654  20.5275  18.0697   0.9191
 6078.2649  18.2788  16.0908   0.9095
 6079.6646  18.4143  16.2106   0.9302
 6081.0647  19.9108  17.5285   0.9561
 6082.4651  19.1259  16.8381   0.9948
 6083.8658  20.9651  18.4580   1.0159
 6085.2668  19.8732  17.4972   0.9891
 6086.6682  20.3111  17.8833   0.9482
 6088.0698  20.1269  17.7218   0.9036
 6089.4718  18.3385  16.1476   0.8661
 6090.8742  18.6998  16.4662   0.8714
 6092.2768  20.7435  18.2665   0.9091
 6093.6798  18.6153  16.3929   0.8899
 6095.0831  20.3323  17.9055   0.9048
 6096.4867  20.6550  18.1903   0.8920
 6097.8906  18.7955  16.5533   0.8886
 6099.2949  20.9185  18.4236   0.9054
 6100.6995  18.5601  16.3470   0.9062
 6102.1044  19.9856  17.6031   0.9216
 6103.5096  20.5374  18.0897   0.9468
 6104.9152  20.9662  18.4680   0.9382
 6106.3211  21.1805  18.6574   0.9409
 6107.7273  18.9612  16.7030   0.9241
 6109.1338  19.5586  17.2298   0.8845
 6110.5407  21.0568  18.5502   0.8653
 6111.9478  21.3561  18.8145   0.8696
 6113.3553  20.4762  18.0399   0.8525
 6114.7632  19.8787  17.5141   0.8595
 6116.1713  20.5544  18.1100   0.8756
 6117.5798  20.5462  18.1033   0.8490
 6118.9886  18.5458  16.3413   0.8247
 6120.3977  19.6167  17.2854   0.8464
 6121.8072  19.6080  17.2784   0.8575
 6123.2169  17.2399  15.1921   0.8190
 6124.6270  18.2297  16.0649   0.8141
 6126.0374  21.9691  19.3608   0.8424
 6127.4482  19.0223  16.7644   0.8225
 6128.8593  18.7227  16.5009   0.7754
 6130.2707  20.5283  18.0929   0.8101
 6131.6824  19.9115  17.5498   0.8035
 6133.0944  17.7389  15.6353   0.8048
 6134.5068  20.0500  17.6730   0.8224
 6135.9195  19.4318  17.1286   0.7968
 6137.3325  19.8206  17.4719   0.7942
 6138.7459  20.3120  17.9057   0.8056
 6140.1595  19.3404  17.0497   0.7967
 6141.5735  18.5310  16.3367   0.7873
 6142.9878  18.9266  16.6860   0.7872
 6144.4025  17.2388  15.1985   0.7944
 6145.8175  19.3695  17.0775   0.8234
 6147.2328  20.3855  17.9739   0.8080
 6148.6484  18.4019  16.2255   0.7676
 6150.0643  18.5563  16.3621   0.7714
 6151.4806  18.2255  16.0710   0.7754
 6152.8972  18.7266  16.5133   0.8012
 6154.3142  18.7806  16.5615   0.8017
 6155.7314  18.9508  16.7122   0.8024
 6157.1490  19.8652  17.5191   0.8032
 6158.5669  20.2686  17.8754   0.8327
 6159.9852  18.2419  16.0885   0.8520
 6161.4037  18.6444  16.4440   0.8529
 6162.8226  19.3638  17.0791   0.8338
 6164.2418  18.9309  16.6978   0.7895
 6165.6614  19.2223  16.9553   0.7813
 6167.0812  21.3581  18.8399   0.8147
 6168.5014  19.5059  17.2066   0.8379
 6169.9220  21.8722  19.2945   0.8743
 6171.3428  21.6681  19.1151   0.8463
 6172.7640  20.2476  17.8626   0.8289
 6174.1855  20.2081  17.8283   0.7911
 6175.6073  20.3043  17.9137   0.7971
 6177.0295  20.7570  18.3137   0.7981
 6178.4520  19.2468  16.9819   0.8087
 6179.8748  19.4430  17.1555   0.8344
 6181.2979  19.8823  17.5436   0.8437
 6182.7214  19.7761  17.4505   0.8313
 6184.1452  20.7831  18.3397   0.8387
 6185.5693  20.3352  17.9450   0.8370
 6186.9938  18.4625  16.2929   0.8243
 6188.4186  18.9121  16.6902   0.7926
 6189.8437  19.0937  16.8510   0.8271
 6191.2691  19.0411  16.8051   0.8193
 6192.6949  21.7446  19.1918   0.8768
 6194.1210  21.2986  18.7987   0.8965
 6195.5474  20.5046  18.0985   0.8663
 6196.9742  20.4362  18.0387   0.8390
 6198.4012  20.0011  17.6551   0.8110
 6199.8287  19.2465  16.9896   0.8052
 6201.2564  19.4239  17.1467   0.8474
 6202.6845  19.4005  17.1266   0.8994
 6204.1129  19.6723  17.3671   0.8781
 6205.5416  19.1608  16.9161   0.8241
 6206.9706  19.4000  17.1278   0.8057
 6208.4000  20.2310  17.8620   0.8299
 6209.8297  20.1764  17.8144   0.8712
 6211.2598  22.3216  19.7090   0.8923
 6212.6901  21.4763  18.9633   0.8471
 6214.1208  21.3551  18.8569   0.8555
 6215.5519  20.6808  18.2620   0.8460
 6216.9832  19.4212  17.1502   0.8263
 6218.4149  20.0666  17.7207   0.8150
 6219.8469  18.9222  16.7107   0.8247
 6221.2793  18.5278  16.3629   0.8396
 6222.7120  18.1940  16.0685   0.8330
 6224.1450  18.2362  16.1063   0.7903
 6225.5783  18.8869  16.6816   0.7638
 6227.0120  19.3552  17.0957   0.7665
 6228.4460  19.1349  16.9017   0.7784
 6229.8803  18.9997  16.7828   0.7839
 6231.3150  19.5819  17.2976   0.8080
 6232.7500  19.7241  17.4237   0.8725
 6234.1853  20.1994  17.8442   0.9753
 6235.6209  21.6048  19.0863   1.0158
 6237.0569  18.2749  16.1451   0.9367
 6238.4932  20.9611  18.5188   0.8869
 6239.9299  21.0553  18.6026   0.8673
 6241.3668  20.4553  18.0730   0.8713
 6242.8041  21.2775  18.8000   0.8869
 6244.2418  20.3008  17.9377   0.8631
 6245.6797  20.0590  17.7245   0.8459
 6247.1180  19.5819  17.3035   0.8328
 6248.5567  20.1993  17.8496   0.8278
 6249.9956  20.5522  18.1620   0.8077
 6251.4349  20.0391  17.7092   0.8088
 6252.8745  20.1843  17.8380   0.8055
 6254.3145  20.8776  18.4513   0.8184
 6255.7548  20.0701  17.7382   0.8595
 6257.1954  21.9233  19.3766   0.9563
 6258.6363  21.7027  19.1822   0.9402
 6260.0776  18.8183  16.6334   0.8277
 6261.5192  19.3973  17.1457   0.7933
 6262.9612  20.3484  17.9869   0.8183
 6264.4035  21.4949  19.0010   0.8519
 6265.8461  21.1248  18.6744   0.8514
 6267.2890  21.1844  18.7277   0.8405
 6268.7323  22.0255  19.4718   0.8413
 6270.1759  21.0208  18.5841   0.8138
 6271.6198  18.9158  16.7237   0.7590
 6273.0641  19.2939  17.0585   0.7640
 6274.5087  19.0261  16.8222   0.7515
 6275.9536  19.6208  17.3486   0.7841
 6277.3989  20.3602  18.0029   0.8418
 6278.8445  18.2807  16.1647   0.8342
 6280.2904  18.9719  16.7763   0.7912
 6281.7367  19.1000  16.8901   0.7614
 6283.1833  19.2661  17.0376   0.7669
 6284.6302  19.3501  17.1124   0.8052
 6286.0775  19.4262  17.1802   0.8473
 6287.5251  20.1338  17.8066   0.8699
 6288.9730  20.7465  18.3490   0.8660
 6290.4213  22.0241  19.4795   0.8400
 6291.8699  22.8995  20.2544   0.8212
 6293.3188  21.7499  19.2381   0.7704
 6294.7681  20.0383  17.7248   0.7647
 6296.2177  20.4875  18.1227   0.8477
 6297.6676  20.1043  17.7842   1.0786
 6299.1179  21.9945  19.4570   1.4015
 6300.5685  24.4084  21.5930   1.5610
 6302.0195  22.3358  19.7601   1.3895
 6303.4707  19.0532  16.8565   0.9558
 6304.9223  21.6918  19.1915   0.8589
 6306.3743  20.4092  18.0572   0.8644
 6307.8265  19.9274  17.6316   0.8270
 6309.2792  20.2562  17.9230   0.7653
 6310.7321  21.0487  18.6248   0.7345
 6312.1854  20.9383  18.5277   0.7162
 6313.6390  19.5051  17.2600   0.6980
 6315.0929  21.6848  19.1894   0.7195
 6316.5472  20.7693  18.3798   0.7184
 6318.0018  21.5082  19.0343   0.7141
 6319.4568  21.4681  18.9994   0.7505
 6320.9121  20.4381  18.0883   0.7488
 6322.3677  22.0736  19.5364   0.7617
 6323.8237  20.5489  18.1875   0.7402
 6325.2799  20.3292  17.9936   0.7339
 6326.7366  20.0987  17.7901   0.7537
 6328.1935  20.2257  17.9031   0.7902
 6329.6508  20.6743  18.3007   0.8086
 6331.1085  20.2211  17.9001   0.7948
 6332.5664  20.1389  17.8279   0.7445
 6334.0247  20.4064  18.0653   0.7026
 6335.4834  21.0339  18.6213   0.7031
 6336.9424  21.1958  18.7652   0.7196
 6338.4017  20.8189  18.4321   0.7397
 6339.8613  20.7491  18.3709   0.7297
 6341.3213  20.8217  18.4357   0.6917
 6342.7816  21.6763  19.1930   0.6979
 6344.2423  20.7100  18.3379   0.6860
 6345.7033  19.8512  17.5780   0.6856
 6347.1646  20.5868  18.2299   0.7038
 6348.6263  21.0062  18.6019   0.7121
 6350.0883  19.7678  17.5057   0.7029
 6351.5506  19.8461  17.5756   0.6985
 6353.0133  20.5334  18.1848   0.7160
 6354.4763  21.3095  18.8727   0.7471
 6355.9397  21.0407  18.6353   0.7497
 6357.4034  18.9605  16.7934   0.7186
 6358.8674  18.3960  16.2938   0.6924
 6360.3317  18.7158  16.5776   0.7308
 6361.7964  19.8049  17.5428   0.8768
 6363.2615  20.6708  18.3104   1.0314
 6364.7269  20.0458  17.7573   1.0362
 6366.1926  18.2955  16.2073   0.7875
 6367.6586  18.9408  16.7794   0.6735
 6369.1250  20.6080  18.2570   0.6796
 6370.5917  20.4102  18.0822   0.6847
 6372.0588  20.1395  17.8429   0.6909
 6373.5262  21.1469  18.7360   0.7053
 6374.9939  21.4714  19.0241   0.6972
 6376.4620  19.6691  17.4278   0.6832
 6377.9304  19.4982  17.2769   0.6963
 6379.3992  20.6761  18.3211   0.7208
 6380.8683  21.1581  18.7488   0.7257
 6382.3377  20.4639  18.1341   0.7134
 6383.8075  20.1060  17.8175   0.7244
 6385.2776  20.6675  18.3157   0.7497
 6386.7480  21.3134  18.8887   0.7435
 6388.2188  21.1567  18.7504   0.7138
 6389.6899  21.2688  18.8503   0.7158
 6391.1614  21.7495  19.2769   0.7115
 6392.6332  21.4401  19.0032   0.7639
 6394.1053  21.3228  18.8998   0.7795
 6395.5778  19.7471  17.5037   0.7204
 6397.0506  21.0877  18.6925   0.7300
 6398.5238  21.0207  18.6337   0.7066
 6399.9973  19.7673  17.5232   0.7137
 6401.4711  22.4034  19.8606   0.7292
 6402.9453  20.1701  17.8813   0.7193
 6404.4198  21.6249  19.1716   0.7142
 6405.8946  21.8973  19.4137   0.7170
 6407.3698  21.1245  18.7292   0.7125
 6408.8454  21.1097  18.7165   0.7155
 6410.3212  21.2272  18.8213   0.7160
 6411.7974  21.1691  18.7703   0.7199
 6413.2740  21.0497  18.6650   0.7372
 6414.7509  22.1006  19.5975   0.7464
 6416.2281  21.7554  19.2919   0.7427
 6417.7057  20.8011  18.4463   0.7299
 6419.1836  22.0145  19.5229   0.7394
 6420.6618  18.9394  16.7963   0.6821
 6422.1404  19.5976  17.3805   0.6781
 6423.6194  20.5742  18.2472   0.6872
 6425.0986  20.7970  18.4454   0.6979
 6426.5783  20.9390  18.5718   0.7056
 6428.0582  20.4947  18.1783   0.6969
 6429.5385  18.8072  16.6821   0.6853
 6431.0191  20.9973  18.6252   0.6889
 6432.5001  20.2995  18.0068   0.6932
 6433.9814  19.0417  16.8916   0.6675
 6435.4631  20.0605  17.7959   0.6788
 6436.9451  20.7366  18.3962   0.6848
 6438.4274  19.9837  17.7287   0.6830
 6439.9101  19.6510  17.4341   0.6883
 6441.3932  19.3710  17.1863   0.6860
 6442.8765  19.6489  17.4333   0.7097
 6444.3602  19.7950  17.5635   0.7001
 6445.8443  18.7949  16.6766   0.6688
 6447.3287  19.8469  17.6106   0.6746
 6448.8134  19.8323  17.5981   0.6934
 6450.2985  18.9381  16.8052   0.7055
 6451.7839  20.2970  18.0115   0.7063
 6453.2697  22.0993  19.6115   0.7047
 6454.7558  20.1049  17.8421   0.8337
 6456.2422  21.2372  18.8476   0.8343
 6457.7290  21.3881  18.9820   0.7081
 6459.2161  20.0134  17.7625   0.7034
 6460.7036  19.5420  17.3447   0.7086
 6462.1914  20.6103  18.2934   0.7298
 6463.6796  21.0237  18.6608   0.7712
 6465.1681  20.0965  17.8384   0.8188
 6466.6569  19.9042  17.6682   0.7861
 6468.1461  19.7096  17.4960   0.7238
 6469.6356  20.3155  18.0343   0.7605
 6471.1255  20.7126  18.3875   0.7547
 6472.6157  19.0341  16.8978   0.7043
 6474.1063  19.3091  17.1426   0.6735
 6475.5972  18.2497  16.2024   0.6601
 6477.0884  18.1532  16.1172   0.6579
 6478.5800  17.4438  15.4879   0.6608
 6480.0719  16.1208  14.3136   0.6504
 6481.5642  16.5976  14.7375   0.6401
 6483.0568  15.8213  14.0486   0.6352
 6484.5498  17.7338  15.7473   0.6474
 6486.0431  17.3047  15.3667   0.6633
 6487.5367  17.5898  15.6203   0.6656
 6489.0307  19.3327  17.1686   0.7215
 6490.5250  18.5198  16.4472   0.7086
 6492.0197  19.9172  17.6887   0.6962
 6493.5148  19.4659  17.2884   0.6775
 6495.0101  18.7086  16.6163   0.6715
 6496.5058  19.3770  17.2104   0.8056
 6498.0019  20.9245  18.5854   0.9063
 6499.4983  20.9271  18.5884   0.8848
 6500.9950  18.6501  16.5663   0.7366
 6502.4921  20.3326  18.0613   0.7114
 6503.9896  19.7241  17.5213   0.7065
 6505.4874  19.5445  17.3623   0.7167
 6506.9855  20.7488  18.4327   0.6958
 6508.4840  19.2930  17.1399   0.6851
 6509.9828  20.2764  18.0141   0.6956
 6511.4819  20.6742  18.3680   0.6985
 6512.9814  20.6316  18.3308   0.7042
 6514.4813  20.1032  17.8618   0.7146
 6515.9815  19.8253  17.6154   0.7192
 6517.4820  20.4672  18.1863   0.7038
 6518.9829  19.3865  17.2265   0.6819
 6520.4842  20.9997  18.6606   0.7211
 6521.9857  20.5369  18.2498   0.7713
 6523.4877  20.2935  18.0340   0.7592
 6524.9899  20.9403  18.6094   0.7126
 6526.4925  19.3888  17.2311   0.6675
 6527.9955  20.4953  18.2150   0.6799
 6529.4988  20.3020  18.0438   0.6947
 6531.0025  20.6540  18.3572   0.7523
 6532.5065  20.7788  18.4686   0.7904
 6534.0108  20.4473  18.1745   0.7898
 6535.5155  20.7147  18.4127   0.7280
 6537.0206  19.1081  16.9852   0.6914
 6538.5260  19.7325  17.5408   0.6879
 6540.0317  20.1060  17.8733   0.6906
 6541.5378  19.6666  17.4832   0.7034
 6543.0442  19.5252  17.3580   0.7188
 6544.5510  19.9536  17.7393   0.7226
 6546.0581  19.2744  17.1360   0.7197
 6547.5656  19.2215  17.0895   0.7093
 6549.0734  19.2528  17.1178   0.6825
 6550.5815  19.3582  17.2120   0.6930
 6552.0901  19.4546  17.2983   0.7711
 6553.5989  19.2569  17.1230   0.8529
 6555.1081  19.5929  17.4223   0.8181
 6556.6177  19.3576  17.2136   0.7029
 6558.1276  19.6088  17.4375   0.6867
 6559.6378  21.2828  18.9267   0.7269
 6561.1484  22.2042  19.7466   0.7907
 6562.6594  20.5012  18.2326   0.8445
 6564.1707  22.4327  19.9510   0.8040
 6565.6823  20.1323  17.9056   0.7320
 6567.1943  20.0991  17.8766   0.7212
 6568.7066  21.8129  19.4015   0.7458
 6570.2193  21.4662  19.0937   0.7581
 6571.7323  19.3688  17.2286   0.7590
 6573.2457  20.4561  18.1963   0.7484
 6574.7595  19.5161  17.3607   0.7371
 6576.2735  19.4586  17.3100   0.7745
 6577.7880  19.1789  17.0617   0.7877
 6579.3027  19.0098  16.9118   0.7562
 6580.8179  21.4101  19.0477   0.7398
 6582.3333  21.2932  18.9443   0.7517
 6583.8492  19.9176  17.7209   0.7359
 6585.3653  20.8452  18.5468   0.7122
 6586.8818  21.2900  18.9431   0.7142
 6588.3987  19.7481  17.5717   0.6928
 6589.9159  19.3489  17.2170   0.7052
 6591.4335  20.5427  18.2799   0.7236
 6592.9514  20.0308  17.8248   0.7118
 6594.4697  19.5910  17.4340   0.7053
 6595.9883  21.1611  18.8318   0.7439
 6597.5073  21.8810  19.4730   0.7511
 6599.0266  18.4347  16.4064   0.7132
 6600.5463  19.1988  17.0870   0.7035
 6602.0663  20.5936  18.3289   0.7236
 6603.5866  20.7813  18.4965   0.7450
 6605.1074  20.3726  18.1333   0.7531
 6606.6284  20.4274  18.1826   0.7418
 6608.1498  20.7673  18.4857   0.7070
 6609.6716  19.8142  17.6378   0.6904
 6611.1937  20.3632  18.1271   0.6969
 6612.7162  20.2527  18.0292   0.7295
 6614.2390  19.6914  17.5301   0.7000
 6615.7622  19.7782  17.6078   0.7144
 6617.2857  20.2249  18.0061   0.6952
 6618.8096  19.7703  17.6019   0.6776
 6620.3338  19.0651  16.9745   0.6648
 6621.8584  19.9094  17.7267   0.6828
 6623.3833  20.0031  17.8107   0.6801
 6624.9086  19.2117  17.1065   0.6856
 6626.4342  20.2847  18.0625   0.6963
 6627.9602  20.3179  18.0926   0.6985
 6629.4865  20.0278  17.8348   0.6902
 6631.0132  20.2331  18.0181   0.6982
 6632.5402  20.3926  18.1608   0.7116
 6634.0676  20.5424  18.2947   0.7165
 6635.5954  21.2620  18.9361   0.7104
 6637.1234  20.9018  18.6159   0.6970
 6638.6519  20.0123  17.8242   0.6830
 6640.1807  19.9449  17.7647   0.6849
 6641.7098  20.9796  18.6868   0.6895
 6643.2393  21.6164  19.2546   0.6936
 6644.7692  20.4439  18.2107   0.6826
 6646.2994  20.1994  17.9935   0.6791
 6647.8299  21.2313  18.9132   0.6982
 6649.3608  21.4554  19.1135   0.6994
 6650.8921  21.0545  18.7568   0.6972
 6652.4237  20.7061  18.4470   0.7102
 6653.9557  20.1673  17.9676   0.7132
 6655.4880  19.5911  17.4547   0.7047
 6657.0206  20.4558  18.2256   0.7267
 6658.5537  20.1167  17.9241   0.7081
 6660.0870  20.0358  17.8525   0.6946
 6661.6208  21.0207  18.7307   0.6866
 6663.1548  21.0627  18.7686   0.6860
 6664.6893  20.7145  18.4588   0.6881
 6666.2241  20.9067  18.6307   0.6959
 6667.7592  20.2569  18.0522   0.6904
 6669.2947  20.2042  18.0057   0.6769
 6670.8306  20.5221  18.2896   0.6615
 6672.3668  19.4365  17.3226   0.6476
 6673.9033  20.6643  18.4174   0.6494
 6675.4402  19.6674  17.5295   0.6568
 6676.9775  20.4195  18.2003   0.6565
 6678.5151  21.8851  19.5073   0.6975
 6680.0531  21.8941  19.5158   0.7003
 6681.5914  21.0100  18.7284   0.6928
 6683.1301  20.2178  18.0227   0.6751
 6684.6691  21.3610  19.0423   0.6917
 6686.2085  21.1268  18.8341   0.6625
 6687.7483  20.4190  18.2037   0.6889
 6689.2883  20.5049  18.2808   0.6878
 6690.8288  20.4603  18.2415   0.6673
 6692.3696  20.5718  18.3415   0.6530
 6693.9108  20.4600  18.2424   0.6616
 6695.4523  21.0287  18.7500   0.6777
 6696.9942  21.1985  18.9020   0.6668
 6698.5364  20.6034  18.3719   0.6639
 6700.0790  20.3178  18.1177   0.6585
 6701.6219  19.6719  17.5423   0.6563
 6703.1652  20.3119  18.1136   0.6646
 6704.7089  21.2824  18.9796   0.6820
 6706.2529  21.1479  18.8603   0.6857
 6707.7972  20.2774  18.0844   0.6785
 6709.3419  20.0574  17.8888   0.6589
 6710.8870  19.2875  17.2026   0.6416
 6712.4324  19.9871  17.8271   0.6392
 6713.9782  19.4144  17.3168   0.6427
 6715.5243  19.5465  17.4352   0.6472
 6717.0708  20.8171  18.5691   0.6679
 6718.6177  20.3486  18.1517   0.6653
 6720.1649  20.4449  18.2382   0.6585
 6721.7125  19.9298  17.7792   0.6631
 6723.2604  20.2434  18.0595   0.6609
 6724.8087  20.3485  18.1538   0.6637
 6726.3573  20.3854  18.1872   0.6609
 6727.9063  21.6633  19.3279   0.6899
 6729.4556  20.5765  18.3588   0.6736
 6731.0053  20.6671  18.4402   0.6745
 6732.5554  21.1898  18.9071   0.6794
 6734.1058  20.5675  18.3524   0.6468
 6735.6566  19.7009  17.5797   0.6315
 6737.2077  20.4194  18.2214   0.6339
 6738.7592  19.8409  17.7057   0.6388
 6740.3110  20.7577  18.5244   0.6586
 6741.8632  20.1246  17.9599   0.6573
 6743.4158  19.2235  17.1563   0.6478
 6744.9687  19.5826  17.4773   0.6507
 6746.5220  19.8587  17.7242   0.6504
 6748.0756  19.4327  17.3445   0.6410
 6749.6296  18.9480  16.9124   0.6318
 6751.1840  18.5900  16.5934   0.6361
 6752.7387  18.7506  16.7372   0.6546
 6754.2937  19.8522  17.7211   0.6693
 6755.8492  21.4438  19.1424   0.6840
 6757.4049  21.4978  19.1912   0.6886
 6758.9611  21.1709  18.8999   0.6942
 6760.5176  20.3812  18.1955   0.6666
 6762.0744  20.0928  17.9385   0.6569
 6763.6316  20.5032  18.3055   0.6583
 6765.1892  20.4563  18.2642   0.6556
 6766.7472  20.1370  17.9797   0.6535
 6768.3054  20.6047  18.3978   0.6738
 6769.8641  19.5513  17.4577   0.6555
 6771.4231  18.9802  16.9483   0.6326
 6772.9825  19.6721  17.5667   0.6245
 6774.5422  19.2793  17.2164   0.6388
 6776.1023  18.9623  16.9338   0.6494
 6777.6627  17.2673  15.4206   0.6454
 6779.2235  17.2277  15.3857   0.6321
 6780.7847  17.7161  15.8224   0.6057
 6782.3462  18.1821  16.2390   0.6111
 6783.9081  20.0242  17.8848   0.6334
 6785.4703  19.9286  17.8000   0.6436
 6787.0329  18.8087  16.8002   0.6447
